-100.737648242,-100.965515314,-100.753532057,-101.512528871,-97.3523490608,-97.0618301454,-96.9732838363,-97.0241662777,-96.5025427074,-96.3399009427,-95.8878926246,-95.936894771,-95.9598474207,-96.1383374571,-100.327495319,-98.6822458905,-98.3738235705,-96.75182743,-96.076212727,-96.1176230384,-97.6313261574,-97.2833531177,-97.9363654587,-99.2667224228,-98.3275234022,-97.4997471192,-97.4949596773,-98.3722517704
-97.3065390417,-97.6516625671,-96.3067852228,-98.5606499378,-94.3075032842,-94.3577421581,-94.3699533135,-95.064106457,-94.6595702869,-101.56304182,-100.613207805,-100.48984036,-101.247655071,-103.420922154,-101.824793314,-92.7965298572,-92.817987259,-92.643615351,-92.4982966406,-92.7205981407,-101.819039612,-100.638401799,-101.243687768,-101.29882649,-101.30742402,-100.215918233,-101.23268063,-100.372562019
-100.736344609,-100.713203833,-98.7953972553,-99.5210510705,-94.9632252773,-94.9538843169,-94.971478192,-95.8353464033,-96.1680297183,-107.439941355,-104.897451232,-105.1030968,-105.319530895,-105.346130733,-99.9125178201,-98.5835029407,-98.5931075469,-97.8235273061,-97.8187401635,-99.7896370642,-97.91253914,-97.8835188741,-98.6790923868,-98.5065255578,-98.8444231141,-102.141939375,-102.222972954,-101.986828352
-97.647423103,-97.5350969066,-97.7493023659,-99.4844281912,-91.9727876852,-91.9897020916,-92.0139797475,-92.02086572,-92.4716898293,-101.528772527,-100.297303014,-100.248550069,-100.000372359,-101.108645603,-97.2385328258,-95.9627948007,-95.9586110362,-95.0956818358,-95.1079343748,-97.6461365557,-100.95445516,-101.014768006,-106.378085903,-102.066944884,-102.890580674,-102.514267836,-102.062742856,-102.065267417
-96.6032161136,-96.628219795,-96.6388760977,-100.503606566,-90.7114104658,-90.6896762233,-90.6796365944,-90.8282976724,-90.8595551866,-102.376077446,-98.4455073923,-98.5536916429,-98.8578809207,-99.1264880136,-99.6498410293,-97.047254909,-97.0985589542,-96.9885071996,-94.9887810719,-94.3620022701,-96.358734547,-96.3467568927,-96.2185013526,-99.1852426765,-101.162942243,-103.126186588,-102.065624898,-100.411081975
-100.722777439,-100.99777719,-99.5109442242,-100.26118387,-89.0116891496,-89.0278990943,-89.0306154906,-89.1507385532,-89.1524180962,-103.671353845,-104.143150621,-104.54227819,-104.39356789,-102.816522831,-99.5761085388,-99.2513031818,-99.2942981524,-95.4235964934,-95.4292191115,-96.2790922788,-96.4911546442,-96.3396374946,-101.262032563,-100.343493678,-101.504140017,-101.386705451,-100.581942577,-101.316621619
-101.381320473,-101.756075929,-102.170262504,-101.382460098,-83.6283824695,-83.6299250647,-83.6178828823,-83.6224905873,-83.63056064,-101.780524317,-100.256281872,-100.788314011,-100.749994895,-100.984211016,-94.6265246965,-95.0612079204,-95.0931416081,-92.6972905464,-90.898248356,-92.8463849622,-92.5680290469,-92.4616265585,-94.6612071833,-100.877234804,-100.398555353,-101.863246381,-101.474675309,-100.30270662
-102.477309884,-103.760446391,-100.497404581,-100.405518702,-78.8668798833,-78.8688796643,-78.853035849,-78.870931625,-78.8660036807,-95.1203975385,-95.0657968265,-95.6319505246,-95.7298188187,-96.1959324764,-101.588434382,-94.2369480624,-94.0909465363,-91.6580787639,-91.6548056999,-91.8514968822,-94.6586086934,-94.8731425789,-102.421322901,-98.0480434228,-98.1944130943,-96.8358660522,-96.9482222013,-96.4165729364
-94.6308317231,-94.6592939511,-92.4175247044,-95.2315663574,-91.6951237524,-91.7759976271,-91.8045746129,-93.9847404317,-93.9428130347,-103.54369957,-101.469148568,-102.147168897,-101.975567768,-102.334642257,-102.904660494,-105.10070777,-104.858897134,-103.866284785,-102.0928441,-101.711443755,-102.081916036,-100.729035365,-98.5339751293,-97.1760753209,-97.3906061059,-96.7560830683,-97.0801047389,-97.4016922558
-101.26514417,-100.987496997,-100.464606558,-99.5478086153,-99.0752569621,-98.8089371346,-99.1572971247,-99.9081136007,-101.085517799,-97.2613537569,-96.8178985652,-96.8474417712,-96.9800589849,-97.0433728839,-92.3059434129,-90.9994860825,-90.9951443743,-89.5287579388,-89.1486894337,-91.5982124223,-93.3700176624,-93.2246958534,-96.5393317704,-96.1441130545,-96.5971514528,-96.434245962,-96.572661179,-98.034037609
-103.311101879,-104.745887482,-99.3026546643,-99.7880320132,-94.5817285716,-94.6148851433,-94.3815767433,-95.5906219306,-95.2932236219,-99.3867777623,-99.422200142,-100.111978502,-99.9559493097,-100.80427331,-103.759209981,-99.8459453931,-99.5386431582,-98.5371409249,-96.499623667,-96.1971352175,-97.2512500057,-97.3856027407,-98.1042968563,-97.8894351901,-97.6971936226,-97.7436371275,-97.8577217613,-97.0846232206
-103.162220115,-103.350321811,-96.9987136857,-95.7439058745,-95.7475996058,-95.3773654649,-95.2597282173,-98.6347018123,-103.182193193,-102.835127352,-102.139740729,-102.730689291,-102.284503474,-102.297707518,-97.0162570896,-97.2482980007,-96.3036010016,-94.5852487838,-93.8699272287,-95.6449897032,-95.0520036428,-95.6997214999,-96.369584154,-93.9793955438,-93.9467274477,-94.1652646604,-93.8525449495,-94.4286998022
-97.8903440851,-98.8299509906,-99.1353386206,-105.750064661,-96.1783190799,-95.8530145476,-95.8126543747,-95.7958515597,-95.7351914521,-103.814420788,-105.586873324,-105.546780559,-105.529551742,-102.348248977,-97.6147075628,-94.5243079321,-94.6128998697,-94.590655831,-93.9174040352,-94.2976959916,-97.2323714831,-97.2121729069,-97.1876096472,-99.4241573228,-104.018791265,-104.04979345,-101.70714951,-101.68654547
-101.67385392,-102.853908298,-98.3489757887,-98.986389026,-96.0277116604,-95.9042828541,-95.3363639732,-97.0507220511,-97.166195241,-100.295128935,-98.6822005987,-100.00799986,-99.4555052394,-99.0239935498,-99.9124548301,-96.1034297719,-96.1040984212,-93.8073972361,-93.854515421,-93.8633696916,-96.5340874054,-96.4088617082,-102.536791901,-99.1859232255,-99.8067258541,-97.8319930328,-97.8958243267,-97.6813391585
-102.172974085,-102.88820741,-101.365954595,-99.6113121296,-98.7394561342,-98.7994335457,-98.2547206103,-99.5710084459,-101.842306802,-103.117583569,-100.705352945,-101.701074065,-101.300411499,-102.111663738,-97.4006839404,-93.3695091512,-93.2202952307,-92.6338315308,-92.5955656683,-93.4461414286,-98.5281457323,-98.9979213707,-102.869901964,-102.889866626,-104.010152527,-101.970266888,-102.124950313,-97.8113278199
-100.860868556,-102.380914981,-102.239463765,-104.606201977,-96.8510816486,-96.8142651789,-96.5947579843,-96.7446795039,-96.4960532112,-101.896116181,-101.240158041,-101.898027668,-101.676244274,-100.420823803,-98.8778446613,-93.4902371696,-93.4846727574,-91.7296559605,-91.6918195558,-91.9871613723,-95.1115044804,-95.1441935104,-100.95441695,-101.583468635,-103.619965137,-103.187005554,-101.939501114,-100.634203495
-100.06168593,-101.669009216,-101.672913847,-101.232374609,-95.2485458689,-95.2971081055,-95.3406472568,-95.4895733721,-95.8215635721,-100.960329188,-99.7048119447,-99.770699597,-99.5308773356,-100.533081182,-94.41542576,-94.0210003841,-94.0457474957,-93.3540901944,-93.1754527843,-97.4325259,-99.1190778967,-99.0609921115,-101.436256439,-98.2916609659,-98.5299760085,-98.2699210271,-96.7286501527,-96.3261427928
-101.633433049,-102.037134816,-98.1639341115,-98.9045310458,-93.7909314976,-93.6930142017,-93.4385548677,-94.4272337384,-94.5022400398,-101.818597873,-100.462457516,-102.275802776,-102.295477862,-102.880837984,-95.7261675852,-94.4460784471,-94.4389675963,-94.2995511788,-93.5171598615,-95.4367630817,-97.8953676476,-97.1607498285,-96.7783984118,-96.2017610893,-97.3241466111,-96.5880020571,-96.6922483052,-96.9937251587
-109.60419454,-99.9145219838,-99.7099803747,-99.6774654714,-99.6755049449,-99.7236428782,-107.096569852,-66.6162033388,-66.0876519599,-66.0877164569,-66.0875219208,-66.0872376407,-74.9412833172,-78.3315802874,-78.2214463381,-78.2225265747,-76.0249259994,-74.6975817871,-76.3694039255,-76.4395307317,-76.4408272514,-78.9406204835,-79.6564608029,-79.6602426472,-79.6418784382,-79.6379280498,-79.6340332275,-100.274221033
-101.791643744,-101.784715831,-99.7201448554,-100.329210382,-96.2136518469,-96.044190984,-95.5195345565,-96.5242890879,-96.5159549275,-101.074471346,-101.125068386,-104.083482406,-104.140003619,-104.76960113,-97.00398759,-95.7244212169,-95.7014574351,-95.3901500379,-94.8766061394,-97.245472556,-99.2972276241,-98.635176395,-98.0575152491,-96.3013459364,-96.8953658937,-96.6718487616,-96.9545727875,-96.8173832946
-100.579304841,-100.360476572,-101.234235598,-101.708722553,-99.3416614727,-98.990448685,-97.8360709363,-98.7298690966,-98.4951474527,-100.19422813,-100.810507214,-104.331188953,-104.394093998,-104.858634236,-98.1792083133,-97.1152378922,-97.0624238349,-96.4449939742,-96.3112806143,-99.1651344417,-100.26437889,-99.812650601,-99.0362037375,-96.1340616893,-96.3691678382,-96.5398977096,-96.8087912725,-95.9968620783
-100.699468485,-100.816411297,-102.145399604,-101.38359947,-97.9147102985,-98.1043873587,-98.2755850961,-98.3387248431,-99.1008706461,-103.307386943,-104.120430679,-103.316994701,-103.157399569,-102.947909462,-100.312929963,-99.5747518357,-99.4959036303,-97.6681771279,-95.5171671022,-96.6602722781,-96.9547701414,-96.254242258,-97.3165172863,-98.084269957,-97.2561678037,-96.2024461801,-96.8761499137,-95.2684576682
-105.306465354,-105.370549559,-106.399605056,-107.135913887,-102.692632591,-100.808450684,-100.547653089,-100.52857205,-100.807019593,-102.894656864,-102.437071631,-102.918267612,-102.965099944,-102.575912786,-102.778664883,-102.281905024,-97.1773154431,-95.9893021427,-95.5853165571,-94.8057218469,-95.4845305628,-98.1012939397,-100.242137378,-101.664341126,-97.5857334356,-97.2501192941,-96.4120688307,-96.2238066939
-99.6525769852,-99.4583563948,-99.2308798305,-98.8818319185,-103.158282936,-94.5431196427,-94.3525254709,-94.1747368661,-94.3438229956,-94.4259106575,-96.8922241916,-95.7230538118,-96.0129158611,-96.0096312495,-96.0338336467,-100.186407844,-99.9215798658,-97.6837870712,-97.0821685492,-96.4195983163,-96.2091285018,-98.0761740694,-100.372922251,-101.64128007,-100.030964557,-100.097816668,-100.259294114,-100.726922734
-103.007941496,-102.970458203,-103.963008407,-104.151794117,-104.84418159,-100.86910734,-99.4919044966,-98.8085596356,-98.822413216,-98.5689041329,-101.332562876,-102.827820091,-103.964416331,-104.060893905,-105.535197131,-98.6421286531,-97.0639564315,-97.1991536923,-97.0179114016,-95.4787772449,-97.7514073927,-99.9337261354,-99.2808310276,-99.205736473,-99.5222040986,-99.1762097165,-99.0983734162,-99.5172201536
-98.5637363668,-98.4878199476,-98.691981379,-98.5422710995,-103.475146458,-100.155186323,-100.231074983,-99.8364165229,-100.313427126,-100.790430739,-106.381855329,-105.134907055,-108.054813883,-107.011170579,-103.786517766,-97.0332860048,-95.6773852733,-95.6984458244,-95.2032788977,-95.4347120831,-98.3471895514,-100.44283352,-99.4504746657,-99.8059453594,-98.8286968507,-99.2388122696,-99.7150069829,-99.4694701663
-101.56398793,-101.545406712,-102.303332272,-102.070371258,-102.612583354,-99.5856052406,-98.9077543288,-98.6502839325,-100.248039821,-100.207144477,-96.763122781,-96.7797047027,-96.9965364368,-96.923546722,-96.6863622128,-99.6801673753,-100.191692714,-97.8091809705,-97.1834918095,-97.0422203682,-97.2242018159,-97.166667432,-99.1172449695,-99.7092441061,-100.270567061,-104.402745361,-102.57906441,-101.980266313
-101.791981419,-101.672949171,-102.119724777,-102.248011672,-103.462262739,-103.599808095,-101.982948397,-101.958187823,-102.797422781,-102.934565834,-100.083696809,-98.3429861346,-98.3205200181,-98.2987697067,-98.7577301104,-98.5280904367,-96.625648115,-96.4885882005,-96.4631411709,-96.0090640951,-96.7601996193,-101.104512826,-100.208526361,-99.4820281071,-98.7438874101,-98.8622828317,-99.2611000614,-99.66133032
-101.831104641,-101.608987908,-103.27819293,-104.414174288,-103.481648407,-101.040533561,-100.984646804,-100.835905616,-100.886587363,-102.373315751,-97.519126998,-97.1444578057,-97.2119357119,-97.2790412961,-97.3284159457,-104.955446103,-100.021948129,-99.9448885114,-100.144749238,-98.9049870209,-98.8550052821,-103.282939332,-99.731343519,-99.3576116196,-100.153814158,-100.061044984,-99.6955860147,-102.789282596
-99.3843247083,-99.1359586498,-99.2582791668,-99.3102979956,-103.075357297,-99.0267142749,-98.5279056431,-98.2023672687,-98.93658521,-98.5227929739,-98.7182055498,-98.0087081867,-98.1906292656,-98.1920825549,-98.447985774,-101.035859276,-95.6073857058,-95.6858654928,-95.5860298212,-94.8233585014,-94.7797961924,-99.7939543741,-99.506009427,-99.3910893919,-101.57827678,-102.315118259,-103.347911759,-102.379720112
-97.600989922,-97.4759014052,-97.1805346819,-96.9399104336,-99.6231739327,-98.0828524481,-98.1434890073,-98.1360600725,-99.4111035159,-99.4178439103,-103.237372092,-102.454645555,-103.367963219,-102.170176542,-101.554044671,-99.1006226723,-97.1766786268,-96.1181006189,-95.8861348232,-95.7659649158,-96.3097602821,-97.6614424967,-99.0295802591,-98.7097127218,-99.2963995308,-100.697075594,-99.7004206274,-99.6866436002
-97.493104479,-97.0753973735,-98.9835175643,-98.1228551895,-99.9488270949,-96.7662435397,-97.1568360152,-96.6959068456,-97.4476304749,-97.9956602422,-101.775872513,-99.7396834796,-100.815099018,-100.622597253,-100.819879324,-99.808224033,-100.859170544,-100.662588759,-100.711178079,-100.487651739,-103.35362504,-104.870089719,-105.262901094,-104.165939568,-98.2209654133,-98.0225199301,-97.6558842954,-96.2087203053
-96.7481344472,-96.6988855238,-97.3587559051,-100.740266202,-107.165026829,-100.008471842,-99.9136986327,-99.5457935846,-99.445308724,-99.1732511618,-97.2787536046,-96.3934471467,-96.5756966655,-96.5810994295,-96.5061140088,-100.864788563,-98.5095294603,-98.5220367724,-96.4045643629,-96.1495563453,-96.2327082125,-98.7419733766,-97.9861251258,-100.381256511,-100.261016342,-100.201747407,-99.1932227745,-99.5232326282
-100.385757923,-100.265384076,-102.449356123,-103.004929415,-104.581843076,-103.952519477,-103.621177674,-102.600083154,-103.939338438,-104.13632412,-105.004869548,-104.038169467,-106.501984043,-106.088335075,-102.982601908,-94.7059817321,-92.8083003808,-92.608878052,-92.0575388616,-92.1847563643,-94.9170175444,-98.4409791575,-98.9089203319,-102.319643506,-100.476658313,-99.4112913236,-99.0558533445,-98.7524753468
-99.4068150706,-99.3523367057,-99.1205120076,-98.5353793425,-102.021169865,-101.727789142,-101.841567482,-101.276412244,-104.907117796,-102.243407311,-101.465906647,-100.402978826,-101.307610331,-101.211341645,-103.122352434,-97.9548456427,-95.7424281608,-95.5207827125,-94.6714244065,-94.5634353685,-96.2773110907,-98.7138959841,-98.963491978,-99.7144956963,-99.8510834681,-99.9740733834,-100.740515871,-101.109136564
-97.757789807,-97.5365679094,-98.9309140987,-100.483584914,-102.588188668,-101.37641283,-100.016265357,-99.0563064391,-99.2604654898,-100.288126106,-100.594285915,-102.68598967,-104.838698319,-105.120445396,-104.99094352,-109.242020341,-100.976319483,-101.127580582,-101.0140977,-99.9680635242,-99.6253587365,-102.937183905,-96.1559496583,-95.9996745887,-94.7225833085,-94.7932228267,-94.9057890038,-98.7971671487
-99.5009624732,-99.475560992,-102.00390206,-101.861703317,-99.0918434386,-97.3495552114,-97.3358013098,-97.431064327,-97.8791004204,-99.5466396631,-100.638957527,-100.591827134,-100.587420661,-100.02318411,-100.96858732,-103.863834063,-95.8396241375,-95.8336608537,-96.0392616306,-95.064630204,-94.4874182042,-98.7221961529,-97.0772847354,-96.9111607308,-98.2712586536,-99.8700672986,-99.6059298461,-101.773536641
-97.6837433334,-97.7047097838,-99.0712677915,-102.857402428,-106.379959848,-104.829628258,-104.611742265,-102.000504881,-102.479083405,-101.572999687,-101.779253104,-98.7923069242,-99.7155478725,-99.9555265087,-99.5599913688,-98.9493499577,-101.862620799,-97.6436400727,-96.8028704145,-96.6849197574,-96.899874367,-96.6040067786,-99.4582816618,-98.0265743325,-96.4373022651,-96.5725676032,-95.5424270623,-95.6567459063
-99.0140604888,-98.8670662713,-103.342096088,-101.420884322,-101.422597351,-98.4718979794,-98.5629801429,-97.455433533,-98.1723776238,-97.63787054,-99.8915046173,-99.8493196132,-102.481487296,-102.226457856,-102.196300075,-100.687365548,-98.1429979137,-97.8449848457,-96.7560414052,-97.3789320872,-97.3518023831,-98.9509343455,-97.7086656681,-98.0686446204,-97.7430621662,-98.8021824413,-98.6941958983,-100.021645281
-99.5502851575,-99.6657034091,-100.660449425,-100.529320006,-101.225769067,-98.1647236331,-97.400430605,-97.4943632794,-97.6539895573,-97.0132793896,-100.907453884,-101.692689072,-101.502254244,-101.478041773,-101.94028694,-100.168266422,-95.585124298,-95.5046153121,-94.897144372,-94.5981960731,-95.0847048815,-98.9007516089,-99.1665934076,-99.9192784561,-100.284742942,-100.433881615,-98.1137075417,-97.6748471479
-105.026333383,-105.07223562,-104.885297616,-103.359060593,-103.183189866,-101.900908852,-101.627522803,-101.688863556,-102.763841912,-101.402531596,-102.168135165,-102.095662317,-102.10566404,-101.785726379,-102.110774074,-99.5628001466,-98.8318749471,-98.3332093285,-96.7210936187,-95.4164328233,-96.105024546,-96.4533398282,-94.2846083704,-95.1956581504,-96.3023331468,-96.6613722107,-96.6826678369,-101.827633234
-102.12573369,-101.815133304,-102.315268124,-98.1559903219,-97.9737879682,-96.377514725,-96.2127547449,-95.4247112405,-97.9302790853,-96.6192035766,-97.5980552555,-97.8288594627,-99.3768654925,-99.2589227301,-101.943115739,-100.902113884,-97.5951256236,-96.3371769252,-96.3763582258,-96.2658076017,-97.3742093693,-100.292457976,-102.590542795,-101.53902322,-101.645478804,-101.027183637,-97.6852116277,-98.0503038515
-100.546924449,-100.140254846,-100.563340313,-100.903599115,-101.948357444,-99.6328150156,-99.7324440626,-99.6236074423,-99.9350845602,-100.40625181,-104.015731351,-103.600635479,-103.56284374,-103.336205816,-102.8502577,-97.1733910867,-95.0283748122,-95.0603438085,-94.9960626599,-94.9465368782,-97.5131646216,-101.906900899,-100.573735721,-100.719873315,-100.319011614,-99.5741513067,-98.5636810783,-99.3497789613
-100.446488816,-99.9083961615,-102.795692913,-100.866522938,-100.299642319,-96.4085439818,-96.4484840274,-96.2752294965,-96.8151553305,-97.0918635745,-101.511809835,-101.114760629,-102.05220779,-101.710035705,-101.013893029,-101.467814302,-102.694257898,-102.901761395,-101.591543586,-100.470800303,-101.890501439,-100.825859406,-100.309896538,-100.027889409,-97.9978621054,-97.748618143,-97.9567487532,-98.0798754278
-100.540352019,-100.523735334,-101.463099118,-100.711130852,-98.7258360929,-98.9290145145,-98.4683093995,-98.6341643017,-99.3940494612,-103.379158199,-97.4594075308,-97.7607765079,-97.7977088559,-97.6471252194,-97.6730112543,-101.793533458,-99.4731457767,-99.570112324,-99.1839576652,-99.4963867481,-100.03017532,-102.703880033,-101.001141264,-100.929257568,-100.117599792,-101.638908954,-101.871895564,-103.100531406
-99.700000297,-99.6917440081,-100.096617421,-99.847204887,-103.389460385,-100.433954516,-100.268152706,-100.328604114,-101.519962363,-100.737491119,-105.674034803,-106.463565769,-106.119858198,-105.417676153,-108.129490618,-104.675634368,-98.6731696112,-98.7620467187,-98.1910168215,-97.5057758171,-97.5466323268,-100.672206978,-99.8597519691,-100.749798056,-100.873478166,-101.996910633,-102.139502142,-102.585156978
-101.261599427,-101.299386024,-101.390351115,-102.048846582,-104.453242057,-103.518248704,-103.16324758,-103.256867762,-104.113343654,-104.483132521,-106.17254944,-106.702274475,-106.471786118,-106.457781959,-105.757047858,-100.928630653,-99.8813582055,-99.9130931023,-99.3795869091,-98.9193933527,-101.033111878,-102.43958133,-101.201191004,-101.356025021,-101.551527547,-103.180558318,-101.133634914,-101.70390486
-109.738735379,-109.742003859,-105.382278579,-105.276251627,-105.670891657,-105.180341781,-104.956911314,-108.990891606,-66.185571325,-65.6577318042,-65.6577282458,-65.6575775599,-65.6570819845,-66.6214446942,-67.0960606164,-67.094475184,-67.0947138897,-66.9866164898,-76.8279734633,-79.1392592717,-79.1653105539,-79.1646340797,-81.4003227422,-80.8676271823,-80.8665958763,-80.8619911356,-80.8597632001,-80.8983710352
-113.864510077,-115.375028744,-113.28431588,-108.845759564,-108.90477407,-108.716251779,-108.71467152,-105.160165876,-66.1853079111,-65.1077496735,-65.1076449306,-65.1075014631,-65.1064571831,-69.7674653138,-70.0172753142,-70.0161953652,-70.0164767935,-69.3490160474,-69.9781215039,-74.1316492097,-74.1352992746,-74.1346611729,-76.5770520024,-76.7335868806,-76.7332659967,-76.7261469685,-76.7268415091,-76.7351974349
-109.596712837,-109.314232809,-106.440216779,-105.81055458,-106.054537397,-106.480326421,-106.420821744,-107.381703154,-71.9296837463,-69.7983628436,-69.7983400819,-69.7932448076,-69.7933256368,-73.5611933377,-74.4878876839,-74.4737296542,-74.4881159713,-72.4364958573,-70.7123683462,-72.7812636707,-72.7902953019,-72.7905645438,-75.0648172487,-74.2389005385,-74.2376866535,-74.237670423,-74.2370551723,-74.2423899563
-111.002590126,-108.953084741,-109.095197656,-110.180861701,-108.922371122,-108.11365059,-109.401627035,-67.3854381717,-65.7820215091,-65.7820800124,-65.7784421145,-65.7782457431,-70.8082494328,-74.4666866411,-74.4604927413,-74.4877090163,-70.8277814717,-68.4666367796,-69.6629454077,-69.6647813019,-69.6646223055,-72.1492495546,-71.3665356014,-71.3663157948,-71.3664609752,-71.3658933935,-71.3662197257,-105.041933423
-109.415145951,-107.457862189,-106.521163908,-107.903824344,-107.988050671,-108.504270993,-109.042842954,-110.514520098,-67.7132426376,-65.581676121,-65.5816188915,-65.5803247865,-65.579925476,-69.6617683087,-67.5863979623,-67.5790539316,-67.5811485014,-67.3130298813,-67.1062947241,-76.7375296742,-76.7986723641,-76.798203108,-80.104372615,-78.5764888688,-78.5767097059,-78.571450319,-78.5708771395,-78.5710325402
-111.399744279,-109.843199333,-110.103966747,-110.141162714,-113.26468405,-111.938282267,-110.615786153,-109.141924307,-65.1313956087,-65.0122348659,-65.0122184444,-65.0121037556,-65.0114994794,-80.3154772311,-71.6404802073,-71.6233016364,-71.6241555302,-70.6077146015,-69.7411534491,-74.1606309417,-74.1911113202,-74.190608237,-77.0069914751,-76.3367495833,-76.3345973983,-76.3342400064,-76.3347132525,-76.3346620041
-111.910710632,-111.325930672,-109.146954854,-106.514701413,-107.45631896,-106.49986439,-106.678306954,-107.738211182,-60.595856738,-60.2291401372,-60.2291499935,-60.2291215355,-60.2290928594,-69.9139440636,-64.5194469235,-64.5182297025,-64.5181074228,-64.0290288137,-63.754881926,-70.3064437878,-70.3110436443,-70.3114187849,-72.927015017,-73.08386499,-73.083751127,-73.0819896897,-73.0824104972,-73.0828950259
-109.68964243,-112.237388494,-112.360056041,-113.662896779,-114.789272283,-115.539483217,-115.580599065,-117.045849856,-109.888120255,-109.622883249,-109.234539219,-109.582725404,-109.486381136,-115.011229786,-115.154654903,-115.472128421,-106.757273445,-106.654977753,-106.686149371,-106.7010519,-106.813085277,-115.395417481,-116.043207151,-109.455802738,-109.459856788,-109.58928922,-109.553725525,-109.694469803
-107.925627377,-112.371224557,-112.497787666,-112.551647615,-112.503960928,-113.516330692,-114.009032444,-113.668482766,-109.201324111,-109.100000183,-109.701138998,-109.397121586,-109.995065631,-116.752982657,-115.910591882,-114.867413751,-107.673961203,-107.199430985,-107.334812091,-107.392262277,-107.506607725,-112.132945026,-111.438733467,-109.703247261,-109.773426524,-109.392055652,-107.715625601,-108.278500465
