-111.392281336,-111.047665104,-109.641631708,-107.729547906,-103.675195904,-103.703780873,-88.4793179519,-87.3499307939,-86.4037623121,-86.3926567199,-86.3914111224,-86.4369046865,-86.4368446832,-90.4838617939,-93.21352603,-105.462198296,-93.0171619628,-93.0698540973,-93.1082488755,-93.1079718183,-92.5231046852,-92.5170469889,-92.5102852485,-100.701431265,-100.64267702,-100.634122988
-105.130458955,-105.739048427,-105.240332226,-104.206685626,-94.9004266129,-94.9660151721,-85.9488632708,-84.3087717568,-82.871732648,-82.8720598397,-82.8736139315,-83.1179815625,-83.113590326,-85.7635796477,-88.2921692898,-105.321587185,-98.6719023058,-98.886786169,-99.0116416886,-99.1827754281,-98.6865499769,-98.6642803707,-98.7499686367,-102.273586967,-101.614457681,-101.628418078
-105.802590265,-105.972256159,-105.165991995,-104.445089423,-80.0976771605,-80.0975352316,-79.919453538,-79.7503505454,-79.6350338325,-79.6364642946,-79.6369425968,-89.4677864182,-89.4611177299,-91.4043167823,-95.1704562025,-104.87343972,-102.014577427,-102.093483241,-102.053452276,-102.263320877,-101.624429383,-101.70409741,-102.816864385,-101.603822787,-101.313952029,-101.263096317
-105.530221285,-106.999606502,-105.825881208,-105.386892622,-93.7618100945,-93.7763638589,-88.0769844972,-87.0551319543,-84.6531846292,-84.6308227613,-84.630629654,-85.1560076927,-85.1624178601,-87.1882564657,-88.2410475324,-103.080912991,-101.327153919,-101.21235932,-101.198664238,-101.258861143,-101.391566296,-101.887750998,-102.037660025,-98.3805506031,-98.2258989135,-98.194774363
-102.607333715,-102.539545471,-102.423180695,-103.315949559,-103.049721326,-103.219794525,-87.8054132061,-81.9749598729,-78.6865814866,-78.6877762131,-78.6880797304,-78.6864123357,-78.6861101017,-79.2432547501,-81.4157374635,-104.440894115,-102.784192961,-102.567303184,-103.262782035,-102.982591121,-103.765299599,-104.541303109,-105.089087186,-96.9977861271,-97.0162793106,-97.0248830985
-104.755459743,-105.196775766,-105.589816818,-105.358545514,-103.882607144,-103.717589242,-98.4134156116,-87.391475554,-84.416288885,-84.3873072866,-84.3846962014,-84.3998379708,-84.4039877796,-84.5259530169,-87.3457544542,-102.455215244,-104.95648163,-104.913521529,-105.459562182,-104.825650918,-105.093599693,-104.568379138,-106.108015522,-95.6191523795,-95.7335201463,-95.7425711361
-103.302033421,-103.778228944,-104.094741615,-103.608047232,-102.093134915,-102.357784747,-89.2196288045,-86.300934481,-84.917679696,-84.91064412,-84.9086640866,-84.9364991841,-84.9365099609,-86.838628681,-90.4560115304,-104.993857666,-103.86682801,-104.812849714,-104.622340936,-104.646509381,-104.177188379,-104.321661239,-105.371962781,-88.4548287082,-88.4215907387,-88.4219617831
-100.372062204,-100.355130368,-100.441766258,-100.490578722,-100.296853245,-100.394719115,-85.7701539147,-83.6847968931,-82.1631502894,-82.1521714715,-82.1526516423,-82.1597934244,-82.1573676491,-84.5276308736,-87.3520367919,-103.054180612,-105.031841622,-104.980596456,-106.310492559,-106.692028007,-106.653696001,-103.899206969,-104.416969054,-82.1390308138,-82.1301236477,-82.1312893093
-103.093814161,-103.910542085,-102.611568107,-102.116632445,-102.87643663,-102.835274731,-87.0420353872,-81.1715570163,-80.5633880486,-80.5717349194,-80.5693364493,-80.5705003745,-80.5681013856,-81.6422558279,-89.279183261,-104.990008789,-103.657735012,-104.848296816,-104.888169789,-105.111674975,-105.259117586,-106.201275351,-106.055545372,-79.2901564274,-79.2884000991,-79.2881080385
-101.408359962,-102.126843167,-101.019159164,-101.029168614,-100.944606637,-101.237582079,-87.0385161416,-85.045583231,-83.688920105,-83.687020795,-83.6842628513,-83.6815501659,-83.6827542127,-86.2675803841,-89.2477403967,-103.122451149,-104.591481372,-104.71267876,-106.264981071,-105.461070452,-105.517425158,-102.488662435,-103.156915826,-88.4916447171,-88.4973067498,-88.4988157713
