-109.169119477,-107.968836626,-109.87064731,-114.060528178,-112.879424912,-108.435425245,-104.431868234,-101.94712678,-103.8268328,-118.517368119,-117.453674892,-104.530304036,-102.983826983,-105.47904801,-106.597370935,-107.221162946,-110.269506539,-108.423242435,-108.32930571,-116.046707431,-105.867432938,-105.461066547,-106.271334525,-105.887764999,-111.587020604,-123.347776892,-115.182360354,-107.923631567,-108.161999751,-114.505079402,-107.405849756
-114.011924683,-111.167592667,-112.588651922,-112.853146981,-105.727320953,-101.120512851,-101.170172508,-104.739337034,-105.95594251,-106.913255667,-109.281602529,-105.479021648,-105.18920976,-108.113446939,-108.624998688,-109.095290211,-109.323665195,-105.64222514,-105.438708679,-112.692563208,-117.213897464,-106.560560539,-102.832083963,-104.357700388,-105.669212869,-105.228342382,-109.01928347,-109.345628501,-110.381470839,-110.350460764,-101.010095556
-107.137258528,-106.556436934,-110.986142202,-111.162367186,-107.282799607,-102.299312621,-102.977223017,-106.671507239,-106.78137512,-113.791873933,-109.107658509,-103.082532595,-102.07989638,-105.32638068,-111.952383687,-110.410671208,-110.438866073,-109.389347713,-109.625157794,-109.308203629,-104.83901637,-106.145663553,-104.411775888,-103.809800075,-110.044129976,-114.590799329,-106.220173413,-104.580755719,-107.941817344,-109.939751694,-105.785510366
-108.197193291,-107.567911484,-111.811275681,-109.13464964,-105.13163702,-98.7545420383,-98.5880059934,-105.34674749,-99.5228866583,-99.2329557919,-109.107084423,-97.9147181604,-96.9030352635,-101.810897658,-106.660342517,-116.861853923,-106.351950781,-104.468445013,-108.382082432,-107.549272783,-105.121313801,-106.925356195,-100.895901758,-99.9661308565,-103.939227433,-108.012990766,-113.502778885,-105.045253977,-103.492665471,-106.473705738,-110.101698752
-107.052583501,-111.087404133,-111.136989659,-111.192791873,-107.704030545,-102.825737451,-104.303639287,-107.759373492,-107.193193374,-114.027878538,-124.98535824,-103.761461186,-103.102139018,-109.717725909,-113.654043763,-111.177037491,-106.06898952,-103.819436573,-104.450814615,-105.875373282,-107.091910338,-108.07072428,-103.466089104,-104.145401763,-109.168426213,-106.324968697,-105.455170438,-106.049512996,-109.130592707,-114.333516809,-108.023565021
-107.670622794,-113.965013602,-109.976333079,-108.224628864,-112.15310259,-104.271325471,-103.93718197,-109.486653406,-103.436836233,-104.264080822,-107.531914127,-100.366419938,-100.754604167,-107.175256723,-109.346869893,-109.394390098,-109.862804068,-112.457500565,-109.525442485,-108.8399807,-111.668453886,-121.24089063,-113.740646161,-111.085936885,-111.199408664,-108.583551748,-102.953007376,-103.330478183,-111.931560599,-104.488659169,-95.5987267682
-105.656210146,-106.539495506,-111.895023739,-108.946864475,-108.685705209,-104.521521177,-103.284646418,-107.056742852,-107.776411251,-108.218026362,-116.909183393,-102.910658656,-102.016544984,-106.237918314,-108.626337041,-114.673928067,-120.967389831,-106.260553197,-105.825163946,-114.799547154,-108.485011732,-103.872039071,-102.906143982,-105.467972036,-110.070268812,-104.539582145,-104.611472197,-110.14769869,-108.346061412,-105.412043789,-102.662262946
-106.585517087,-109.124176366,-110.33042549,-125.058120768,-104.696124388,-102.59452212,-103.320236045,-102.710655055,-105.294759955,-114.311303151,-110.21864794,-105.020732855,-102.573180681,-104.040511213,-110.649202732,-110.85022746,-109.465379357,-109.757687686,-111.011352103,-121.328514584,-107.123036995,-103.521894072,-102.180205347,-104.295604185,-111.109102631,-107.245371212,-108.05998817,-112.823618759,-114.235370195,-117.452185281,-102.595868497
-106.848329883,-107.989400811,-111.548355796,-106.520602122,-106.331568975,-110.062389864,-105.796157553,-104.064355507,-103.947737252,-106.473726557,-110.390114358,-108.770880543,-110.341354831,-107.309681733,-107.972498489,-116.465088781,-107.07863186,-105.469723847,-106.853704132,-109.871287715,-114.010637471,-113.640969083,-110.173118071,-106.186059417,-107.895793854,-112.521769437,-106.921816108,-106.054333979,-109.513704221,-111.869946845,-105.110360628
-106.368340529,-104.771822351,-105.278096457,-109.95543564,-114.205272839,-111.670397101,-105.181036818,-105.346395108,-109.836893995,-112.41608038,-109.938660753,-105.996603321,-104.934301148,-107.904673679,-112.973585293,-107.674579219,-108.926190004,-111.003070341,-109.847982089,-111.304184024,-113.120778405,-115.868579599,-97.6783819263,-97.3615527772,-107.332639403,-106.811870173,-106.614644311,-112.120698754,-117.380469029,-116.808681475,-100.603648493
-104.629035232,-114.126465714,-108.946680082,-108.282759226,-104.303013562,-104.574226215,-111.854303047,-112.485307781,-123.41274879,-110.54683438,-107.298843037,-105.018499206,-105.632657874,-104.23498494,-103.636255342,-107.870129299,-111.716150079,-115.012148942,-111.159961771,-111.299469313,-112.405338804,-112.727484023,-105.204778093,-103.312530141,-106.221636031,-111.274896521,-115.911175788,-109.899026652,-109.190224103,-112.760797947,-100.289826481
-106.155190536,-112.325046338,-112.242243023,-110.018513044,-109.93152634,-107.119144074,-107.66297947,-106.553060392,-106.554083188,-114.123923814,-103.63032196,-102.750705813,-107.912545413,-105.589080459,-106.091239657,-104.011828351,-104.023977012,-113.866545176,-100.871312487,-100.825094962,-110.969109012,-110.502923563,-104.435259647,-87.3765685119,-85.4799271349,-85.4864417501,-87.4372260752,-105.674015433,-87.1701773041,-87.2029206514,-103.095263348
-106.859392184,-107.639169368,-106.772501306,-106.303139209,-104.332075551,-105.145358871,-106.948466183,-109.040563148,-112.955173885,-110.146004461,-110.074362877,-109.948460652,-109.573760551,-106.082435515,-105.593147339,-107.307770772,-107.690155402,-108.656432067,-108.862997279,-111.338937346,-109.906564072,-109.442753866,-106.76756105,-104.444081638,-105.919645265,-110.152154218,-115.035433949,-109.664489699,-108.632371417,-113.05998925,-100.66656606
-109.080054159,-103.603657088,-103.714444309,-103.644380231,-102.645786601,-103.710564239,-103.423130072,-106.400352502,-107.95971265,-107.902210543,-113.358999998,-118.562709893,-112.721788071,-107.949159515,-107.779087385,-106.090886175,-104.930338912,-104.346747652,-105.438708679,-111.228626362,-107.968363812,-106.653400581,-107.490704561,-105.527038411,-105.443923282,-108.62366904,-113.502494338,-109.130378622,-107.857341116,-112.830163799,-100.691788178
-104.687528501,-107.525344811,-108.922620056,-109.810315649,-107.791169896,-104.89278554,-103.047836881,-103.923721345,-110.341862369,-113.538688221,-111.277045179,-104.826463666,-105.348655016,-107.479639831,-107.03791566,-110.732225968,-112.070127521,-105.140641919,-104.99075219,-111.628160492,-112.345451163,-108.973293465,-103.413327054,-102.833574293,-107.387843473,-106.062801242,-106.074065997,-111.788466298,-107.279898798,-108.096394753,-100.896036776
-105.526492848,-105.834949174,-106.16907203,-108.96521882,-104.051784108,-105.096807981,-105.914064982,-104.376067073,-104.565896621,-106.328062744,-112.581375984,-110.515310417,-110.706087225,-107.818702403,-107.056055421,-111.006480157,-110.124195833,-103.698877167,-104.097357323,-109.388316442,-109.328241539,-104.357915847,-103.331244971,-108.52616938,-111.345320139,-105.338109417,-102.871069962,-102.853046833,-106.148056946,-113.624739342,-104.777078551
-109.268032431,-111.888753626,-113.714438919,-110.64184732,-103.767140077,-100.846105211,-102.680664948,-107.746209648,-107.485442505,-111.653982887,-110.762878207,-104.10642433,-100.550198292,-102.217436643,-114.317425261,-108.298580112,-106.411473957,-103.525901541,-104.162898487,-110.53372122,-108.431297091,-109.442753866,-105.518960748,-105.167872732,-112.75908863,-123.347776892,-112.326243471,-110.601355632,-114.685529223,-121.887663981,-97.0540055965
-107.401325844,-107.645767486,-109.12354963,-123.114049727,-112.379025653,-104.861030302,-102.545985933,-104.171128343,-109.910071903,-110.19126617,-108.770859978,-108.686363133,-108.100496293,-109.010858762,-109.892326223,-114.100613452,-112.554363424,-109.987711387,-111.426732325,-113.790238698,-106.791148198,-107.095038851,-108.216215937,-106.467544007,-110.257226124,-106.181322009,-102.445939511,-102.500941366,-105.734805343,-110.055087524,-105.553100005
-105.288638497,-103.000048529,-104.335728147,-112.624743993,-108.401891686,-106.910816874,-100.728715439,-100.858611329,-108.761029602,-110.494452344,-113.277582649,-109.553167756,-106.241041008,-105.111097398,-106.763962712,-109.181908031,-107.071694833,-104.875887955,-106.737798777,-110.406233761,-104.194024952,-102.832630199,-100.286837962,-100.140414126,-104.537402409,-98.8012530461,-98.5270944081,-102.392149707,-104.171139943,-109.933881701,-104.406547515
-108.970295856,-111.214319596,-122.814075268,-112.188445198,-107.458560657,-106.143463468,-103.385169553,-103.669914236,-104.012013258,-104.933532736,-109.698691178,-102.930847212,-102.238350912,-105.546158551,-108.077232718,-109.050920321,-108.802594265,-111.247612208,-112.635632239,-111.803793324,-112.126990002,-113.257454888,-105.681824384,-101.394755308,-103.128006319,-115.027288735,-112.696377122,-106.786414961,-105.492236333,-107.987439285,-108.190372537
-107.493426447,-110.351701091,-109.345981373,-110.127427202,-100.303157548,-100.423183843,-104.76277216,-104.667892346,-110.664747699,-111.806909676,-115.633611517,-101.93070553,-101.770811479,-109.066699593,-106.46364172,-108.976346736,-113.049781502,-106.277044051,-105.852660723,-109.932470996,-109.429127793,-109.999873105,-100.407457985,-100.266858672,-108.725042999,-109.24825267,-111.911822131,-107.893039986,-108.271488501,-109.300752034,-95.2620807305
-114.023299788,-108.284526434,-108.637891234,-111.349813996,-105.615668181,-106.527346726,-110.259327315,-107.591839822,-107.03495496,-107.843017562,-106.696822759,-99.6936377167,-100.127533105,-108.113446939,-109.904772515,-105.506838009,-105.188226723,-101.641247775,-100.891447648,-107.572773649,-109.315876922,-108.628621683,-112.815642222,-110.768754742,-106.519649679,-106.081704,-106.6539635,-107.755351185,-112.425388949,-113.646833614,-107.122504715
-112.091195481,-109.124176366,-109.571532087,-111.478490271,-100.370647039,-100.54002012,-103.988151043,-102.91220605,-108.487147993,-112.597746761,-110.528975858,-102.955283214,-101.951626392,-105.712547678,-110.130096163,-107.037267859,-106.049527608,-101.460645247,-101.63255569,-110.723772058,-112.490567168,-109.424684457,-100.313224695,-100.62252893,-110.442276977,-102.955262065,-101.357416384,-105.236717783,-113.528475181,-113.219530566,-102.367723543
-105.299971826,-107.478455817,-110.772875441,-105.360809545,-99.5376675514,-100.158723447,-102.305917375,-103.080007311,-118.392735142,-116.605057433,-111.477558345,-101.224069598,-101.527502438,-111.839293438,-108.519013511,-109.282525844,-105.945504464,-100.555372076,-101.724922989,-112.492101683,-110.014922012,-104.421985992,-102.824970328,-103.85744105,-106.00941741,-111.141280191,-101.824996537,-99.4023277893,-102.420041982,-110.14718807,-106.417898601
-110.625114796,-110.496000394,-108.255068947,-104.633103785,-96.032194269,-95.9758606636,-104.546615142,-108.66261202,-107.179892494,-107.190014462,-109.969891382,-104.10642433,-105.015746021,-108.460912782,-107.655140762,-113.109500281,-113.145005085,-91.7044307296,-91.6346352235,-106.657228586,-111.234930938,-108.199856962,-103.098864269,-104.563848946,-117.358141273,-108.073864423,-104.649132995,-105.228165366,-107.7459863,-109.223584852,-98.9364099359
-117.003665224,-108.55759705,-108.988639105,-112.029501343,-90.3517623221,-90.1631169213,-103.153911697,-111.64248312,-112.116402415,-116.995746141,-116.909183393,-102.199645082,-102.098537534,-107.009446345,-106.855130724,-114.075578968,-110.050303109,-95.6619666543,-95.7400928719,-111.803793324,-113.506176894,-110.436153881,-107.148602314,-108.258107942,-106.423969373,-105.954576692,-105.999715101,-104.383654261,-106.450677249,-110.803920239,-97.9706537301
-109.481852114,-109.297107312,-109.770957193,-107.629472777,-81.1115786676,-81.0978310013,-103.680204844,-109.358857244,-108.252332298,-109.858010675,-105.2652693,-101.124304273,-102.959000814,-114.738717763,-112.172254201,-109.516519437,-107.811537602,-81.5970884291,-81.6016607079,-111.071192986,-104.194024952,-104.010786722,-99.2213161067,-99.3191979315,-106.770786935,-105.878436214,-107.686174497,-108.589106317,-110.049803895,-112.898432935,-98.4822015664
-107.424627326,-106.605477896,-113.556149468,-120.699261618,-83.7919588856,-83.7587067349,-103.439992559,-108.601040626,-109.533202284,-108.827476414,-114.697663312,-110.117568252,-106.850962643,-108.233257483,-111.22022419,-114.262644886,-106.127672692,-88.2563426686,-88.3216247332,-110.036915411,-106.362850789,-104.72087652,-103.258186142,-104.437956014,-110.226484716,-106.087382534,-106.503170471,-113.642126728,-110.282970249,-108.961366192,-82.126882152
-108.794462756,-113.067972877,-108.373198558,-109.672410762,-95.7499700693,-95.7066736593,-111.61029387,-113.515434212,-104.775219544,-104.555239572,-112.433733664,-106.066995065,-102.401914118,-101.681520373,-104.63994382,-107.85892011,-106.526693518,-90.3487797297,-90.3860853584,-109.422473897,-107.761664609,-111.892436845,-96.4706154434,-96.1766193896,-106.872103383,-104.906434283,-105.510258814,-110.233855559,-105.680464316,-106.557450966,-96.3192364342
-121.828526527,-110.745771297,-110.036709141,-109.567673037,-90.0118108487,-89.9491650703,-104.587032107,-102.946849733,-102.717718079,-105.605276859,-103.924973568,-103.904601931,-107.93628216,-104.91509199,-104.419904829,-110.627872874,-116.039775111,-94.9803580507,-94.9329271986,-113.090565983,-115.612145834,-110.131726447,-96.9047494477,-96.7496597928,-106.662987652,-108.877078597,-108.244914355,-109.249829399,-112.854477318,-110.068175319,-101.634490264
-110.924601592,-111.272960605,-113.369277362,-110.527398749,-98.0480744525,-98.0036695105,-103.587246117,-102.929599438,-104.149435368,-106.46669886,-111.886976658,-107.495249143,-107.575300867,-112.08398786,-121.370903901,-108.960773348,-108.868121608,-94.21737611,-94.2081969308,-108.879433644,-107.322149879,-110.905794692,-101.227932707,-100.577956524,-104.555573229,-104.90880148,-104.59230052,-104.306810294,-108.219809612,-113.689387094,-103.369159438
-108.895749706,-108.26370465,-108.801425986,-109.603880384,-98.5921689885,-98.6468709165,-110.715828304,-106.933860186,-108.620396671,-111.322430277,-109.806997376,-110.606088605,-109.725779168,-107.675616941,-109.156357491,-106.187858711,-104.42218192,-97.4214517693,-97.4423753541,-107.619169046,-107.344915961,-107.906938036,-98.9638704417,-98.699562304,-109.46071618,-110.647233748,-108.313314332,-108.921450645,-111.391245419,-110.561196891,-104.641258338
-106.438750985,-109.413025459,-107.057208309,-106.995009898,-98.1285016417,-98.1675875239,-108.244816873,-105.393611642,-107.625027004,-113.03145701,-112.215301207,-109.642265911,-108.403154571,-105.560945931,-105.938703475,-108.750656402,-106.897810978,-96.8438225376,-96.9978825341,-110.406233761,-107.789757569,-103.674052562,-100.780073716,-101.278038121,-105.744154264,-106.953227864,-105.97078876,-108.810727192,-111.527789284,-114.245203227,-107.35393346
-110.430916423,-111.391814322,-112.978815547,-117.093449813,-100.545213165,-100.446152416,-108.210782377,-107.997772346,-107.380101866,-107.412217637,-113.186831579,-98.3896475532,-98.3572885643,-109.913312194,-109.561049402,-114.673928067,-113.173720402,-98.773596571,-98.6946102922,-109.654383123,-104.456580467,-102.832630199,-100.420421759,-100.307260884,-103.304459589,-106.218962537,-109.000598192,-106.116725092,-108.194863888,-110.407038626,-104.861102442
-106.703069761,-106.31149174,-114.507967383,-109.819803935,-100.146952168,-100.049552892,-101.660699364,-98.636578313,-100.091236271,-106.925286151,-111.842802991,-108.275278805,-108.568959591,-107.487325487,-107.972498489,-118.836942185,-117.018948704,-100.681098638,-100.615137164,-108.415832036,-108.301957172,-113.621591737,-104.223986935,-102.145999228,-104.125825456,-107.867879275,-108.316462016,-106.238548738,-107.927401796,-111.441901768,-105.363907854
-107.058029399,-110.542734452,-105.655778036,-102.393553862,-102.528482698,-101.016773064,-101.992767695,-107.140608958,-106.515441019,-108.556847025,-109.705588568,-107.699050997,-107.020215137,-104.28526532,-104.242638248,-106.172190101,-106.106530482,-99.4166897806,-99.6530195644,-113.63976896,-112.950952974,-109.199690804,-97.6319100832,-97.7191390179,-111.868749664,-106.509587652,-105.233989862,-106.288899219,-106.000800566,-108.977589597,-108.953245544
-109.910806694,-108.148095584,-105.467177047,-106.180358099,-103.585151917,-102.13813224,-101.478508044,-103.250890023,-105.883228183,-106.134635995,-107.412132864,-106.2181759,-108.289454526,-110.219604381,-115.672430009,-112.925331112,-106.452453017,-106.468539214,-111.116927726,-113.456802197,-117.741199205,-106.373102084,-102.50049368,-103.094286028,-104.250778455,-106.154613388,-107.838425846,-107.610762049,-106.216834014,-106.74827921,-106.982534245
-111.710929163,-112.273907661,-116.213213652,-116.758094914,-107.345412252,-107.163419231,-108.074197813,-107.413228708,-109.676357682,-111.424035724,-114.111700215,-114.206483241,-107.9960244,-105.85142904,-106.902922542,-106.795742358,-108.311571659,-102.237379328,-102.361482519,-111.022776176,-109.665768025,-110.216327427,-100.280618431,-100.209805884,-109.395414904,-106.660806054,-103.797085409,-105.48029041,-111.891854023,-109.534948594,-102.002965108
-110.890452836,-109.263232164,-112.148068463,-116.224472703,-108.857200472,-108.048149808,-105.391348237,-103.912841634,-104.900616187,-106.827100189,-109.305504494,-106.618694228,-106.81952965,-105.960917184,-106.596081519,-109.772502594,-110.101944429,-113.876009293,-112.635632239,-109.973839591,-107.172927407,-107.906938036,-102.430173833,-101.935763597,-109.428758537,-116.897345912,-110.816276903,-110.27983306,-112.634962774,-110.521980587,-104.01334764
-105.892903371,-105.233396364,-109.98797567,-112.97804394,-105.335375291,-104.960248791,-106.59242782,-107.113908802,-113.495190964,-114.848076327,-106.716293173,-106.210938312,-110.259756729,-109.91423975,-111.339897535,-108.150594879,-107.564741432,-106.193767067,-106.92895245,-108.700148235,-108.921312101,-111.049312495,-110.00172793,-113.092546478,-107.997303421,-108.425474948,-115.182360354,-110.537033847,-110.425995615,-115.080066229,-114.473397422
-103.663729995,-106.711202048,-111.350412277,-107.154371602,-107.177288791,-111.239145323,-112.39289433,-109.218608862,-106.830319591,-107.687026669,-107.529034676,-107.220564287,-108.398256832,-106.529312283,-106.17824014,-106.531176866,-104.580494326,-106.642406091,-119.150874291,-114.467549944,-111.694756895,-114.442111476,-112.797875805,-90.4094451565,-89.8798681521,-65.7355800342,-65.7375813138,-135.501249315,-69.1439872251,-69.1439152223,-110.264630482
-109.080568399,-110.865568732,-106.899157299,-105.709519768,-108.254869762,-111.356445926,-109.27849968,-111.448833915,-106.296422398,-104.671703122,-104.569516854,-106.251028921,-106.412174509,-105.258025976,-110.553433159,-106.645087986,-106.126601089,-103.458357717,-103.342194732,-107.343329304,-106.263243806,-105.784689475,-104.568087218,-90.3488089898,-88.5478824221,-61.5284352007,-61.5313944235,-108.623883654,-81.1847318622,-81.1747479753,-104.445428902
-109.527719408,-105.895559776,-106.235234576,-104.74777093,-104.587105354,-107.642029926,-107.199675163,-108.183871424,-83.8614503878,-83.8532368385,-106.608113297,-107.798720173,-105.898349685,-102.177879341,-103.075661243,-101.855625372,-101.615645178,-106.832431822,-105.749637197,-105.267905794,-105.056706569,-107.086634712,-105.326416526,-92.0034006203,-91.7644222138,-59.5057443466,-59.5059444,-107.813111147,-57.3785349303,-57.3785501182,-99.2274183722
-107.311212915,-112.457383456,-107.439608777,-106.612068988,-109.292905503,-110.145852218,-113.065577224,-110.91768643,-108.673521165,-110.465167937,-104.298642815,-104.31106843,-116.34281913,-108.925035167,-106.530592947,-106.23542739,-108.32253742,-106.500064126,-106.429445764,-108.356667203,-106.611985045,-109.527104891,-109.77107514,-91.2181391224,-91.0861711671,-74.9955714637,-74.9997336164,-123.074819514,-75.1645784178,-75.163995231,-102.845921705
-109.248008438,-110.35591916,-107.823262144,-107.430394151,-111.252440002,-112.366111665,-108.548270675,-109.574151886,-105.089971753,-105.131782666,-111.631180289,-109.489791321,-112.101608034,-111.463456681,-110.703236408,-109.71330279,-107.519324786,-107.208905638,-106.115462423,-108.302719893,-124.938186995,-107.380972377,-100.914580878,-92.6624681123,-91.4279798735,-59.0318617148,-59.0326926091,-112.460593271,-64.9268709635,-64.9268644031,-109.893727861
-105.132995634,-107.674578003,-110.4491015,-110.383756158,-107.886232997,-105.519334183,-108.808872673,-105.411038419,-104.654160108,-107.061836549,-105.535601977,-106.863867755,-112.457548753,-100.061596274,-99.8860410213,-112.619116621,-115.617485242,-105.054386178,-104.701444515,-105.79462599,-106.281974009,-111.000317019,-105.746204839,-92.5154775017,-92.2135644326,-68.0005689833,-68.0011636227,-102.3250686,-71.6414966265,-71.6426512763,-100.469735595
