-96.1013022427,-95.931189776,-95.9269377,-100.472755241,-103.534629525,-105.676655813,-107.171670386,-103.774346481,-98.9848521433,-98.5794931355,-98.8351251557,-98.7701763402,-99.3952630161,-105.461455389,-105.451321897,-105.253035349,-100.657990768,-99.1049086111,-98.6474825,-99.0718695228,-98.954623357,-98.4704553276,-94.422587233,-94.5689698609,-94.5762086896,-94.0180349804,-91.3797268759,-92.5623114764
-95.7468176696,-95.1332781996,-95.166188037,-101.420150761,-101.383882951,-102.261987664,-107.936236799,-105.255794629,-102.935913483,-83.5534678945,-83.5469474803,-83.547254184,-83.5435676839,-83.5643682271,-102.03569976,-101.474077649,-99.2910984983,-97.9260689819,-97.0179395707,-97.3801751225,-97.8324512803,-98.4405273755,-100.541843351,-102.706296547,-101.84498053,-100.537201053,-94.4289965828,-94.5610677366
-101.275501498,-99.3348040891,-99.1632562606,-99.358113517,-102.468686104,-99.0962481148,-100.716784926,-100.229243681,-93.5986009113,-93.3122951422,-94.0021291028,-94.0421788841,-94.2107604814,-104.108970337,-106.934071387,-105.858090311,-100.732578318,-99.5141734217,-99.1156596715,-99.5619337373,-98.8423380766,-100.249581877,-101.427749576,-100.49755154,-98.610391633,-96.915864737,-96.6181268292,-95.4502192136
-105.67226888,-99.0405884049,-99.2009930267,-99.3837258384,-99.7272791439,-98.875814395,-103.137543057,-101.757772113,-94.2252779577,-93.9483539443,-94.1312287121,-94.3163660762,-94.3437340267,-102.486455473,-103.843335665,-103.122890071,-96.3911086357,-96.1800174556,-95.3735279843,-95.57469386,-95.0065716257,-97.7819636699,-96.6503655437,-97.5416912973,-96.3324289123,-97.3851705699,-97.6215196107,-97.8310166227
-96.9861135451,-97.2482875451,-97.0864144215,-104.23590926,-105.167984251,-103.748843273,-103.278061632,-101.869458411,-99.0136431502,-98.2955813379,-98.8188694085,-98.8734364069,-99.3046297279,-102.891325454,-101.621667667,-101.024084522,-100.743791299,-99.9067126835,-97.2284764051,-98.3229407372,-98.3267363303,-97.272670175,-97.0587689368,-99.3700823129,-96.5316032257,-95.8358645443,-96.5007144141,-96.7442260891
-99.7228722419,-99.2098702342,-99.4896665109,-102.422789137,-104.168971242,-105.162553465,-106.890036876,-101.798415857,-98.6202392378,-98.5323460617,-98.6393784254,-98.2649580639,-99.3577272629,-103.792557288,-103.869452969,-104.322391725,-98.1393404158,-98.4145580981,-96.8821679927,-96.8657298538,-96.1872622712,-98.942728253,-98.9826407609,-101.679554298,-96.9624049076,-96.8073617501,-96.4351335031,-95.742012261
-96.6277424928,-96.2207101863,-96.2406318174,-102.530663466,-103.819151126,-103.882682913,-107.341096121,-106.96883859,-100.970232928,-101.023925873,-101.140917201,-101.09752814,-100.840046257,-105.080978188,-104.231596055,-100.385362498,-98.7188284551,-98.3222301319,-97.3232129344,-97.2907689809,-95.8369968274,-96.0105815058,-96.4604633054,-97.313607223,-96.6680254829,-100.068813867,-101.587366643,-101.311162126
-96.9083317842,-97.0168185587,-97.2866826671,-101.599659116,-108.223345257,-107.442372057,-107.242680867,-105.037608582,-100.455380626,-100.389847272,-99.6387575894,-99.5644705139,-99.9379016759,-103.621297449,-103.484757457,-105.920584732,-105.895203639,-103.636425106,-101.406219416,-101.069463535,-99.9080194761,-99.4137242719,-100.071941243,-99.058878566,-94.7945092499,-92.5427375707,-91.8770628483,-91.1590695555
-102.029718381,-101.64521089,-101.977800127,-102.43555734,-103.798432605,-102.967260199,-101.715109915,-102.317153633,-101.839420314,-101.500393506,-102.506264059,-105.484839325,-105.034617106,-105.862878503,-104.386699216,-102.254223161,-101.886178852,-102.429862225,-96.2413554748,-96.5185769837,-96.9543849381,-97.0055965615,-96.9881303967,-101.977434146,-98.6126559857,-97.1244586153,-97.1760599307,-96.4791950523
-98.0267959779,-97.98652808,-97.2086724372,-101.981862176,-102.056410262,-102.248372229,-102.172129153,-104.796500347,-104.489216718,-103.319235098,-102.223934871,-101.367211014,-99.8928674554,-99.9105376599,-97.7174050549,-97.5862783945,-95.583730358,-95.4741308426,-94.8864887195,-95.9925923309,-96.2334719542,-98.3701402906,-99.9110147453,-100.469336859,-96.5807828491,-95.4642664388,-95.7845854623,-95.5117854381
-95.4606774985,-95.3660677187,-95.2758287553,-99.7339852927,-103.768913501,-103.942378528,-100.778247179,-98.5181963209,-96.7465663102,-96.4811029219,-96.1811995841,-97.3875665484,-99.6043359448,-104.423769558,-105.287321041,-108.388383343,-103.732117817,-102.384354452,-99.4616982851,-99.336734569,-97.9101912599,-98.7003541882,-98.5155765968,-100.470443059,-95.1538185107,-95.6558186011,-95.5694113974,-94.0971999416
-94.1151958933,-94.0026103606,-94.1645930114,-100.374437046,-104.284506175,-105.799718769,-106.483279479,-105.953523227,-94.8352092278,-94.1817938089,-94.1885348787,-94.3051250557,-94.324457747,-102.109005556,-102.4529042,-102.187187642,-101.047647347,-100.013052211,-98.2624015139,-100.106064451,-100.078626817,-100.839701943,-96.8095094647,-97.9679694849,-96.6532000809,-96.4478463079,-96.3608125227,-99.6537922867
-103.986500819,-102.178747331,-101.807802453,-102.62704035,-104.016982424,-102.757671103,-104.896074162,-105.446198972,-102.42347975,-102.450886496,-103.273117518,-101.986402153,-101.481828088,-104.101717951,-100.736579809,-100.94391191,-101.170280765,-100.926416936,-99.299410042,-101.058101414,-99.6602785481,-97.3125329831,-97.0219471241,-97.8972131962,-96.2429687596,-96.7972061686,-98.4685274054,-98.3568176431
-97.6695339377,-98.0383047347,-98.256027544,-101.757639834,-102.497208456,-104.598676112,-104.377467033,-105.586521263,-103.809296511,-103.627686162,-103.654539609,-102.434890693,-101.589504756,-103.930770165,-103.085043496,-101.756858729,-100.577976601,-100.200412511,-99.8191236044,-100.324329668,-100.959084278,-99.966204243,-99.5317532214,-99.0369564031,-95.6303374708,-95.412225891,-96.3901801369,-96.1892619633
-94.5788723338,-94.537761052,-94.475947287,-100.74877903,-103.051886316,-101.2986765,-102.006060539,-102.359763217,-98.7209964578,-98.8407919662,-99.7272500584,-99.6582738561,-99.8500213927,-108.895306199,-106.896681976,-104.782071965,-101.655244937,-100.536082162,-99.7790937205,-100.172442847,-99.7615100573,-99.6355531058,-94.1696255861,-94.3694885006,-93.1259757047,-93.1065530657,-93.2625375825,-96.6801132943
-100.348226043,-100.328463866,-99.970948482,-99.685641554,-104.605664555,-104.569488745,-103.986689526,-101.693522439,-102.58211281,-101.506856147,-101.186443105,-101.621161791,-105.039419719,-104.542260906,-101.752181071,-101.992150155,-100.431407756,-99.9159388332,-100.048682296,-102.752953864,-102.032422205,-103.1591393,-101.551479924,-101.650629006,-94.5962950339,-94.6737473283,-94.8208373026,-94.6695783831
-103.666661953,-103.185840632,-104.417855782,-103.893816899,-105.708381657,-104.291290056,-104.635097889,-104.630556756,-104.870150216,-102.257252903,-103.499445761,-103.55064348,-102.104973705,-102.107226445,-104.555094254,-103.707204548,-103.8094909,-105.861385019,-102.841979281,-102.832224985,-101.206198845,-99.9774891161,-99.9167976443,-101.140414946,-100.578111909,-101.608181537,-101.339910954,-101.07855331
-100.86168924,-100.535204766,-100.577830693,-101.790227523,-104.447334326,-105.006580735,-105.981221203,-103.380363478,-97.5117671189,-97.3027636645,-97.4642582655,-97.4061253798,-97.8536747344,-105.235207713,-101.862013202,-101.561682673,-100.455078026,-100.316006318,-99.8155057944,-101.773870055,-101.163745132,-100.613611435,-101.012087771,-99.29678506,-97.1560736182,-97.237287143,-97.8710996396,-97.2006587113
-109.011905727,-108.158373433,-106.903157577,-106.450917771,-104.556195547,-103.120066207,-103.457467618,-104.110739486,-104.801144137,-106.654481483,-108.388282307,-108.120587159,-87.3546553687,-87.3596058902,-87.2478552115,-87.1183770677,-87.0473037094,-98.2396992929,-97.2398028231,-98.3557777981,-66.1996341914,-65.6208729266,-65.6208355007,-65.6214274954,-65.6214591276,-74.6542194541,-73.9728044245,-73.9716783127
-100.206805447,-100.119826822,-100.318314468,-104.67191262,-105.668810211,-105.667224221,-106.294763692,-103.700397039,-99.9842603091,-99.2226476301,-99.2508033301,-99.1864718794,-99.4647565511,-103.323701591,-103.077994474,-102.895906085,-102.019296521,-100.979241201,-100.299627563,-101.21729523,-100.754544661,-100.327538537,-101.956595709,-99.5355443956,-96.4511497107,-95.7990459992,-95.6837146463,-95.4216306984
-98.0988700438,-98.2808701903,-98.5268309152,-106.538822785,-106.135510525,-105.880965871,-105.805141932,-103.523223498,-102.723032762,-100.453066934,-100.263994547,-100.275230598,-100.020914943,-101.221004803,-103.385519708,-103.417320772,-103.034404898,-100.440410416,-99.7602333883,-99.9373498092,-99.6527440069,-99.3539056237,-102.782205679,-99.5669427405,-95.5521313204,-94.1967152296,-93.6302347487,-93.5296455574
-99.3013658064,-99.4471944681,-99.7056249855,-99.5612845908,-104.452527867,-103.962240576,-103.492935418,-102.866295287,-100.35403424,-100.316548547,-100.603818902,-100.908677414,-99.5241387001,-101.690131092,-99.5472188407,-99.4337406473,-98.814426034,-100.136377982,-99.9313261917,-103.69751559,-104.105588282,-107.052056766,-107.931426302,-110.132956247,-106.387866399,-101.159907865,-100.980975804,-98.7965924575
-97.3999640945,-98.1831201983,-97.9912096006,-98.4023945046,-102.741205509,-103.674571843,-103.849624205,-102.918774457,-102.447379807,-97.8877381642,-97.7141913822,-97.8181261168,-98.2831554337,-98.2757217693,-104.998103582,-103.464965037,-100.263651776,-99.5814016764,-99.9013126349,-98.9102748901,-99.8404420991,-100.942508494,-101.354577965,-98.7404367684,-98.3524282232,-97.496898596,-96.781478257,-94.6769683804
-94.5326247083,-94.5666912386,-94.4284980777,-94.2845431018,-97.8551304018,-104.649373796,-103.750418945,-104.505786975,-104.152072595,-95.8216246052,-95.6501324714,-95.8203246486,-95.6992606591,-95.6351001621,-103.063227584,-103.657705393,-103.679342454,-101.637540759,-101.548370239,-100.216944667,-100.054555684,-99.277115213,-99.2857760974,-96.3811170024,-95.9750395091,-95.6017661343,-95.8432296358,-96.0816066126
-99.6151663495,-99.589564518,-98.9179630689,-99.134899518,-103.751810564,-103.669807111,-103.426041931,-104.523797,-104.015484766,-102.82846485,-103.361903331,-103.880349218,-104.530012131,-103.503519303,-105.540151788,-105.696117224,-103.067772073,-101.915915217,-102.744579753,-99.7072703492,-99.7223714343,-100.551611256,-100.645718741,-100.251087264,-102.859427165,-99.4093510286,-99.5366320554,-100.032971178
-92.0105613666,-91.9849293348,-91.9939610889,-92.146033443,-103.822251894,-103.908973098,-103.131369183,-103.455401664,-103.469429249,-99.8757565425,-99.8363733834,-100.762249195,-100.840563677,-101.073502081,-105.428240497,-97.7284409459,-97.486724913,-97.6670492587,-97.3304065832,-95.9944112019,-99.5521291016,-99.8021009212,-99.7300705824,-100.327850511,-107.588658022,-98.1072915157,-97.7873884938,-97.7407453494
-96.9155275903,-98.6098778156,-98.0228601999,-98.024663729,-100.036303942,-101.871821528,-101.771967135,-102.591564104,-102.796503904,-102.491809548,-105.48874176,-105.375544506,-104.68565219,-104.37981986,-105.329313409,-99.3197495255,-99.0245090574,-99.556596251,-98.9463935165,-98.885812978,-104.140158589,-102.39929915,-99.5802077996,-93.7312754983,-93.5699788839,-93.3732912422,-93.6233052448,-93.3454325593
-97.4053655592,-99.2546991766,-98.113879403,-98.5021301369,-102.686375306,-103.045546545,-102.672198115,-105.684084944,-104.023174039,-100.405748221,-99.8436563669,-100.070534535,-100.736645423,-100.714146855,-104.667104095,-102.845834909,-102.256074314,-101.611346747,-100.854283937,-98.6505825953,-99.761919118,-98.462094598,-96.1170347952,-95.8591858276,-96.7401497828,-96.1515930946,-96.8872006063,-99.5759371946
-97.8851682388,-97.7818683512,-97.2165062639,-97.1333280702,-100.305487243,-102.737286632,-103.037712425,-106.726761638,-104.534929267,-98.3968746343,-97.7222832719,-97.7470493535,-97.6356952816,-98.116505354,-103.406114798,-104.655397755,-104.658999882,-104.597272151,-104.838710928,-103.802076367,-103.421197595,-98.0733232053,-98.042231334,-97.8244372042,-98.1208301783,-98.5040186607,-100.403073043,-100.152629812
-99.1140415001,-100.216050125,-100.316805258,-100.040069021,-103.454157599,-103.705329417,-102.735236342,-104.247052513,-105.087466058,-103.435453108,-102.214140359,-102.784912207,-102.908854131,-102.383886258,-104.059344901,-103.098301406,-102.513079499,-99.5310595703,-97.9012274828,-96.1957669083,-96.6689357313,-94.3723788345,-94.9646015171,-95.7103998707,-96.8984618351,-96.7256783396,-100.622749331,-100.359698114
-95.2101461496,-102.865528763,-100.60273345,-101.10497111,-101.859614045,-101.671493947,-101.917848347,-104.901874313,-103.884007653,-102.527921841,-102.932317237,-101.860665154,-101.986250644,-102.496446377,-104.956497248,-104.051105952,-105.912163047,-105.210419997,-103.776256905,-103.68140735,-105.349468849,-103.328885075,-102.943500316,-97.1840295419,-96.7163811183,-94.6131693907,-93.2409427458,-93.2291937627
-95.4257429057,-98.1673282971,-98.1092920783,-98.3743488286,-103.228576178,-108.039822431,-106.316227418,-106.60214347,-102.180534984,-99.2893996405,-98.8793440301,-99.1053255723,-99.0463044835,-99.9862744811,-104.012892798,-103.921737873,-102.733080499,-99.5789373248,-99.8679058602,-98.9439218703,-99.3664700393,-96.2874205292,-97.4275825382,-97.5740493225,-98.1341234421,-97.5161210354,-101.492701658,-99.2775797682
-97.9669470438,-102.862814408,-103.012169079,-103.494250923,-105.72396718,-107.425515487,-108.191248762,-108.299104921,-108.858983879,-100.400629711,-100.484005106,-99.7183588186,-99.3805103402,-99.1893484764,-103.891600223,-102.351281257,-103.681641346,-102.781789416,-101.125813544,-100.669513505,-99.8224864879,-99.9802716053,-98.0227270903,-98.8762549087,-98.2954017163,-98.7588777754,-96.2257494135,-96.9851721505
-98.3138642375,-98.1528659798,-97.9930349495,-97.9714003266,-104.152811301,-105.416692804,-106.320263104,-107.832282784,-105.32136866,-103.197455061,-103.507715769,-102.479885603,-101.924707031,-102.083206651,-103.535059399,-101.415783873,-101.643207462,-100.971237776,-101.524012524,-100.195669968,-101.572261973,-100.799798619,-101.143671683,-100.874085465,-99.2467779756,-97.5250337765,-96.6999803318,-94.6875900661
-95.9347997205,-97.0357965602,-96.7695993769,-96.6156534793,-103.796476437,-104.884948744,-104.049814879,-105.182227887,-106.422800305,-96.4055240287,-96.2642537486,-96.216236516,-96.1601893587,-95.4156968355,-100.905470983,-101.351390404,-102.172043062,-102.024931673,-103.412774522,-102.983915373,-103.12269228,-101.070416868,-100.360100917,-101.535163122,-98.2382933186,-94.2967395923,-93.8712973316,-93.9499277127
-99.3878986947,-100.941992831,-100.61456641,-100.697527442,-103.665841948,-104.056932577,-104.656335216,-105.333375547,-103.455912856,-100.386695834,-99.8053126153,-99.5700593129,-99.7491115971,-99.8294700251,-103.147238061,-100.811686957,-100.863460636,-98.8925614281,-99.0867299099,-99.1680623529,-101.573226403,-101.640997582,-102.73767177,-103.802170133,-103.535000425,-98.1240205405,-96.9815115331,-97.697236702
-100.082394385,-100.171548835,-100.399617608,-99.4208188779,-102.728191436,-104.992863156,-102.00518671,-101.54371348,-102.186126186,-96.5303903008,-96.3716987777,-96.9409026757,-96.9570260882,-97.2850496614,-106.071491692,-104.759068935,-104.91551,-102.787768665,-102.067738242,-101.983925244,-103.061008542,-99.916774765,-98.6400441157,-98.948769588,-97.9455122035,-96.2764766459,-96.5147023933,-96.8296437384
-99.1582049192,-99.3947167081,-99.1503880056,-98.7621244756,-99.3442104495,-102.086840299,-102.946082161,-105.993218944,-107.442848292,-104.201795937,-104.278300523,-103.931785711,-101.74818329,-100.584519312,-101.842032129,-101.489997286,-101.369628209,-102.026374823,-103.045934422,-101.481354842,-101.992808624,-102.638084529,-102.497689192,-96.2122855721,-95.6134373066,-93.1250541933,-92.8826459366,-92.7089348317
-96.8243359997,-98.5952243937,-98.0626260366,-98.0774540063,-100.644690179,-102.912136175,-100.242420999,-102.105031463,-101.433579715,-95.2121191997,-95.4088556065,-96.1161106113,-95.8339189478,-95.5832622468,-103.191341385,-100.410360615,-99.3695964753,-100.079653917,-99.4301427977,-98.0839872573,-99.3950133024,-99.0840941796,-99.0373118871,-100.285705595,-102.46489408,-102.58362859,-103.262896389,-103.154131319
-98.2014383117,-99.8654192291,-101.041112154,-101.027489882,-104.954103448,-108.735871443,-108.453818445,-107.200321128,-106.660459874,-96.260538971,-96.3011820129,-96.1360757361,-96.1581859377,-96.1775196295,-105.749823126,-103.257271057,-103.826654928,-102.653585974,-102.298585788,-98.8813271556,-99.282793934,-99.5246821835,-98.8809682372,-98.9018911561,-102.226508645,-94.9932962106,-93.7310585309,-94.0252494268
-101.716819407,-106.167930804,-102.056529648,-101.504513378,-101.532838479,-101.313743456,-101.602486794,-105.000907023,-104.512508786,-93.0856002625,-93.1376467968,-93.117387788,-93.0575467844,-92.9376882082,-102.878209143,-100.19365304,-99.7327788079,-97.6288721887,-97.6824549129,-97.6836204888,-99.0137328318,-99.2520103411,-100.957310319,-101.059372631,-101.015352846,-95.7246745255,-94.0262440661,-94.1245665932
-97.4847854106,-98.0707771428,-97.2432471931,-97.3296626081,-99.8050820123,-101.394498936,-101.589926788,-105.35550974,-104.175862034,-99.5455269925,-99.8338296114,-99.3109936457,-99.2246124893,-98.8747385563,-102.873030608,-100.777227502,-99.5038984318,-99.7823411975,-99.8045708005,-99.5304668157,-101.004521064,-100.339509564,-99.8803974619,-94.0757190919,-93.7473269462,-93.4258904049,-93.9642795386,-94.0041396509
-96.5266954954,-100.556047465,-100.518183971,-100.482345248,-102.385164802,-102.804282251,-103.214981532,-104.489520899,-102.778521279,-96.3434023116,-96.2217113769,-96.4786046272,-96.2273222257,-96.4249225399,-102.915628812,-102.207717513,-101.189463674,-99.3421445612,-99.2243426605,-99.2454409717,-100.020150463,-99.3383995712,-101.628090293,-102.438997128,-96.1971402832,-96.0569491923,-94.4043281236,-94.1442409506
-98.9559385578,-105.057785066,-102.881077533,-103.018246181,-102.414368415,-102.109848793,-102.33954431,-104.066308725,-102.241533417,-101.593832805,-102.148800568,-102.688640536,-101.504156317,-102.764713208,-103.911295662,-100.277381856,-100.042010967,-99.5825269331,-98.6797594577,-98.0464201684,-99.6542743524,-99.7226204577,-100.125150529,-101.333961018,-102.754778689,-100.241785472,-98.0496026484,-97.0879744359
-98.5880257681,-98.7721949726,-99.1611090739,-98.9425191979,-102.062849549,-105.62641575,-105.715192241,-106.558414476,-106.450763328,-100.609616998,-100.495236217,-100.394347877,-100.422841759,-98.8912502978,-102.150200791,-100.404954295,-98.9263109883,-98.7507043845,-100.339574169,-100.178286786,-101.7196622,-103.700613066,-104.178703024,-104.424459596,-101.065148248,-97.3533511155,-92.5514518667,-92.2761030705
-98.8056274255,-99.9253217303,-99.7744144534,-99.7011878463,-103.099941856,-105.209898883,-105.279237003,-106.572909365,-102.507555452,-100.677513176,-100.967188862,-100.929185802,-101.065120356,-103.301042651,-107.58691885,-103.935128421,-104.569226546,-102.302037732,-102.861504681,-102.642525249,-104.737087561,-103.893711836,-101.997354966,-101.844072723,-96.7029450736,-94.3154332243,-94.3365701354,-94.4276415295
-98.4918968025,-98.5927041955,-98.5189371786,-98.0898548269,-104.737478591,-105.259323045,-105.788364949,-106.504016039,-104.191884514,-97.346249044,-97.1425078445,-97.0394219859,-96.82896339,-97.3463954042,-104.069531588,-105.434509618,-103.073742164,-102.668787259,-100.383749543,-99.8568580014,-99.9062890719,-98.6984488985,-99.0819299997,-100.889944401,-99.5669095009,-95.7943269806,-95.5342867717,-95.3279108352
-106.622423083,-106.057002987,-106.185772933,-105.312679465,-104.108757238,-104.415917481,-105.000329676,-105.516076436,-106.077988367,-110.624037201,-107.685746467,-108.161001993,-108.362719074,-75.5658489368,-75.5658267597,-75.5646490756,-75.5541036823,-75.5521396683,-97.9055241018,-95.8476597821,-95.853119393,-67.7797134633,-56.3315705568,-56.3316828633,-56.3318579573,-56.3318587255,-56.6543509102,-53.907460929
-111.855198612,-109.787678342,-106.742065881,-106.95036755,-106.000176585,-105.717427835,-105.359971142,-107.199676297,-107.179784714,-107.907352395,-107.361015535,-110.668582713,-109.354231792,-67.3023259696,-67.3023533495,-67.3011641965,-67.3001426197,-67.2995129886,-97.185915764,-96.342769186,-94.2675027662,-64.8577623312,-61.5832253548,-61.5835661364,-61.5838156056,-61.5848679832,-64.3436196249,-64.431148966
-115.08728371,-114.416185208,-107.550126453,-107.568531859,-103.641348446,-103.641170646,-102.567619361,-103.585974874,-103.46226221,-105.269879873,-104.7670605,-106.357500784,-106.396853676,-67.0478865452,-67.0480952664,-67.0465998216,-67.0460476163,-67.0454006608,-98.5382712529,-95.6589430766,-96.9611735538,-59.4845684723,-59.0862527842,-59.0862655972,-59.0867195135,-59.0866052634,-69.6561791826,-65.3708286761
-109.986265323,-107.31747647,-106.287940403,-105.514603939,-105.139636986,-105.584131719,-106.328552193,-107.338018932,-109.240793021,-110.052296325,-107.835586642,-109.429838653,-71.9712796371,-71.9713885913,-71.9711560118,-71.9708924163,-71.9565155028,-96.348392606,-95.061212446,-92.9050679855,-62.6752211981,-59.7567833029,-59.7567556743,-59.7570873978,-59.7578066463,-62.858697096,-64.8881365031,-64.887882141
-108.243422001,-109.523831431,-109.411363769,-110.970665336,-108.550137803,-108.440883849,-106.98796394,-106.909966738,-106.953764717,-107.909383194,-107.503783456,-108.86439936,-107.928730264,-72.9024872488,-72.9026354661,-72.900019886,-72.898625447,-72.8678956488,-93.5537811584,-93.3035274221,-92.8618684733,-63.6972183399,-62.2509569974,-62.2510898077,-62.2512494381,-62.2517475455,-67.7192123686,-59.8619193263
-105.582717311,-108.45275126,-104.488419962,-104.798297186,-104.288627071,-103.934210425,-103.270655993,-105.990021293,-105.08649406,-105.473245348,-106.055970291,-107.203635946,-107.88657434,-67.4760819806,-67.4761927502,-67.4756810854,-67.4755887471,-67.4726166263,-97.7770537399,-97.4954550376,-95.8482965129,-69.712628793,-64.6838289269,-64.6839395214,-64.6840449597,-64.6849927415,-66.3183641307,-65.3709084244
-109.191734505,-108.675145397,-105.531978726,-105.781627159,-105.778086762,-105.777632391,-103.82125536,-105.55976152,-105.430532755,-105.472551683,-105.612850556,-110.534699119,-109.85691382,-70.486625827,-70.4865797696,-70.4849671813,-70.4823605801,-70.4767783831,-96.1212304964,-95.1546169651,-95.0697266925,-62.6772173068,-59.3324077746,-59.33250757,-59.3327322916,-59.3327087988,-62.0309109204,-57.8711998437
-104.563109743,-110.511789146,-110.623151021,-110.349855101,-106.152528443,-105.871661872,-101.976749373,-101.988149731,-101.980086993,-103.206715277,-103.416378492,-111.669674692,-111.412239033,-75.7924760346,-75.7927643744,-75.7924016471,-75.7908686159,-75.7803694464,-100.232072671,-95.6066847419,-95.140702082,-54.5291841087,-54.4136414466,-54.4136597728,-54.4138611726,-54.4138772425,-70.2168037123,-61.9325664503
-104.581042234,-107.456106721,-103.885739433,-104.163707464,-103.135499136,-102.764371001,-102.427399636,-104.812870414,-104.13026998,-105.466429019,-106.16770129,-107.492081028,-107.703235328,-68.1129880055,-68.1130906275,-68.1130404732,-68.1106038134,-68.1090474004,-97.8201150413,-97.5828660193,-96.1924173669,-55.743263733,-55.7143516617,-55.7143482246,-55.7143403286,-55.7144234891,-77.4688825204,-63.1881659433
-104.585847368,-106.401796968,-102.380561317,-101.535183062,-101.57704196,-101.942326928,-100.959039474,-103.683847255,-104.804925452,-105.563078721,-105.352131381,-107.96430385,-107.659037328,-74.3231898355,-74.3232408629,-74.322849991,-74.3188314044,-74.3167401403,-101.491613618,-97.7647228411,-96.657087687,-54.5293299091,-53.3503300561,-53.3503269292,-53.3504171021,-53.3504509372,-59.589009949,-61.9326581453
