-104.404722311,-104.396261967,-104.011349841,-108.197376941,-108.417233754,-106.481681014,-105.729943889,-105.490156151,-104.6858791,-104.059499267,-103.960949853,-103.985545365,-104.955807904,-104.711198841,-89.9004474031,-85.1829705126,-85.1871209954,-81.1827932784,-66.529104675,-66.5237881913,-64.6758309603,-63.1967210269,-63.2371956888,-65.8537743802,-65.8749601487,-66.8803951633,-71.7497750754,-71.759245942
-100.891770634,-98.5868447014,-99.7084894763,-100.605887862,-100.611792919,-100.582057271,-105.612929988,-106.686951596,-107.092469529,-106.398944127,-106.199599114,-106.642642116,-107.986562988,-108.235343606,-94.9156708214,-67.8569085118,-67.8569639583,-67.443147749,-66.6437508974,-63.3248449495,-62.9372065254,-61.6673165219,-61.7720372932,-62.0166193178,-64.2050185194,-63.134904189,-65.0423478059,-65.0443175752
-60.1645245976,-60.9879138873,-108.894414985,-110.309331536,-109.757940285,-110.324920623,-98.2655863012,-98.2628520834,-98.0639727573,-67.6751548668,-67.6751608986,-66.9127171162,-66.9123089689,-66.9124483784,-74.820609364,-74.8205272729,-103.643416557,-105.586077517,-71.4248400615,-69.5218029741,-69.5216138319,-69.5218473697,-69.5218371458,-73.4007848808,-77.6831848451,-77.5561268532,-77.5560612653,-77.5572123578
-101.994551798,-100.202174128,-101.097344305,-101.461409838,-101.433780136,-101.245827742,-103.987217523,-102.888292579,-103.104993693,-102.892591933,-103.07302479,-102.961231942,-107.218433328,-106.9867886,-96.8404330421,-66.1187798158,-66.1188056233,-65.76978049,-64.0843290276,-62.8634415739,-64.5311777361,-63.7555080282,-63.9701446203,-65.602521267,-68.2878192127,-66.5943802739,-68.234112149,-68.2381548954
-102.862255186,-101.813359899,-101.780411288,-101.652398173,-101.587824964,-101.138789612,-102.208305685,-99.6850034526,-99.8089265922,-99.7460138639,-99.9933355772,-99.7425722945,-105.700528487,-105.206485535,-98.9880627213,-64.3421612063,-64.3421646069,-64.0300152997,-61.7807050197,-61.4921131732,-64.4575919997,-64.2537934483,-64.5813233312,-70.9713732328,-74.6518376704,-70.7547009412,-71.750478896,-71.7593894611
-102.423333015,-101.203716064,-100.99868251,-102.902892639,-103.944838973,-103.87896381,-109.015652101,-108.062863487,-108.0434687,-105.402072562,-102.578837308,-102.383273744,-102.221618853,-101.051769699,-98.2360418944,-60.1012513787,-60.1012662708,-60.0204552759,-59.5770253756,-59.0107848778,-64.7400342189,-63.6703536478,-63.8585259271,-65.1672977847,-68.2192147311,-66.7273339618,-69.2559640712,-69.2611440898
-102.498536836,-102.410024166,-95.428715368,-94.5490061818,-94.7140882779,-94.7152542076,-94.6421461362,-99.7720896052,-102.343841005,-102.256885553,-102.051072685,-101.442748215,-101.550185634,-104.663077611,-103.416845677,-94.502293093,-58.8183166777,-58.8183156602,-58.8116073933,-57.4977762563,-57.3045987204,-62.1091031694,-61.9467215572,-61.9588388545,-67.6320339612,-70.3969569866,-66.058787439,-66.4903502907
-109.112621223,-108.548844868,-101.954814509,-100.609577966,-100.658489923,-100.794469529,-100.553010367,-104.22303646,-97.0190568787,-96.7931932,-96.7522615949,-96.5396274115,-96.5410091071,-103.099727156,-103.819667285,-94.1901675388,-52.54676686,-52.5467686042,-52.5466029444,-52.4638618644,-52.3028421489,-64.439783055,-63.6789095687,-63.6785702055,-64.9257466216,-69.699802871,-69.3757684695,-73.3190973437
-104.031106288,-103.182019743,-100.475519964,-100.75357945,-102.454612867,-102.436146002,-102.96852412,-109.43781828,-101.015869698,-100.905083343,-100.701544708,-100.223039946,-100.426494757,-105.004007575,-104.645268807,-96.1396768071,-48.7270099238,-48.7270083125,-48.7255246212,-48.7060770057,-48.6996029634,-67.51892733,-65.2357218477,-65.294174191,-66.2832921183,-66.6752626394,-63.6044495819,-65.0362368281
-102.100506251,-102.134000653,-99.7736852461,-100.234052578,-100.936873599,-100.840439216,-100.868849172,-106.144976627,-101.749592361,-101.581609757,-101.740106817,-101.715671542,-101.846639633,-109.382451182,-110.730621335,-107.689754653,-52.8843960244,-52.8843935658,-52.8813383199,-52.806175391,-52.7684774394,-66.8443645639,-66.3781005103,-66.4218806949,-68.6006539426,-70.3469582233,-64.1141885513,-64.3849623467
-108.088702026,-107.807142925,-102.142856982,-98.7043821959,-98.7811365929,-98.7690106277,-98.7818298381,-100.706896286,-102.093127937,-102.020335153,-101.982348861,-101.929499385,-101.809237107,-109.939351105,-106.782560499,-94.7800672569,-52.3829127552,-52.382910853,-52.3706184125,-52.0357040971,-51.8160516111,-60.6919249737,-60.2985454302,-60.0709815569,-62.8456069637,-67.1136361193,-60.1581631126,-60.5384420509
-109.718371757,-106.93501509,-104.378638126,-103.633875854,-103.697108074,-103.189237553,-102.978757399,-104.293524393,-100.610937498,-100.520113412,-100.782321031,-99.4317936097,-99.6052773965,-103.00395653,-103.040660181,-101.95344691,-48.6211514782,-48.6211499038,-48.6108438048,-48.5651455479,-48.561586046,-65.2975835395,-64.9659040354,-65.327573236,-68.3091981065,-68.6589087059,-69.1588278721,-70.0908036886
-102.874552756,-102.662612389,-99.9059525483,-98.2181006332,-98.7759945761,-98.6270815866,-98.5904641058,-100.627955983,-99.8673854753,-99.7733127834,-99.6820806857,-99.5400724338,-99.546429046,-105.687123772,-106.373433241,-95.9629809482,-50.8946314072,-50.8946323423,-50.8869007554,-50.760498865,-50.7370407755,-64.9774773721,-64.4779146288,-64.6376642878,-69.8731397521,-72.4207620205,-65.127437492,-65.7132453495
-102.203124691,-102.213432346,-99.3190223494,-98.6137113315,-99.3964505501,-99.3911833591,-99.3152184794,-104.712984603,-100.80293155,-100.714970456,-100.182056255,-99.8810887478,-99.6622803617,-103.927562644,-103.581433124,-96.0784391691,-54.4849648171,-54.4849716495,-54.4419978973,-53.9144205928,-53.2499349742,-59.1424747248,-58.5088660836,-58.6185424414,-60.409334063,-66.2241376259,-56.8022878541,-57.2197022716
-98.6831638929,-98.5170126276,-99.3376611459,-101.800681415,-102.721208673,-102.686222827,-102.670441971,-107.674620506,-107.486880058,-107.064034446,-106.094986382,-104.074783513,-104.172302519,-103.142914698,-103.146039839,-102.015785459,-58.6506339111,-58.6506397407,-58.6289102654,-57.7767881756,-57.5703657843,-59.1615680032,-57.3684638718,-57.2431867076,-57.9878014392,-58.2156566982,-60.974224073,-67.4704750975
-102.167759002,-101.717059748,-96.7222715869,-97.057264302,-97.3701833962,-97.359613998,-97.4644586447,-108.668881056,-98.173411358,-98.1407596941,-98.1649970689,-97.4304970378,-97.4418688876,-104.140616238,-104.17386296,-96.7924678304,-49.1641389162,-49.1641385553,-49.1628401019,-48.9730214208,-48.9518078955,-60.9950070222,-59.1157777339,-59.1032401462,-61.6266341455,-62.0383774747,-62.3079684545,-68.0355428877
-99.1087532328,-99.0021363156,-86.7321612752,-86.8238625821,-86.8276637597,-86.8319017581,-86.832236354,-102.929602,-99.9466675147,-99.9667334309,-99.2371469989,-99.0149262109,-98.8339899076,-103.77810543,-103.731893872,-96.6784380113,-53.8857686898,-53.8857697941,-53.8739888836,-53.700321598,-53.1649535384,-60.7382589529,-60.677150417,-60.6859938939,-61.6324304181,-68.9657307553,-58.9505084208,-58.99149277
-101.288392817,-101.153319088,-85.0753116006,-85.0917650732,-85.093397298,-85.0900107871,-85.092363728,-103.583009705,-102.555777731,-102.65325963,-102.906372515,-103.036323014,-102.920743068,-106.926049995,-106.909548418,-98.6673349658,-62.0885287038,-62.0885853987,-61.9879235515,-55.9080574528,-55.8740085213,-55.1588935886,-53.7215404855,-53.6862037175,-56.2958852092,-56.3336393977,-58.6526887946,-67.7540761601
-101.897742436,-101.929830575,-80.7098664903,-80.7259189971,-80.7275306333,-80.7284766997,-80.7287430973,-105.710451276,-99.2634225299,-99.1732828541,-99.0535316161,-98.3229502028,-97.8800112509,-102.183010296,-102.295445139,-96.8941682113,-55.945360685,-55.9453857289,-55.9438547618,-53.1943063616,-53.1214405222,-53.8977718207,-51.7879286677,-51.7706414231,-53.5617824373,-53.6426470637,-55.4615079604,-65.3159277064
-104.587908386,-104.348232563,-83.2140620425,-83.2146970006,-83.216700075,-83.2121711801,-83.2076887364,-105.865432842,-100.972572174,-101.12301125,-99.9638153964,-98.7866645337,-98.6760462966,-100.328428432,-99.4881907757,-94.0100071898,-66.1160093091,-66.1160718749,-65.3432098032,-53.8251343942,-50.0689249819,-49.5586752109,-49.0250688971,-49.0405246954,-50.6449930409,-55.3437168352,-49.8850326647,-50.5447794053
-102.978525467,-102.957435494,-99.5714999299,-99.8244232657,-101.170766661,-101.141271689,-100.773044778,-104.047081233,-99.9627172848,-99.9441915261,-99.3452724158,-98.2211779665,-98.8769406315,-101.094810177,-101.077355011,-99.3323873096,-51.1726927957,-51.1726882081,-51.1654481652,-50.0461153004,-50.0012433854,-50.0302367823,-48.8886012764,-48.8922279549,-49.7234202391,-49.7655184146,-54.7485967147,-64.3771107805
-99.6353176678,-99.7523589838,-99.3378981351,-102.668064164,-103.129159655,-103.046142922,-102.594017432,-104.862763615,-100.980529066,-101.132915728,-100.352627057,-99.4691914236,-99.6485986273,-101.901376129,-101.830450897,-100.655739326,-55.7042840694,-55.7042966176,-55.7028511639,-50.075824405,-49.9345501644,-47.0721161258,-45.651240618,-45.6189638289,-46.9282222314,-46.9983575349,-51.0292803142,-65.3060099801
-103.820044626,-103.859000494,-103.608385453,-102.085722847,-102.70222025,-102.586911157,-101.789458501,-103.844156583,-102.984339039,-103.206372962,-102.467313149,-102.248427159,-102.030981836,-103.932676091,-104.056906914,-98.3840408764,-55.0181148896,-55.0181177455,-54.9956031501,-51.4056530642,-46.460019883,-46.0525689645,-45.6921220631,-45.6927064739,-46.4033275201,-51.2310697014,-44.3270863633,-44.5873346092
-103.999943251,-103.946400749,-103.004309786,-103.082415653,-103.789738466,-104.419335941,-103.591949156,-104.599350704,-101.126849861,-99.5902717769,-99.5392779974,-99.7096870118,-98.6539319281,-100.423723113,-101.941212261,-94.9120781509,-49.4488899719,-49.4489022385,-49.4483637977,-46.389146058,-46.354765791,-48.2534573922,-45.8496697784,-45.847777836,-48.415387007,-48.4708509509,-48.3891852915,-54.6378139615
-102.871916578,-102.958452346,-103.238707633,-105.643943721,-107.138644241,-108.748983406,-107.186441903,-104.541208406,-104.055758984,-101.99156163,-101.618343478,-101.124417274,-102.314852892,-102.189451097,-104.964785459,-97.9861250568,-53.3252772379,-53.3252777645,-53.3149237492,-44.3765611454,-44.2756695273,-43.0409165618,-41.3280762827,-41.3263347028,-43.7840952395,-43.874090816,-45.2197168936,-52.1766019792
-99.7425465071,-99.6955807369,-99.3423810935,-103.956939175,-103.732033331,-104.150581533,-103.830556133,-103.944678325,-106.498124706,-107.217117621,-107.077911563,-108.043701096,-104.719237843,-105.056891473,-105.002917928,-97.3819243003,-58.6501899804,-58.650270538,-58.6414473678,-50.9290327524,-44.9622441192,-44.6949027696,-43.9041695662,-43.8696193109,-44.6448902771,-49.7913163864,-45.4203393116,-46.5894484104
-99.8979918155,-99.7805906822,-98.597719515,-100.945813819,-101.398247026,-101.65255533,-101.912404026,-104.792203934,-100.729892283,-100.27254517,-98.5492560128,-98.4954694635,-98.4754722408,-101.577204822,-101.673862972,-95.873275793,-59.714636166,-59.7146683495,-59.6999547096,-49.6258929113,-49.1652477053,-46.8235414449,-45.7042858044,-45.7018364563,-47.6761660695,-47.9980567675,-51.8413598264,-63.6097630779
-100.289285812,-100.19980752,-98.2842753962,-100.606390262,-101.099526459,-101.309076461,-101.21630089,-107.697891568,-108.210448967,-107.582570507,-106.477867148,-104.789853393,-104.767702976,-104.555150785,-104.954317222,-97.481009838,-57.8529047976,-57.8529071309,-57.7742470408,-45.8028601953,-45.3078718683,-43.2473732886,-41.5440844275,-41.544329823,-43.4237319798,-43.738004246,-45.4091897303,-52.1871028162
-97.7009239667,-97.7010916881,-97.7566309099,-104.02275383,-104.287423176,-105.60402817,-104.393009931,-103.514025646,-99.2355902863,-98.6749072876,-98.29872541,-97.8041551633,-97.8212250015,-101.64038105,-102.201919728,-93.493368936,-51.6068552551,-51.6068601757,-51.6008445555,-49.4603627649,-43.7862235526,-43.6314527725,-43.00064192,-42.9784418479,-43.3760081484,-48.1064158835,-44.1088705487,-44.9416648896
-105.368151452,-105.770465919,-102.562674496,-102.221131986,-102.099281412,-102.217562271,-102.250010194,-105.684399317,-107.395314024,-106.144791892,-106.117402614,-105.948403099,-106.940661647,-106.477491642,-106.783441976,-105.295345583,-53.9830058867,-53.9830074895,-53.9476961651,-46.7368663627,-45.863275432,-45.4579372949,-44.4159915275,-44.4080411646,-47.1962540894,-48.4321751087,-51.0052415572,-66.6260737177
-106.014594361,-105.841670253,-103.009272466,-103.223644879,-104.038279474,-104.146868275,-103.779478481,-106.889640306,-105.772812433,-105.544307056,-105.514803095,-104.516516134,-104.938230883,-105.711687481,-106.16193816,-103.691865769,-59.9064555468,-59.9064621623,-59.8774493778,-46.0951707276,-44.4912129037,-42.155001674,-40.9052295953,-40.9048135873,-42.3922153066,-43.3097696957,-46.0298848903,-53.3302303036
-54.7830219733,-54.7830102481,-68.9456087082,-104.397890679,-104.374266808,-107.937465093,-111.876606354,-103.843078285,-104.075835223,-103.631948178,-56.7976324326,-56.7976305833,-56.4281048696,-56.428074698,-56.4280811102,-67.3114628833,-67.3115093811,-105.780735119,-109.13322792,-63.719322295,-54.6313770296,-54.6313768891,-54.6313759169,-54.63137474,-55.2030942829,-98.8313128854,-68.9537644179,-68.9537459202
-55.7780807798,-55.7780764645,-59.4043216149,-112.826668711,-111.054645146,-111.057813029,-110.355066927,-108.270188717,-107.944523651,-107.651745723,-67.678658461,-67.6787328136,-67.5626540553,-67.562275576,-67.5623390554,-83.3188253198,-83.3125089616,-103.893901054,-105.887920086,-72.7633702563,-58.4273338297,-58.4273507971,-58.4273635495,-58.427366225,-58.5901246862,-100.981888757,-92.292723417,-92.2977521877
-52.9319170891,-52.9319086307,-54.9673106955,-103.195729212,-103.133959455,-105.900528033,-107.71225653,-96.492460842,-96.6321917303,-96.6393591314,-59.7194062534,-59.7194026294,-59.7014430343,-59.7013987873,-59.7014038285,-83.3279936917,-83.3290283439,-107.707171361,-111.191682988,-67.5003840638,-59.3243412057,-59.3243416929,-59.3243345681,-59.3243399522,-60.0410473232,-99.2004463348,-71.4957616541,-71.4958403629
-54.1692191772,-65.4247637816,-108.937910292,-109.451719951,-109.297012582,-111.171715812,-106.172363936,-106.1503112,-105.946977532,-56.7976700937,-56.7976620173,-56.7298390647,-56.7298316371,-56.7298321087,-74.8234271497,-74.8237974113,-108.418031117,-109.490167671,-67.500390493,-63.6198294847,-63.6198354382,-63.6198518988,-63.6198042546,-65.9044941512,-99.3242411071,-74.8266534455,-74.8267087198,-74.8274091176
-55.9650135958,-55.9650106184,-60.9879174153,-108.70622889,-110.607401321,-109.362507216,-108.623097715,-107.169500257,-108.121057807,-107.867035918,-54.614814683,-54.6148183551,-54.5627757719,-54.5627575254,-54.5627564973,-73.7970565641,-73.796949601,-102.604794763,-103.728454201,-64.8060502276,-60.4179403159,-60.4178618937,-60.4178745641,-60.4178844884,-62.383169106,-101.317332534,-69.9788860201,-69.978858888
-53.8498227439,-53.8498198158,-56.9055400961,-108.335622985,-108.517716652,-110.516577952,-110.954026867,-105.842552263,-106.503444972,-105.817684928,-55.6378411853,-55.6378422392,-55.4076279674,-55.4076284245,-55.4076358595,-68.2781698469,-68.278176633,-112.612866409,-110.103116393,-65.4056956637,-60.7651787238,-60.7651329832,-60.7650987293,-60.7650697139,-62.5923120387,-100.922050638,-77.4148145248,-77.4106925703
-49.1354959528,-49.1354949995,-59.4042414866,-105.321910001,-106.25130078,-109.379578347,-109.38650927,-107.23670136,-108.176568334,-108.097894516,-55.6378574469,-55.6378598247,-55.6248069255,-55.6247955883,-55.6247927447,-80.8341002197,-80.8342224608,-105.87116103,-106.695891518,-64.8063257766,-53.6000748615,-53.600075783,-53.6000779245,-53.600079079,-53.9421279583,-104.634495152,-77.2429854586,-77.2427040402
-52.5247751004,-52.5247738115,-58.0653496401,-106.904370368,-107.108482288,-110.35579514,-109.828601139,-107.391669565,-107.663462462,-106.907225837,-55.6378507387,-55.6378512614,-55.4575728692,-55.4575733371,-55.4575755521,-69.3647249481,-69.3647774198,-107.41804695,-106.924937805,-66.049232565,-61.2703465138,-61.2703537052,-61.2703667517,-61.2703789457,-63.0271334784,-102.32390005,-70.1747111869,-70.1746332591
-54.0772325387,-54.0772275352,-59.404268181,-107.324480714,-111.112496906,-106.904170105,-106.909948862,-101.804771432,-101.693613168,-101.62282024,-52.1160182883,-52.1160213112,-52.0798415524,-52.0798419943,-52.0798427506,-72.8865846787,-72.8866067742,-110.670502336,-111.20685816,-76.2859233026,-61.0905066076,-61.0904962923,-61.0905016327,-61.0905030578,-61.2236555771,-104.401346071,-73.5775974587,-73.5774006995
