-87.10654681,-106.357513115,-105.182471891,-105.897104027,-106.267983479,-108.792720733,-108.859241421,-109.224997471,-107.595617691,-109.652849998,-109.176071358,-109.158369315,-106.35587192,-106.455930032,-106.104863445,-106.660575351,-106.732538678,-106.815308733,-106.904138792,-110.631893566,-109.154836809,-84.4453645422,-84.4481641777,-84.4478954742,-84.4292060238,-84.0359402511
-99.6922317531,-102.710975535,-102.603366808,-104.450399226,-104.783850124,-106.827738444,-108.759402082,-107.72354188,-107.55242707,-106.243146951,-106.259594409,-106.947250398,-106.390578941,-106.309771986,-106.813479566,-107.01055276,-109.431604012,-109.595602839,-110.430826715,-114.092725006,-110.541010288,-91.8674200293,-91.871570387,-91.8706105597,-91.8748654018,-87.7704317059
-98.2604410302,-98.8595732926,-98.5109758889,-99.1359797908,-98.5084545103,-99.2488383668,-99.2550456225,-101.660619057,-101.975126978,-102.703040943,-102.503694295,-109.511003507,-109.176250372,-107.598993373,-107.512026622,-106.69949599,-107.173207507,-107.52551807,-107.537234859,-108.462915697,-109.026669889,-95.4643497603,-95.5190586906,-95.5177891063,-95.5220089614,-89.5964808169
-100.955061867,-101.279327219,-99.9576103416,-102.283277424,-102.118650324,-104.020301541,-104.03118013,-104.485230706,-104.280289001,-109.290740705,-108.282616468,-108.663409468,-108.584031859,-108.781876333,-108.61917179,-109.749842396,-110.083288629,-112.071517022,-111.274304214,-111.482085659,-107.913262635,-98.4590943199,-98.4772695048,-98.4008898522,-98.3627399194,-91.0773970795
-101.32949986,-101.401809265,-100.437996348,-102.727779565,-102.538287042,-104.217449413,-104.603979098,-104.99758976,-105.147102273,-106.73844716,-105.877982521,-106.174198483,-106.069595847,-106.37732648,-107.098717504,-107.241510104,-109.836644163,-111.991443295,-113.832383893,-113.979591071,-109.105464982,-102.105851962,-102.108483541,-102.109902807,-101.845034702,-92.0768476051
-103.778968009,-104.577776247,-104.10580836,-104.421716577,-104.986182169,-105.160644629,-105.174795084,-105.494047934,-104.621613156,-104.640882652,-105.038886753,-107.768563123,-107.931642845,-108.31961773,-108.606617984,-109.378327318,-110.988845992,-111.106251666,-110.979123872,-109.646417208,-108.772931786,-100.378082112,-100.469819675,-100.345564107,-100.363681423,-90.8846219125
-102.809279576,-102.547673941,-101.181564973,-101.135253763,-100.98743458,-101.912989751,-102.803710812,-103.285274854,-103.430348272,-105.851983163,-106.17647165,-112.789712309,-113.089690339,-112.791222942,-110.335891009,-111.074800467,-111.474790653,-111.62217666,-111.961634035,-111.438236177,-111.581681481,-103.188139469,-103.199179292,-103.202467528,-102.903758988,-97.2161460429
-99.9323588306,-99.7675291293,-99.5394015659,-99.482898422,-104.954395374,-105.586347015,-106.018125856,-106.932851026,-107.961992279,-108.935344604,-109.250354837,-109.866414866,-108.175626829,-107.90727162,-109.057182952,-109.735693599,-109.740297384,-109.081557661,-108.998918569,-110.271665303,-110.847368143,-98.0342640442,-98.0012727911,-98.0718201858,-97.9856541903,-95.2695776564
-100.543007125,-100.915999038,-99.0831646609,-99.1915318718,-99.4764111156,-99.4606435202,-99.5439064135,-102.943119844,-102.509531238,-107.864661865,-106.248270096,-107.056085545,-105.168959774,-104.899216187,-105.108223938,-105.932837594,-106.461658854,-108.014728069,-107.976689884,-113.817577279,-115.798803327,-100.941236049,-100.942595535,-100.813703831,-100.693423672,-89.5594437248
-99.9252706815,-100.403739681,-98.7049455256,-101.335637265,-101.020016591,-101.595570984,-101.544943051,-101.663983526,-101.646728061,-105.071862994,-104.877127044,-107.640689779,-106.180358507,-105.978173769,-106.197935731,-106.496426477,-107.817101134,-107.494893221,-106.75532212,-108.459103415,-108.863213811,-101.773505744,-101.808962803,-101.852917839,-100.881138858,-95.1382328127
-100.119123592,-101.659384289,-101.392308987,-103.021037061,-103.088306634,-105.75885286,-107.37329481,-108.81936451,-108.044517065,-108.084732956,-106.949471074,-106.735874643,-107.198062383,-107.346533465,-107.658616843,-108.200808872,-109.071072764,-109.866409163,-110.05572093,-109.800168111,-107.98367576,-100.617741133,-100.651060856,-100.687415772,-100.67016767,-92.4948909377
-102.420717376,-102.586248726,-100.126355107,-100.264360143,-100.292250628,-100.479123489,-100.521772992,-101.044375668,-100.994632092,-103.548897853,-102.767718136,-105.772487762,-105.538865332,-105.358759891,-105.491646296,-105.637848357,-106.889710837,-109.304255507,-108.226725263,-108.648989358,-109.379456654,-100.345331963,-100.332541193,-100.098507451,-99.5944241343,-89.9043633737
-98.9055242252,-98.7673781312,-98.5354886126,-99.0791368898,-98.2748543894,-98.8602655255,-99.2936876961,-100.562332265,-99.9519553386,-100.112409287,-99.9858721958,-103.756445727,-103.733897244,-103.590146261,-105.159116451,-108.731421794,-109.3741051,-108.93587027,-108.083394676,-108.167062723,-108.353930362,-102.254327324,-102.043269567,-102.177541374,-102.440218025,-94.755236637
-102.558948008,-103.029163646,-102.652052588,-103.171110601,-102.354871842,-102.800629883,-104.471170127,-105.989143109,-105.539592725,-104.718285297,-104.187911128,-106.130718875,-106.423388049,-106.631297529,-106.051596591,-106.33712962,-108.546176777,-110.119136818,-109.571741611,-109.666057395,-108.090672495,-103.565370867,-103.689317782,-103.834578234,-103.753332878,-94.8987878651
-100.41699013,-100.724824545,-99.9743728016,-100.354912789,-100.257455077,-100.299233862,-100.579164341,-102.097868939,-102.134486786,-103.468360774,-102.479196925,-106.634132432,-105.842154222,-105.783928024,-105.852228263,-105.586740529,-105.679047562,-108.285992162,-107.853760807,-108.272373722,-108.463930694,-100.24117529,-100.385827046,-100.257384569,-99.2919804693,-90.7558662284
-101.757101891,-102.132050545,-100.162680405,-101.427291703,-101.136567771,-101.327048559,-101.55938427,-102.441433781,-102.185052207,-106.013320102,-105.911759416,-107.961028799,-108.154635952,-108.279299635,-107.869479507,-108.965924398,-109.189442065,-109.336250632,-109.610399633,-111.523182048,-111.557797749,-104.207517695,-104.248266071,-104.208903598,-103.768403498,-95.6668792372
-99.5573593374,-99.4925279073,-95.6026993745,-95.5949135069,-96.8101308352,-96.9765391489,-97.0232414941,-97.4852270945,-97.5264258168,-106.376336464,-105.3702521,-106.314750803,-106.011779066,-105.996902894,-105.949021677,-105.395077032,-106.624231764,-108.391209627,-108.712393626,-109.239322333,-108.2917473,-102.421341295,-102.693433144,-102.746336907,-102.65915335,-98.0843393271
-100.300475987,-100.325413763,-97.804708614,-99.4075298502,-98.3232013245,-98.3291554426,-98.2457571547,-98.7329300309,-98.6230103185,-101.695237258,-101.737988471,-107.259688422,-107.039219234,-106.510453876,-107.127378653,-107.435049916,-108.234596187,-108.073955195,-108.022609722,-108.108928103,-109.08492894,-103.0209414,-102.990720776,-102.634821807,-102.626223247,-89.6817490285
-103.088611032,-104.566168793,-104.595849582,-104.673295623,-99.566980406,-100.0386154,-100.221313429,-100.496114657,-100.391836058,-100.063764523,-99.8207338584,-105.7830386,-105.194028699,-104.732931488,-105.829525367,-105.702198657,-107.08194477,-108.652909422,-108.067532988,-109.38721423,-108.772760267,-107.860214167,-108.83439174,-108.378202959,-102.497776677,-93.3553842048
-101.705654504,-101.761876148,-97.6859727102,-98.6052717645,-98.6262863989,-98.8582168821,-98.9583587416,-99.0684488515,-99.0549554602,-105.970787342,-105.115807693,-107.21191956,-106.824579798,-106.850226058,-107.095425489,-106.90975258,-107.314015649,-108.565195645,-108.228160244,-108.793893111,-108.741093492,-103.396819134,-103.443341548,-103.754020366,-103.845542433,-91.1701775441
-103.973564588,-103.915610527,-102.796881956,-102.407060399,-103.337151234,-103.51514529,-104.665813648,-105.747918429,-104.91277554,-106.27454964,-107.048679231,-107.041138213,-106.831231954,-106.766746842,-106.94367638,-108.592527902,-108.43427976,-108.06659407,-107.566598352,-107.513414323,-106.562210539,-99.3106342921,-99.2626922683,-99.2356225761,-98.9547733422,-98.2383493041
-101.36128358,-101.413193614,-101.364213295,-103.582222436,-107.585253526,-107.202536542,-107.824317494,-108.26490693,-106.849254392,-105.556812767,-104.707976257,-104.765946345,-104.205778001,-104.22493988,-104.426221798,-105.101240093,-106.496727685,-107.353483242,-106.955742162,-108.301673125,-107.425402452,-105.675362878,-105.909003663,-105.833739674,-106.213211788,-94.3846815926
-104.956025489,-106.907028038,-101.005153457,-101.038862578,-100.137937138,-100.000537891,-100.285296933,-99.8632630178,-99.8122797109,-102.477982336,-102.307694639,-104.380389245,-104.51958755,-104.540963458,-105.921201717,-105.94002984,-107.893698459,-108.155568788,-107.821152336,-108.420756385,-108.822231404,-102.914695701,-102.996576488,-103.09923822,-102.982013828,-93.4064296637
-96.3552095825,-96.3537781001,-96.34655012,-100.811393918,-104.822387441,-105.036054039,-105.966965806,-112.7925296,-111.729853785,-111.940677545,-109.509335082,-109.423475503,-108.987737832,-109.254658965,-109.794131316,-110.310127561,-109.767888884,-111.740741623,-110.35439004,-110.012136462,-107.504596924,-99.9426661385,-99.954149511,-99.8111271511,-99.8513158241,-91.3234021771
-99.5302960285,-99.6016494783,-99.2960735435,-103.425453933,-103.250413154,-103.496171737,-103.412324469,-105.144252855,-104.137788757,-104.410943814,-104.186629519,-106.287157172,-106.207542059,-106.386717735,-106.257934702,-107.907090085,-109.614403033,-112.927137073,-113.015010768,-111.04509087,-110.944379254,-99.6519233575,-99.6514047139,-99.652857139,-99.6513441702,-91.2802142536
