-105.644526697,-103.78567592,-103.952555868,-103.415644799,-101.498261303,-102.191151638,-103.145128171,-102.744181093,-103.476409938,-106.992156967,-106.543648212,-107.351827821,-106.618418695,-107.476019551,-107.856985819,-107.046538498,-103.226742969,-103.286746346,-101.193600402,-101.001608415,-101.370885196,-103.444348633,-99.9443011988,-101.045015462,-98.8332238078,-98.1409519913,-97.7920258441,-99.7614322479
-100.456973344,-103.62924868,-103.356166982,-102.848746125,-102.369915649,-101.946528319,-104.108210258,-104.551641977,-105.136787644,-105.660436764,-110.615837154,-110.877188466,-108.88063649,-107.349134898,-107.490326595,-102.906717844,-100.892807761,-101.060221719,-98.1102935703,-97.920931638,-98.3784740943,-99.4632261164,-98.212044253,-101.69303304,-98.9137763873,-96.0968092368,-95.8020904984,-96.0752165484
-109.823294204,-106.410706688,-106.430954285,-106.076659576,-104.85530297,-104.886177648,-105.501628114,-104.443737916,-103.836327426,-104.803226722,-104.687724306,-106.728247985,-108.74310103,-112.325167452,-113.009353211,-106.43871575,-100.243655699,-100.210135461,-99.0542479439,-98.7397938509,-99.2407835,-103.210934526,-103.045059963,-105.698543634,-107.417011778,-106.893822595,-106.928652285,-104.967957761
-108.090485435,-110.801395739,-111.125996627,-110.926977277,-107.292988557,-107.754073018,-108.103787086,-106.051554371,-106.243319206,-108.755064703,-108.476642782,-108.00527694,-109.999727785,-110.022518315,-108.665980546,-106.027550719,-97.8950099233,-97.6767740028,-97.1381075754,-97.211703827,-97.3316341557,-103.410377306,-103.838173219,-103.880787478,-101.333409648,-98.7110269895,-98.0197159838,-97.35670074
-107.365414553,-105.065632719,-104.65357993,-105.430965567,-105.743502677,-104.166793981,-104.329917615,-102.276257158,-102.156670054,-101.665769227,-101.768190024,-101.778019553,-103.026561514,-102.067046209,-102.037826507,-88.554371855,-83.6891356776,-83.6960990444,-83.7101075924,-83.7214613811,-85.3264543789,-103.010466825,-103.085073525,-102.064263364,-101.875504379,-100.022663853,-100.20158389,-99.5826663274
-107.516019284,-105.382852929,-105.339722229,-105.208850473,-104.12802587,-104.701651103,-106.020575136,-105.646190111,-105.766281371,-107.137063685,-106.847231533,-108.631300616,-109.515045807,-109.508524388,-108.596185947,-107.632311857,-101.23536974,-100.39615834,-99.8202269651,-99.8672002558,-99.2499076535,-102.277724597,-99.5932143553,-98.2463637449,-96.3837647714,-95.1417346178,-94.8503570743,-95.5200177643
-106.34486224,-101.530208851,-101.350870448,-101.28388444,-100.875058122,-101.392612016,-103.073287327,-103.512713543,-103.53713539,-103.977811843,-103.762707329,-108.103949851,-108.299481265,-108.16448605,-107.877491007,-108.506609505,-105.920720719,-103.077091409,-102.64270387,-102.449273989,-100.119972131,-100.719124371,-95.991872904,-94.6287399254,-93.0724297154,-92.3458925251,-92.2015713297,-93.7349771123
-100.563922137,-98.1886692478,-98.057321475,-97.7905576021,-97.3184741869,-99.191351942,-102.670430265,-103.275216325,-104.855531424,-110.996717846,-111.179557688,-108.990638915,-109.456756277,-109.086217317,-108.832395686,-101.93125329,-102.156250422,-102.131065506,-101.113205522,-98.6616999319,-98.5439580497,-98.4429205475,-95.4827951339,-95.7237506563,-96.1007606455,-96.446682894,-95.264526018,-97.9644928644
-107.954639074,-107.988907821,-108.043751012,-107.821711198,-106.051180664,-109.107580636,-108.521381613,-108.26562636,-108.256788668,-111.698145638,-62.9174199366,-62.917429894,-62.9174256119,-62.91743245,-62.9174406955,-114.994938395,-112.943269485,-113.869011135,-85.4976410608,-85.4969122028,-85.4973857665,-85.5014911299,-85.5019112929,-117.567524651,-114.002136435,-113.363070744,-112.103051641,-112.062940163
-103.682239998,-103.475396403,-103.357401514,-103.351351699,-103.071222226,-110.522535421,-110.72061346,-111.056292744,-111.058725013,-114.051977801,-60.9792438148,-60.9792449277,-60.9792320296,-60.9792376425,-60.979238276,-113.043720051,-114.562398829,-119.995614215,-110.733305092,-110.649196498,-110.4209427,-110.44903438,-110.535666075,-118.200345873,-109.137002638,-109.157637814,-108.89866359,-108.539457469
-105.031400607,-104.950032174,-105.221532671,-104.817110031,-103.109240085,-106.617944723,-106.852849856,-106.793870245,-107.427454449,-115.823845334,-59.3956312834,-59.3956127807,-59.3956158227,-59.3956067256,-59.3956083715,-110.661762934,-114.729632045,-113.939203815,-112.698749095,-112.62027407,-112.871575795,-111.192149429,-111.103285391,-114.128485832,-109.31188356,-108.801227541,-108.91861746,-108.732530876
-110.866782999,-110.68825215,-110.053550999,-109.876828912,-102.239839579,-102.650132853,-102.60775481,-102.693839322,-102.745063433,-114.074288493,-60.979251303,-60.979239415,-60.9792405331,-60.9792390538,-60.979241145,-113.294268565,-117.850442884,-115.735560801,-114.335504478,-114.587948174,-113.863066426,-114.310110228,-114.377690217,-114.590195175,-111.170735898,-110.914826288,-110.711675435,-111.227304044
-113.735604583,-112.906754347,-113.434538695,-113.305154094,-98.2199663596,-98.2686473024,-98.2771415425,-98.2460236676,-98.2171384503,-113.120912647,-54.9586586757,-54.9586577095,-54.958657598,-54.9586589015,-54.9586596216,-114.32140412,-115.149802262,-117.371288574,-113.948846149,-113.954326895,-113.899488071,-114.205329795,-112.805365511,-114.217673138,-109.268253615,-109.150522437,-109.343088961,-109.869542679
-114.939626836,-116.543528031,-116.262763198,-114.389115014,-77.440948246,-77.4406650621,-77.4399515403,-77.4402021938,-77.4398205404,-109.732081774,-60.979216024,-60.9791661552,-60.9791557877,-60.9791661356,-60.9791826794,-108.187534145,-115.097630337,-117.515497166,-113.247166874,-111.866665805,-111.315314678,-110.555298628,-110.851932451,-111.92894684,-107.342614872,-107.341108574,-107.619152761,-106.827623619
-109.436456046,-108.777261253,-109.697610033,-109.654859763,-93.7918151242,-93.8579607599,-93.8840141684,-93.8644538138,-93.858078675,-112.211404586,-74.9579242165,-74.9576565757,-74.9578547923,-74.9579545732,-74.9580922551,-113.566149404,-115.635419167,-116.681401164,-112.344467568,-113.227464373,-112.520826422,-112.677396513,-111.926059415,-115.100352928,-105.610540787,-105.256498028,-105.274422126,-105.421591879
-103.447893603,-103.131106897,-103.089493345,-103.246470834,-99.4930971546,-101.430102215,-101.643822651,-101.605494358,-101.733212833,-116.869117594,-58.0566984194,-58.0566852975,-58.0566846561,-58.0566837951,-58.0566838404,-110.855399402,-112.1539626,-113.273729741,-111.722301234,-111.506957835,-111.869656895,-113.79157984,-111.623412389,-113.564444416,-104.282514843,-104.247686191,-104.079817796,-104.389915786
-101.868584018,-101.808434843,-101.760852316,-101.717514783,-99.323683763,-102.184707038,-102.396046315,-102.451890773,-102.387148229,-110.64274089,-58.0566951695,-58.0566825703,-58.0566839418,-58.0566873086,-58.0566882226,-112.438452561,-117.61228152,-116.354163621,-111.211780036,-111.378694176,-111.294867026,-111.488081637,-111.286403667,-116.677589588,-103.950165434,-103.946135448,-103.58952454,-103.666346649
-100.793930502,-100.743463457,-100.743570783,-100.74226634,-99.6295872405,-105.361260611,-105.386960594,-105.303776676,-105.25323265,-112.967123901,-59.3956244969,-59.3955961945,-59.3955903663,-59.3955877292,-59.3955894887,-108.508228907,-112.566037933,-114.228003864,-114.229570717,-113.802708824,-114.060355406,-112.394530645,-112.374893472,-111.364021796,-102.983042584,-102.893309891,-103.109216074,-103.087010193
-100.42453114,-100.296453781,-100.336734547,-100.349263472,-98.9203882666,-103.815670138,-104.157695563,-104.130847403,-104.147469931,-117.378332153,-58.0567016345,-58.0566928038,-58.0566868509,-58.0566867069,-58.0566861584,-111.944819987,-115.365965265,-116.84333675,-110.187499204,-110.065388891,-109.728703038,-109.442495459,-108.555089898,-111.719225555,-98.8451350154,-98.8475652446,-98.8649840851,-98.9907499252
-101.862439452,-101.8886983,-101.991660887,-101.937831773,-99.9810670402,-104.063450797,-103.779450411,-103.751822026,-103.911255103,-113.056578448,-56.8968558058,-56.8968557848,-56.896854235,-56.8968504584,-56.8968525596,-111.909781784,-113.776389209,-114.954982693,-111.620493532,-111.252462817,-111.410330882,-109.545506947,-109.310411692,-111.915514364,-94.1764382339,-94.1736352904,-94.2180287982,-94.2183070433
-96.2276562018,-96.233307216,-96.2377473965,-96.2396540741,-95.9711605519,-107.702596468,-107.517470618,-107.349796337,-107.191171632,-113.824698351,-59.3956243999,-59.3956148128,-59.3956177296,-59.3956181961,-59.3956209489,-113.064617382,-118.26514829,-117.225957192,-111.581023174,-111.66129753,-111.208953793,-111.177711317,-109.214875655,-111.672341366,-84.5704349694,-84.5713701847,-84.5698538302,-84.5755683939
-85.9169306597,-85.9131181036,-85.9130856304,-85.9135198518,-85.8523354494,-103.844723836,-104.12371297,-104.03664623,-103.993446582,-114.110258544,-62.9174444435,-62.9174326317,-62.9174331062,-62.9174314962,-62.9174219989,-112.86072048,-113.62301951,-113.828813591,-109.494470607,-110.032744508,-110.005919883,-110.396068504,-109.846870843,-114.858538609,-85.2694809576,-85.2689762756,-85.2688029,-85.2708157249
-86.3099287747,-86.3044501095,-86.3035688624,-86.303434792,-86.1545881413,-100.566089953,-100.607307325,-100.634670003,-100.615823844,-112.663056307,-58.0566895837,-58.0566801162,-58.0566770421,-58.0566773212,-58.0566729036,-109.366516007,-112.886396185,-113.771744231,-112.000213258,-113.529714481,-113.575860142,-113.245541832,-112.625210228,-115.126663687,-94.4036081743,-94.3819130867,-94.3358059364,-94.3427613468
-95.2091244541,-95.1324162869,-95.1439717618,-95.1583081096,-94.508706736,-102.37484198,-102.786909835,-102.761316968,-102.777016432,-115.383114683,-68.9379962987,-68.9379641021,-68.9380011859,-68.9379966241,-68.9379815062,-114.059551012,-115.380414183,-114.705297565,-111.553803916,-111.486937099,-112.148192957,-112.447385275,-111.76788815,-114.009538612,-98.6340668668,-98.6440281594,-98.6205206809,-98.652306456
-101.174947167,-101.151129868,-101.185422171,-101.105927792,-99.4427320209,-103.770110595,-103.755121553,-103.671845957,-103.885063509,-113.226165543,-60.9792524976,-60.9792501903,-60.9792527443,-60.979248924,-60.979248565,-114.526765614,-112.707659184,-112.684101991,-113.259997194,-113.026872942,-113.139379879,-114.690046871,-114.656784848,-114.77375723,-102.865560794,-102.886931467,-102.984597198,-103.009022045
-103.430789762,-103.47734604,-103.641119585,-103.668987306,-99.7253965324,-101.642488003,-101.648757299,-101.640230491,-101.606599489,-113.13073902,-54.9586614034,-54.9586485058,-54.9586474154,-54.9586478071,-54.9586490242,-109.415786395,-117.000838955,-119.091912605,-118.105054926,-117.777005337,-117.43946326,-118.17563361,-118.462083026,-118.975234352,-103.499837312,-103.128897028,-102.576984617,-102.531298245
-106.610787977,-106.356385368,-106.148287482,-106.08639241,-102.218205871,-103.632140625,-103.627585121,-103.727720059,-103.631265268,-110.96252526,-56.8968553001,-56.8968532722,-56.896851315,-56.8968538559,-56.8968524258,-111.435191061,-111.33294105,-112.018373522,-105.43215338,-105.651768643,-105.501736019,-105.686124363,-105.45875975,-112.228871092,-104.114913337,-104.189059805,-104.017558104,-104.156849974
-110.578588125,-111.96799407,-111.447509879,-110.156463644,-103.365100522,-103.601181164,-103.664366209,-103.619002226,-103.878665485,-113.171496723,-74.9581550553,-74.9577543335,-74.9579703251,-74.9577160311,-74.9574850013,-110.167781521,-110.050301169,-110.217133079,-104.729995373,-104.91083068,-104.830026342,-104.898364382,-104.91881038,-110.029937219,-102.784301753,-102.67593805,-102.850569288,-102.67534835
-108.357775076,-108.514854942,-108.275877378,-107.537823743,-100.870215471,-101.398824906,-101.427001291,-101.458852235,-101.63841994,-114.590870209,-60.9792563918,-60.9792002897,-60.9791976962,-60.9791931577,-60.9791915806,-108.007664916,-112.405016315,-112.365593651,-108.274152332,-108.303120162,-109.064303965,-108.239393931,-108.396899,-113.362685507,-108.975990984,-108.400494367,-109.661615027,-109.068448619
-106.802013842,-106.816546415,-106.667274961,-106.631929417,-100.733080315,-101.672013849,-101.689220014,-101.723061044,-101.745719564,-115.709758132,-62.9174466983,-62.9173988304,-62.9173973148,-62.9173881315,-62.9173946749,-110.569510746,-115.493002885,-115.515592476,-106.145279367,-106.0287407,-106.092035779,-105.898765072,-105.905522879,-114.180292,-109.475577106,-109.51382019,-109.65317198,-109.821127361
-108.263680617,-108.05746001,-108.586728285,-108.980274185,-105.558642534,-106.677055185,-105.80952551,-105.848114432,-105.421872289,-108.732888803,-58.0566681417,-58.0566684798,-58.0566674962,-58.0566759383,-58.0566752962,-109.859435149,-110.806787339,-108.794513624,-105.256375498,-105.283620865,-105.226152705,-105.429371354,-105.993079077,-110.810435542,-103.908469372,-103.818144768,-103.765323469,-103.927915474
-107.832404962,-107.42724472,-108.260347528,-108.26564608,-100.186645959,-100.573993667,-100.600732284,-100.590427998,-100.587632491,-110.558562916,-54.9586569254,-54.9586537045,-54.9586540825,-54.9586532937,-54.958657856,-112.39116864,-114.083997404,-114.153803397,-114.820928106,-114.991962497,-114.996295169,-114.025313571,-112.848631556,-112.498159933,-112.758969756,-111.883649003,-113.782849872,-114.920806545
-109.332473725,-109.530502018,-110.360135927,-110.21551013,-99.5358708089,-99.7413787593,-99.7825995613,-99.7183221356,-99.7424144051,-113.205645433,-65.4161934459,-65.4158022708,-65.4158305481,-65.4158362051,-65.4158370043,-105.623301568,-118.323309428,-117.09748261,-112.403607094,-111.905271014,-111.79088982,-111.789682709,-111.068755331,-112.027578503,-106.555095933,-106.44734915,-106.444318287,-106.723380443
-110.874298744,-108.554967973,-108.313833342,-109.201504481,-101.140569682,-101.33509023,-101.640252718,-101.700721494,-101.754622167,-116.750481517,-58.0566982613,-58.0567012893,-58.0567007834,-58.0566993617,-58.0566932562,-113.7931623,-113.305127905,-113.256812187,-107.737569882,-107.681489413,-107.718014096,-107.749690241,-107.755920103,-112.434574845,-110.522726906,-110.025114279,-110.283340165,-109.828813191
-114.350873202,-112.917816663,-112.53946801,-112.591720968,-103.790858103,-103.594139989,-103.846287951,-103.901229523,-103.889427887,-111.771199052,-53.3750363533,-53.3750337046,-53.3750336852,-53.3750338356,-53.3750353407,-113.0203799,-113.841319538,-113.898141558,-107.046646803,-107.236759962,-107.10822923,-107.448197827,-107.391197764,-114.837886966,-111.256647718,-110.995775875,-110.120413728,-110.246227545
-108.823683179,-108.681526491,-108.710247142,-108.283290821,-104.087131451,-105.121335838,-105.079791371,-105.038093946,-105.129500537,-112.177300094,-59.3956193513,-59.3956250777,-59.3956094084,-59.395606409,-59.3956055728,-109.896683608,-109.933104749,-112.36201735,-111.463250185,-112.119896576,-112.70619697,-109.885003287,-109.839169267,-111.595839255,-110.179025754,-108.770638893,-109.933956624,-109.526176824
-111.178901266,-111.695988119,-110.931828218,-107.904607223,-108.117541992,-104.501623186,-104.25201809,-103.992593632,-105.338561414,-105.251648602,-110.380987793,-112.367351977,-116.557110295,-115.616029178,-112.458844362,-111.233947946,-110.353320733,-110.499944815,-110.104485485,-112.405587134,-113.370301012,-114.907210356,-110.305557401,-110.5415214,-110.199083839,-109.979091695,-109.565822443,-111.740925494
-111.059458935,-109.877033981,-109.899951637,-109.557537722,-104.509737149,-104.920005474,-105.301598839,-105.382745632,-105.467637277,-114.731094077,-58.0566952803,-58.0566925439,-58.05668626,-58.0566804272,-58.0566787196,-109.975425528,-111.075632253,-112.496414556,-112.739707636,-113.645575795,-113.932514717,-112.400218674,-112.347410868,-114.080294624,-112.6869494,-111.642304681,-112.046125458,-112.014288749
-111.746091495,-108.993711288,-109.040476685,-108.904429789,-103.150951357,-103.252790695,-103.969342386,-104.128455823,-104.162780804,-117.355466943,-56.8968611886,-56.8968506043,-56.8968483574,-56.8968422426,-56.8968403626,-109.082920818,-111.86205441,-112.458198616,-112.897446222,-113.84073228,-113.563669163,-113.550775447,-113.482075353,-115.433625918,-114.574153419,-114.687179415,-113.934889735,-114.274058799
-108.693594492,-107.647184611,-107.547364844,-107.288249739,-101.709903752,-102.468140348,-102.72871883,-102.679575179,-102.727348501,-113.531291309,-59.3956249126,-59.3954739811,-59.3954763495,-59.3954751037,-59.3954703295,-103.389139528,-112.835907356,-112.934617562,-113.107781006,-115.328139608,-116.779545295,-115.660957559,-114.857629241,-115.230165038,-110.539204408,-110.087214212,-110.237310657,-109.816316033
-111.219420704,-112.025116762,-111.831529617,-112.150722383,-105.042071285,-105.470665148,-105.307771978,-105.107128309,-105.034301094,-111.715061575,-59.3956162115,-59.3955843187,-59.3955859933,-59.3955907505,-59.3955938147,-108.876025558,-115.35696944,-117.068697014,-111.287773955,-111.129214672,-111.346635493,-110.852257328,-110.48401073,-114.097904845,-109.229575371,-109.297197166,-109.504709561,-109.924866211
-113.444865187,-115.136858597,-115.393514373,-115.192070383,-114.647553228,-114.254784004,-113.419999995,-114.469452953,-114.583925806,-111.468173985,-59.3956159279,-59.3955985132,-59.3955983197,-59.3955971478,-59.3956147715,-111.404433928,-114.657760475,-114.214236113,-112.358296134,-112.249382153,-112.12884042,-113.480792899,-113.420860568,-114.845418954,-114.82346055,-113.86468035,-113.233232286,-113.228463396
-110.632436823,-110.231177562,-110.24104187,-110.800387642,-110.319810207,-115.931687099,-118.780607342,-115.984924721,-114.103146127,-114.485997823,-56.8968575303,-56.8968390198,-56.8968400508,-56.8968422592,-56.8968394194,-109.199585082,-114.788262038,-115.140546076,-115.493788123,-120.225699325,-119.499742938,-119.293195826,-119.545696435,-119.916859713,-114.446500079,-114.485213996,-113.774719207,-113.399722348
-105.079564648,-104.951579296,-104.894633922,-104.646021961,-104.661779053,-110.206880785,-110.447064446,-110.659903748,-111.956957515,-112.083475209,-60.9792463939,-60.9791676381,-60.979168378,-60.9791744834,-60.9791768535,-107.606233534,-113.165866273,-113.599006704,-113.296975577,-110.407936056,-110.994759027,-112.331265076,-112.121251866,-112.145628176,-115.509851298,-115.557455656,-112.841475887,-113.088086514
-108.321647336,-108.297882786,-108.300137514,-108.337250595,-107.671506448,-112.01480185,-112.083599254,-112.662383869,-112.084338429,-113.366173869,-58.0566925202,-58.0566819236,-58.0566824941,-58.0566828692,-58.0566876916,-111.721318806,-115.750148373,-115.478685577,-112.183075266,-112.58560554,-113.167058795,-112.42171428,-112.088342796,-115.816356119,-111.76578093,-111.508268589,-109.795554074,-109.938971867
