-106.53088855,-107.87749468,-110.696266134,-114.820095404,-111.232779901,-110.533091034,-109.447187153,-105.654421469,-77.7270690768,-77.7142011408,-77.7193370811,-101.624215064,-101.731142663,-101.589262408,-101.94980974,-108.735061662,-109.102802341,-112.860857355,-110.814193728,-100.783383698,-100.756090323,-100.877631147,-113.372654789,-109.748585634,-104.405601664,-102.361896004,-99.1581141727,-98.5887275232,-98.576472484,-99.7418356074,-101.822210771,-103.773961027,-103.062302065,-103.178674687,-102.067819105,-107.37448076,-107.539267767,-114.156205864,-115.455761543,-119.599862875,-121.885938647,-123.468619653,-115.708431549,-114.762533984,-114.470078178,-117.02436867,-118.713195051,-99.6783927375,-99.2872422927,-98.9717867097,-102.785753133,-103.495982009,-103.58707025,-100.771968268,-100.79673564,-101.213394538,-114.767491733,-105.695810137,-105.773257315,-105.792871835,-124.416508353,-107.990744736
-105.365716981,-109.553234746,-111.194992738,-95.0539315562,-94.832781274,-94.8291550191,-106.954976876,-105.43200721,-81.0471340938,-81.0403164624,-81.054460503,-107.900483335,-114.312027479,-110.323009484,-106.454162223,-106.772257196,-95.2177144278,-95.3037094061,-95.2332538015,-101.235558757,-100.16881362,-100.302350086,-103.602980309,-104.59594393,-103.00473216,-99.585507778,-99.0732846862,-99.644486281,-100.842340264,-98.5112311616,-98.5336219126,-100.196027364,-102.46022865,-102.321462968,-102.109816903,-111.432922701,-113.577681374,-119.11344648,-114.550182407,-114.559771306,-113.598695212,-116.788699859,-118.052041559,-118.964278946,-114.908561232,-112.026761633,-111.771268134,-106.901668598,-103.352981366,-102.682199353,-97.1402909606,-97.4117380411,-97.5582098322,-103.603419391,-105.192695938,-105.559430716,-113.041289072,-114.068394388,-113.02701018,-112.955791888,-110.524037162,-107.658072811
-106.471846505,-106.721449333,-109.328056759,-102.072975048,-102.089615815,-100.193950463,-103.807400048,-101.379777132,-84.8779102731,-84.8793279379,-84.9159682046,-106.093734265,-100.245531876,-99.053517424,-96.8468156959,-98.530156621,-98.6262213391,-103.679993278,-103.909577315,-102.659115913,-100.432749113,-100.362198593,-101.035418938,-102.76696285,-102.692871689,-104.37418316,-98.5951317182,-98.28740364,-97.8869680421,-97.739106242,-98.0999187661,-99.0922198193,-107.024849354,-107.195397693,-103.461729278,-105.255502106,-105.329048023,-115.122149756,-117.567959329,-114.529419259,-115.210252409,-112.147879626,-113.863988746,-113.56181448,-120.154823158,-118.357313077,-120.325729447,-106.268477796,-102.99544676,-101.356605301,-102.17209944,-103.117799803,-104.396726697,-103.995749029,-105.439727515,-107.492398162,-113.675152605,-116.188954745,-113.755336606,-113.429706937,-114.118390991,-107.558211268
-110.422621353,-109.231156378,-110.091411146,-92.5693577195,-92.5156132666,-92.4512428705,-105.447763643,-100.671110515,-89.64353583,-89.5592079408,-89.7690376189,-103.449512682,-104.824378186,-103.510938699,-101.603613334,-101.819177654,-95.5657015363,-95.9878286352,-96.0466976444,-107.331453477,-101.22969267,-101.567984425,-100.497425314,-100.102783205,-96.0214202568,-96.1609797593,-95.2409155458,-96.4804811809,-96.0537037387,-94.745151562,-95.7928210563,-96.5918464853,-107.297610683,-109.061499596,-107.087600173,-109.8295627,-110.809746355,-118.718475376,-117.444824235,-112.307316192,-113.145203,-113.234258827,-121.872470458,-119.89070488,-116.193055415,-116.328894247,-117.226289379,-119.685457095,-113.55757158,-100.363210373,-98.3621512182,-95.6807688223,-97.3156022701,-98.7239156215,-109.906973769,-111.262367963,-113.631871177,-113.343012855,-113.003034109,-113.214990751,-115.971043954,-109.193781296
-106.336741333,-107.968468063,-108.176084432,-104.641645352,-104.726940244,-104.266774203,-106.887216578,-103.958210389,-91.3321390323,-90.9140241696,-91.0108753388,-98.5701250416,-100.405717829,-97.4865337637,-98.6151330711,-99.7997312617,-100.215530908,-100.492153975,-100.468819261,-101.966609682,-99.8256414795,-99.4491534359,-102.738893034,-106.757033456,-103.986797154,-99.1948621061,-98.1961898012,-95.7219142156,-95.5242681092,-95.8126489844,-99.1971694937,-105.645392514,-103.344171818,-103.444899368,-103.317697696,-110.890261501,-110.647156889,-111.426731549,-112.300338632,-109.854330711,-109.730393015,-109.245549113,-111.78612013,-112.122487123,-114.133691436,-116.966541842,-116.553129273,-99.5247599978,-98.1703784021,-97.7045654409,-98.0334402634,-98.6654012328,-98.9567462622,-102.856723514,-101.696387632,-102.08496799,-104.116934504,-112.464177915,-115.503865265,-114.509357894,-110.367965074,-105.047948784
-106.948876301,-106.121056626,-106.715233296,-94.2620348826,-94.2657104741,-93.9878481483,-103.700519699,-100.144021244,-91.935244106,-91.7967401058,-92.189058964,-101.558353429,-101.92881001,-102.494063721,-103.628377977,-104.48443557,-90.8179177124,-90.7947527978,-90.7834756631,-99.4945373095,-98.8972290913,-99.2067213818,-102.081399804,-103.400456044,-103.118847954,-104.439781266,-100.792136067,-95.8899419654,-95.5023942361,-96.6219437491,-104.193291842,-109.510960867,-102.024464889,-102.064171126,-101.971244328,-113.698783562,-111.716125892,-112.183453197,-110.43129918,-108.79038916,-108.188287823,-109.589942897,-114.100637104,-116.436544872,-115.094524829,-114.730934308,-113.159958533,-110.392934063,-99.5992614328,-99.4349250348,-98.6263312132,-101.605793401,-100.978666513,-97.8940396578,-98.3202143747,-98.8687319649,-107.056566601,-112.445760163,-112.66453526,-113.441222867,-116.229790073,-106.107136039
-111.04902236,-109.162453577,-109.096588223,-105.870601373,-107.118622923,-105.943434634,-109.451311427,-97.3280598129,-92.5060020848,-92.287288316,-92.8283850691,-98.2316252506,-98.4420551549,-96.8939236919,-95.5821983854,-95.2533906399,-94.3777946223,-95.4922977988,-96.1828464217,-98.7063722576,-97.9085356036,-97.6639524325,-101.453375582,-96.8289319949,-96.4023372374,-95.502263374,-98.2227917434,-94.6780353578,-95.1315150277,-94.6645601749,-99.2668676547,-101.446529295,-103.518017592,-103.549188503,-103.095374157,-108.652041756,-107.670707584,-109.369571182,-112.99599306,-115.361810511,-115.477972416,-114.825986272,-111.608204192,-110.162629549,-110.572998897,-115.27034664,-115.680598788,-98.3900168018,-98.2871050619,-96.1050310584,-99.3744090057,-98.3555788274,-102.467367403,-99.7984926498,-100.966127145,-101.456500697,-109.314045035,-108.241695062,-108.564534572,-108.056556693,-115.130327457,-105.981193893
-108.014770939,-107.950351455,-106.718672079,-97.1316819861,-97.1344700172,-96.5323870393,-104.181060189,-101.236352726,-96.6523249958,-95.0291172792,-94.5772810204,-97.314878707,-97.5905376184,-98.3926875818,-98.6910096154,-102.422644484,-95.2320922537,-95.1806539086,-95.2552692872,-104.107935245,-100.489615791,-100.467922644,-101.681821984,-98.3705221945,-93.1832081479,-92.7129604533,-93.4980483686,-99.7706837398,-101.120589175,-103.907915976,-103.348160057,-108.18013702,-104.250688224,-104.674351009,-103.460180175,-107.514413707,-107.810114315,-112.298167853,-115.668508723,-117.141425689,-115.455817944,-117.942448856,-113.485526568,-114.337417349,-113.150794743,-113.652095241,-112.844427466,-106.360571631,-102.879934089,-100.624558776,-96.7730445222,-96.6124438355,-97.1317498041,-98.3183050578,-99.2855678755,-99.6419298481,-108.912725435,-111.215164424,-111.190436599,-111.382164611,-114.058600641,-107.722412746
-108.279483642,-108.075112424,-108.244125833,-96.3408110111,-96.3855789312,-96.3706669468,-109.653408508,-110.473343952,-94.3112520317,-94.0594628535,-90.7959686396,-93.2414245226,-93.1310626866,-101.681357546,-100.462402428,-101.713362054,-100.73145344,-102.372312629,-103.327832656,-96.0115407283,-95.4433576986,-95.3972188243,-101.879996592,-104.2825728,-97.1647104756,-97.6400752248,-97.6425143186,-103.257621037,-101.512819403,-99.0365051106,-100.450611202,-101.765404934,-97.326430777,-97.3570051715,-95.3395111852,-99.3943511806,-99.3478281379,-111.335834396,-113.980298572,-122.162438828,-117.819668376,-116.074710316,-111.812855566,-112.762668361,-112.904439097,-117.536261403,-112.986653808,-101.115563928,-100.33031191,-100.427954309,-98.2820502834,-96.5282415275,-96.299890575,-96.045189691,-97.6703186748,-97.9021918206,-107.481609957,-111.263120785,-114.539001202,-115.660610374,-118.088441762,-107.809657704
-106.733207586,-104.820235448,-106.909818164,-97.4396093713,-97.2772316671,-97.1567759382,-105.132024661,-104.659952957,-96.0626301451,-94.1530147625,-93.721601109,-96.7829399132,-100.748938146,-101.197964985,-99.7997908179,-98.7974417088,-98.918082321,-100.248769829,-100.834079145,-101.747965225,-99.3603154817,-100.53630221,-102.944517988,-118.001680751,-102.740345339,-102.578111614,-101.51935252,-104.788078253,-102.629457846,-99.0620922535,-99.4814258111,-100.287523799,-97.9172898473,-97.9882742477,-97.9073966883,-110.247822197,-110.607938376,-116.428392844,-115.562064306,-115.088206261,-116.383257876,-114.43271256,-112.349152682,-112.872662656,-115.182049422,-119.920542154,-114.46086006,-111.761073724,-111.293032087,-101.786968934,-100.098573611,-98.7911145757,-100.922449845,-99.0205033742,-100.33112678,-100.689263174,-111.516001751,-108.797120224,-109.914310829,-110.255937011,-112.434258737,-108.067151617
