-105.71673498,-105.516192715,-104.616275966,-109.194681041,-109.082547288,-114.031508941,-97.1941692222,-97.1571212381,-96.9286154921,-107.487725461,-107.925042121,-109.970271672,-111.158353221,-111.870758766,-113.671157868,-114.311843225,-108.518423792,-108.27246852,-103.366235227,-96.7071496011,-96.7067028765,-96.7150990925,-104.491432967,-104.626556735,-80.5619566367,-80.1895854455,-78.8770982012,-83.7837591167,-84.6835249787,-105.825128299,-104.914798977,-103.908886617,-100.021054052,-100.482597591,-100.723956593,-105.25001246,-104.216948468,-105.053655408,-104.55165481,-107.337186769,-105.907659754,-107.29047115,-103.167051086,-103.668208243,-103.541314054,-107.715162091,-108.589447359,-110.271977927,-112.842430918,-105.732514139,-105.647739853,-105.933987585,-108.548128167,-109.489606578,-92.667775024,-92.7346965117,-92.7025538249,-111.680571026,-112.361220105,-117.240897842,-119.634929399,-118.366707152
-104.629778473,-105.044998076,-101.707551644,-102.695319458,-102.456408136,-105.419011593,-99.0997647654,-97.9682313943,-96.2170667937,-98.422417545,-99.7718714677,-102.509525589,-101.510080397,-101.460980562,-105.991078739,-112.468112902,-113.750393594,-108.516635418,-107.720373629,-102.419952909,-103.421211842,-102.901861037,-109.837710347,-109.021951845,-78.6242841476,-76.8168455668,-76.1637215689,-79.8025644041,-84.7107324078,-113.91523501,-104.925857716,-102.842259563,-101.75103189,-104.062643349,-103.311640203,-104.951688031,-100.319735791,-101.07618328,-100.858928145,-105.255777499,-106.150999999,-107.433125334,-108.62868807,-109.013237594,-103.300529533,-103.188134391,-103.727304314,-111.570302974,-115.494003861,-104.082330245,-104.121440727,-104.332517614,-120.851589914,-111.753504723,-86.9592880709,-86.9478975202,-86.9595627695,-104.954309824,-105.696514235,-104.743718183,-110.696157802,-110.897127891
-102.43995341,-102.628226703,-102.55283397,-109.698634029,-110.792301397,-105.487359965,-99.0443678919,-98.9456519503,-98.2338498478,-101.316868884,-101.225158163,-92.6716401909,-92.8747701649,-92.9203296007,-114.418027335,-108.413967159,-102.428667149,-101.77338074,-101.324293233,-99.8504656677,-100.32214794,-101.285129923,-116.093185817,-114.606867843,-81.7209826232,-81.7216636485,-78.9505992739,-82.2067298729,-82.2036474009,-107.640391521,-104.85350958,-105.42850315,-102.058352495,-104.024181502,-102.551272189,-107.650868139,-105.745733485,-105.990308255,-104.911411112,-105.708191404,-104.947895271,-103.164422723,-102.468690588,-103.690152905,-101.742336282,-101.056163275,-101.32221115,-105.774050062,-117.428288597,-118.408281626,-114.035909018,-112.703768743,-107.025700226,-107.600110237,-80.5802865666,-80.587795906,-80.5868071534,-111.997665911,-111.522770991,-111.348224294,-110.727379191,-110.893167688
-106.030386615,-108.361368893,-102.839825996,-103.07003441,-102.986096005,-112.46886929,-94.0047168497,-94.0140326772,-92.8941284215,-98.8917589823,-98.8458335191,-103.2916762,-100.17015498,-100.25364157,-101.918724771,-112.494882332,-108.84084171,-106.974056429,-100.361271107,-95.6880503888,-95.7521980289,-96.6282964596,-104.599240897,-105.676272566,-84.6419012497,-79.7811846207,-77.8186485715,-78.8208959025,-82.163742916,-101.481815371,-101.184673031,-101.410096548,-98.8649154686,-100.009269159,-98.2176051219,-100.443638517,-99.1284689105,-104.277793472,-100.486561338,-102.399362412,-99.2978527756,-100.003222114,-98.6615713185,-101.349971209,-100.074894814,-101.836081611,-101.754833991,-111.251091452,-110.213281692,-101.347312048,-101.331864481,-101.664591834,-102.265552863,-100.930260733,-89.7864831297,-90.0235890467,-90.0512951387,-104.491977041,-104.715679124,-107.453462808,-113.504476475,-112.881956966
-104.734650425,-104.673499364,-104.253688291,-108.215575879,-108.686569247,-111.063156934,-102.759266544,-101.741207598,-96.986673592,-98.2159248227,-98.4264319124,-107.741982639,-106.104435029,-107.452805806,-109.925968067,-106.878749379,-98.536610343,-98.241323099,-98.7601493029,-106.323691018,-108.241335496,-107.036494602,-109.9149356,-109.444618436,-78.6233353111,-75.7962472674,-74.9040760165,-77.2963485479,-82.1631446049,-101.271928087,-101.046792844,-100.22812621,-100.38567601,-102.337756488,-112.073915713,-108.15434407,-103.47330018,-102.348806406,-99.3900783272,-99.1498784103,-99.2714096198,-102.374760783,-104.335546339,-102.99814137,-103.082271684,-105.069748167,-110.541145026,-112.349461486,-111.605005218,-106.829345427,-107.712665364,-107.138137033,-102.661597985,-102.650754774,-98.0768534916,-99.7479111754,-99.705913617,-106.423245876,-106.241689843,-105.918855213,-112.731070037,-113.896228304
-101.408256043,-101.743125765,-103.318163818,-103.993314445,-103.86789344,-97.9992938714,-95.1644704337,-94.5975813921,-96.7125103166,-102.312922877,-107.317975252,-99.1128543473,-99.1415874826,-99.2927233442,-112.868745944,-113.194899645,-103.874388869,-104.242995543,-100.747615927,-101.00619536,-100.804739864,-103.577298134,-107.08154752,-104.308875601,-81.7047640981,-80.8906274663,-74.9271630921,-75.945352522,-76.187591158,-104.150504464,-102.892691482,-104.865093925,-102.619037218,-103.94176201,-99.8177368526,-100.815004473,-99.6418671171,-103.096411966,-103.214786763,-107.108141237,-101.108793237,-100.286669303,-100.152082684,-103.324436039,-101.925826989,-101.736171377,-102.562215352,-109.650237903,-110.436660956,-105.368384521,-104.672091644,-105.034094286,-108.068748582,-107.003719326,-98.4964342675,-98.6765666268,-97.9909744957,-104.158972839,-103.797254735,-109.931016258,-109.712965238,-111.367676988
-102.424937028,-103.330531011,-100.094152841,-100.415219235,-100.312310111,-109.727951679,-98.0917521837,-98.1499688717,-97.8876617457,-106.736130336,-105.829791785,-96.2470741628,-96.176913714,-96.2776550674,-107.083621066,-104.941306928,-103.57861184,-103.113028344,-103.429991128,-104.146141126,-104.997199728,-107.439012995,-108.881832169,-108.542530488,-83.0561204525,-80.3465417109,-77.3013838609,-78.629742293,-80.2562188359,-103.891395465,-112.591478288,-108.061400825,-105.250561814,-103.155985046,-100.908378492,-101.54296747,-99.9034957943,-101.345934553,-99.5462514642,-101.721603006,-102.333961969,-103.375228333,-103.492338167,-101.252374276,-103.293419855,-100.585225208,-103.102518122,-103.055574383,-108.112019478,-103.469226084,-103.528819125,-104.828715095,-105.456568501,-104.779026278,-101.026200005,-102.452086313,-101.888999632,-107.279451975,-107.562988286,-110.542940694,-110.637684055,-111.657674554
-102.187579802,-103.320373028,-99.7814235904,-99.8036508661,-99.7929493914,-106.351145502,-105.392258217,-103.448729631,-101.897239172,-102.960267419,-99.3559248807,-94.4139656872,-93.9448962387,-94.930480882,-103.463227494,-115.303656005,-107.146362679,-101.866293807,-100.282756784,-100.683029558,-103.649938173,-106.801629561,-108.881832169,-104.685377716,-86.5313322338,-77.129419071,-74.833410802,-75.1327752543,-78.6716148351,-101.112128704,-101.522580017,-100.945771694,-100.038138558,-99.9726862383,-101.325254284,-103.47131542,-102.521090062,-105.515792093,-105.69855081,-106.954544314,-103.349718077,-99.7732842328,-99.169345307,-99.1218497766,-102.308115082,-101.501685514,-104.39403193,-104.648932289,-113.003596853,-103.334019998,-103.309462651,-103.162389158,-102.740318356,-101.707831192,-100.124189666,-102.074298869,-101.942673743,-104.683708964,-106.3864845,-109.341100936,-112.206683908,-109.747814469
-102.665632263,-103.116239079,-109.156158395,-107.581737806,-106.761182117,-100.265685368,-100.697499215,-99.7431038995,-99.4812106243,-99.4988944167,-96.6088737876,-97.1953995808,-95.798872568,-98.8175351675,-101.332942497,-108.64757012,-107.09676698,-73.0158348751,-73.0138896782,-73.01379817,-102.851430762,-103.385085216,-103.485701675,-103.89256986,-86.5609006242,-81.0791703925,-79.5179570501,-80.4666762323,-84.6948663288,-107.034344614,-106.148664483,-101.414588387,-98.2265118146,-98.3793141407,-99.313483412,-103.612100642,-100.84839148,-102.703440589,-103.580989316,-105.181763486,-103.123349481,-102.732730113,-101.202994608,-100.983092891,-100.002892206,-101.744331938,-103.530682212,-106.891049627,-111.605365527,-104.949497283,-105.170109098,-105.189377912,-106.557379558,-103.093040647,-100.079355496,-100.921828651,-102.113508288,-106.734535292,-105.573900588,-106.779323324,-110.026487356,-112.412851829
-102.53122686,-104.596591743,-98.3103657889,-98.9747134406,-98.9258420668,-100.078663024,-96.0967499467,-95.7692851207,-96.1970006208,-100.344723607,-100.550439595,-103.283136046,-103.197727449,-105.007274767,-110.716420764,-103.205564117,-102.82983432,-94.6412884117,-93.8534018012,-92.2299556123,-95.0792708056,-96.7367112528,-106.12869924,-105.821046595,-79.5345678694,-78.1213142925,-76.6935615247,-79.8590008249,-82.1838479022,-102.903498832,-107.368187936,-108.172034606,-106.004761891,-104.208396107,-102.986350329,-105.240350777,-103.658775727,-102.971212009,-99.6619834883,-100.884029012,-101.632661539,-109.424594343,-104.316416317,-104.503277096,-103.217117463,-102.361562311,-102.698065209,-103.297081798,-110.161424024,-106.577598823,-107.684479161,-107.321649956,-108.499561946,-108.986561081,-104.382069932,-104.37191728,-104.198275773,-106.382208566,-106.334407703,-106.49055017,-109.193515523,-110.15457167
