-107.749293588,-108.829947537,-109.421902339,-115.11484725,-105.415876658,-105.380824686,-104.401698358,-105.729949063,-101.374889583,-96.5643744011,-96.1628739124,-96.3127136095,-95.4667834303,-96.0119535159,-94.9775446596,-97.3103617596,-97.4112004836,-100.96326577,-109.591436358,-106.686184062,-102.684766948,-102.125258102,-98.9211926876,-97.3097523079,-97.2878161784,-99.372931479,-106.530605247,-108.134252723,-107.287712576,-99.0118113608,-98.7330410294,-95.4252286475,-95.1254439686,-94.8786760053,-96.7362720213,-100.122439499,-100.607621424,-104.266942322,-105.432649974,-106.682823577,-106.963885153,-108.071213308,-118.704007043,-117.344658202,-109.553352066,-109.19922689,-103.875147497,-104.274213601,-104.268341041,-110.525960806,-105.451239766,-105.337094612,-105.37283373,-114.26992178,-112.341082369,-111.794925156,-100.029221859,-100.228194449,-99.6012259816,-106.98805857,-102.237659138,-101.10554268
-108.094295037,-106.618669641,-107.522710331,-108.0751006,-110.169202465,-113.42025722,-114.34956403,-111.284226756,-102.949109005,-100.441797285,-95.4861501414,-96.1800036914,-96.5096262053,-101.291743675,-98.5973627086,-98.5249486619,-98.9648059877,-101.378632109,-101.782460282,-104.350583646,-103.899938072,-105.7362216,-101.483679291,-100.914501811,-100.710111494,-104.135685397,-107.777132511,-110.203695712,-111.389481233,-100.97112046,-98.4599886263,-98.3211598221,-96.6313067769,-97.740576545,-97.6576001275,-102.425221089,-102.632857199,-102.899312171,-106.892305483,-109.064972551,-111.587188281,-113.162131144,-114.490213759,-112.287324074,-102.796141984,-102.513491328,-102.018583416,-106.899396633,-108.088577904,-105.972224839,-104.725604512,-104.862078216,-108.517185885,-110.440257791,-108.138700693,-108.081941478,-105.200272227,-105.770832279,-104.755315035,-104.064567838,-99.4266820836,-99.0993116887
-104.783967488,-116.590340398,-113.738753464,-112.778777567,-105.336092411,-105.383391711,-105.112455704,-104.844281107,-98.560316724,-95.9151365782,-95.1147447794,-96.1924565172,-98.3442936789,-101.223871007,-99.7023215645,-96.208375604,-95.8906441695,-97.1015789421,-102.852387024,-105.7935658,-100.319275555,-101.091200021,-100.717880565,-109.253411233,-109.206133967,-112.527095498,-117.197993076,-108.564942568,-102.586203952,-101.402370257,-102.085149272,-99.4536987314,-97.2543150251,-96.728580872,-98.1395793616,-101.839470776,-102.142827001,-104.285971808,-104.51976745,-107.320133518,-111.172117947,-111.617034449,-112.465137899,-111.198092188,-105.799069999,-105.111490665,-105.018438332,-100.583075187,-100.921934997,-100.693199298,-102.387893008,-102.488011467,-103.066668833,-118.860556856,-111.136492989,-110.713208172,-97.1676781092,-97.3024473363,-97.2119050596,-107.660732738,-104.690562285,-104.210378881
-99.3398881936,-110.755675198,-111.003506672,-113.068839422,-110.329481911,-110.68155381,-111.570340544,-104.465792231,-99.3092397823,-97.1413827847,-96.4813753195,-98.302149561,-99.6329071684,-98.1761631892,-93.4510379743,-93.6147522178,-94.8103820486,-104.549556651,-105.847693627,-106.468201709,-97.886986397,-98.2070552453,-97.6695147947,-101.183857749,-101.148524911,-102.092109929,-108.326715529,-102.08191779,-101.35819263,-101.76748872,-104.133305415,-106.444180044,-98.0663476612,-98.6458814498,-97.5200589336,-99.6070679082,-98.7339612461,-100.244294742,-104.554563915,-109.916935745,-110.618745238,-116.044118057,-110.332920821,-110.106665276,-110.64128981,-106.149702276,-103.279518047,-102.123625692,-103.345386019,-105.519835407,-108.193130189,-111.065857778,-114.047541923,-114.38608686,-113.65490627,-114.344200565,-109.526824564,-107.311967486,-102.187215813,-100.091457422,-98.7549246382,-99.3196079598
-103.53796969,-109.762985529,-109.03196482,-111.435972267,-105.641926989,-105.810018159,-106.368032365,-107.666558061,-102.317467328,-95.8662982549,-96.0257946899,-96.4056710988,-100.243238693,-98.2651340057,-94.6326944478,-95.4629618125,-96.0221159218,-103.323748761,-102.846738643,-105.450865053,-100.713392929,-101.327026647,-100.441472326,-105.621358451,-104.936759719,-107.6224576,-109.722698956,-112.882288947,-111.452371484,-106.051418892,-105.379462334,-100.656849491,-98.5319781174,-97.2863947617,-98.2379775381,-101.082078868,-103.870275751,-108.345959629,-108.28305176,-118.316988009,-117.286008151,-116.410866885,-111.338210277,-111.810881,-104.856318868,-104.422701159,-101.123366188,-101.340625737,-101.663646061,-105.037587281,-106.056273262,-106.432477917,-107.230700573,-114.565148513,-115.269296851,-113.85355503,-101.515089583,-101.56963022,-96.735676126,-97.9918392939,-97.8630756435,-107.080041126
-105.014339197,-107.313926021,-106.029852979,-108.632200075,-107.2613408,-109.02744681,-108.548409995,-111.822166206,-100.346379744,-98.5884635516,-96.9997405833,-99.0279531394,-99.8773551853,-99.4116752368,-97.6885932667,-94.3620989809,-94.6566446002,-94.8357866313,-97.0782743683,-98.4115264067,-99.5711261914,-106.541553645,-103.926368035,-101.690875716,-101.133495751,-102.05999688,-108.055336391,-107.071837101,-103.231391058,-99.0273859162,-98.4950838852,-96.1487814805,-95.8049790902,-96.0381039816,-99.3468267326,-105.018298826,-108.323715517,-107.408580717,-111.727380382,-111.154469946,-112.806492386,-114.681686242,-115.109608314,-117.501894342,-104.415188306,-101.822407358,-101.820631219,-102.010332747,-104.109231414,-103.811584546,-103.935729451,-104.624900872,-104.997504219,-111.7809803,-110.978955921,-111.296369812,-99.8958497709,-99.9453780823,-96.3276619863,-98.4174896752,-97.5429661957,-103.147639461
-104.46071882,-112.303778405,-110.307977431,-111.197033109,-105.162347705,-105.684284183,-104.940519653,-110.271791125,-97.494228897,-95.4081044178,-95.3878226508,-99.1577939502,-102.182900839,-99.9783701228,-96.5881823425,-95.368415267,-95.9273230953,-98.6642495534,-103.29856711,-103.75278388,-99.5367902713,-101.246969273,-100.250615303,-105.456240888,-105.487828844,-112.69065561,-110.663110865,-103.205639795,-101.340706022,-99.319107678,-100.111442845,-96.8047819802,-95.2359816047,-94.7860428915,-96.9703735069,-100.860610025,-104.784418042,-105.533740454,-111.883186933,-117.030993364,-118.624185316,-117.314357502,-115.989245326,-116.028013077,-101.152016264,-101.134076088,-100.49858741,-108.432691781,-105.707003247,-104.988756976,-104.540708718,-106.287694602,-111.296069341,-114.99212453,-117.532273234,-114.336869247,-104.448862895,-104.521899036,-99.6377182121,-101.15443852,-101.132832506,-107.916639507
-99.5078827827,-112.057635146,-107.548099008,-107.983199108,-103.185860648,-103.856421163,-103.515536047,-105.055726328,-98.0239771724,-94.6953601535,-92.7459171682,-91.9951368939,-92.180219965,-89.128692379,-88.4142851931,-87.7300140638,-90.6431504724,-93.3410981544,-99.453716358,-99.0073712545,-100.804897939,-105.693174735,-106.201754213,-103.166745229,-101.536517371,-99.7935114378,-100.678807421,-100.883066381,-96.8571578736,-94.3406694356,-93.4358679055,-94.1913948191,-89.5639153733,-89.8252789725,-89.2173774189,-94.957055981,-95.0648605572,-102.516078974,-104.158324871,-110.278801527,-110.27329838,-112.340619365,-112.620705544,-111.374635645,-111.341532767,-106.769747267,-105.383906532,-100.539695122,-100.469724809,-100.45518064,-97.5849537796,-98.06311602,-98.3326131915,-107.86138029,-107.04536639,-105.66450003,-100.489634424,-100.659223725,-99.2885453455,-97.9384611094,-96.5683025264,-95.0401910902
-105.599758264,-112.235349399,-109.016628639,-108.52577621,-104.942554284,-105.170886221,-105.477528276,-106.954513592,-103.435600908,-97.6091603304,-96.6638930923,-94.7546989514,-95.0611208768,-94.6932505676,-92.7407914306,-91.4893534128,-91.9756147717,-95.0826355276,-101.714312216,-101.569440269,-98.6350657819,-100.192623437,-99.1238646787,-100.573489449,-100.597670519,-102.64323178,-113.406175283,-103.923897011,-98.1390096175,-97.9204097749,-95.9396996618,-95.8331577329,-95.2450188567,-97.4372351532,-101.489785226,-101.942902997,-102.296700474,-103.143884766,-108.543891067,-109.32870533,-110.628171346,-113.017279491,-110.086449114,-109.579497834,-108.478188194,-109.338306382,-108.090917609,-101.997726215,-101.792761227,-100.245994345,-103.618068601,-104.396273843,-115.438202177,-112.381438143,-112.334098311,-112.3970017,-112.448660065,-111.203567471,-103.152169988,-98.7990701094,-98.0820728404,-98.0649356867
-100.510585579,-111.900307673,-109.014782635,-108.653986826,-101.422223488,-101.898345293,-101.834131984,-110.424304312,-97.5842607385,-97.5502069651,-97.3124622888,-105.596699649,-99.9889305685,-96.5148315649,-95.2364372753,-94.9217696329,-96.8928529038,-96.4160832686,-96.9382555412,-97.0739877285,-98.5762735408,-101.722003832,-102.371788602,-104.904005844,-104.316927846,-102.98541202,-105.075679186,-103.750261602,-105.604453119,-99.9101961971,-99.9090310712,-99.9723721057,-99.1048761514,-98.749870393,-98.7967552654,-99.7357177801,-100.855101464,-100.85357513,-109.225191642,-110.451638976,-110.014997796,-114.860283732,-110.58151415,-110.177681476,-109.384211525,-111.861013413,-112.519956206,-104.500822904,-102.996519235,-102.434048077,-103.393231843,-105.009584699,-106.331902806,-109.435884818,-109.654065719,-109.671287973,-110.271370121,-109.158049329,-107.55049428,-100.022961344,-97.6730779628,-97.3321902835
-102.09536746,-111.797741485,-106.04576846,-105.335640927,-102.095335261,-103.695492238,-103.86437629,-108.073995898,-101.377851931,-100.530868835,-96.5188815033,-97.8080948527,-93.0321272746,-93.9719077815,-92.6088274276,-94.6857193701,-95.1551092572,-96.801031868,-101.27216817,-101.202687011,-99.7861492679,-100.104670612,-100.497295085,-109.115312191,-108.362768616,-106.102900408,-105.64509292,-102.150280057,-100.558594459,-96.9577520707,-96.4080810992,-96.515388739,-94.8955708356,-95.127092901,-95.1313949331,-97.4442887402,-98.6131239574,-99.7365057956,-107.835054809,-105.020008995,-105.246339789,-106.435821709,-108.887486233,-109.3122667,-103.313009767,-103.897188495,-100.166820425,-100.383285782,-100.32518232,-102.277097946,-104.332691296,-104.263071309,-107.41664139,-110.127014378,-107.139938924,-107.880751714,-102.271566705,-103.123904267,-102.093605874,-103.126309934,-103.39081754,-101.3118351
-104.693311918,-106.408689169,-103.565515327,-105.581587909,-99.9614010223,-100.99837992,-99.6351019427,-102.655405523,-96.7063092612,-96.5243363952,-96.2726521307,-100.626496372,-99.7579744467,-99.2014801923,-95.1363927267,-94.7169965871,-94.9839786168,-98.0705237853,-101.10483962,-102.438056451,-103.97426669,-105.366060757,-103.48474858,-103.174698751,-102.900418498,-105.165011994,-109.426190258,-109.817108366,-108.05177899,-101.616962699,-101.829383252,-99.6939592471,-100.967419132,-94.6712577164,-95.1527877848,-93.9555877192,-97.3502436934,-97.6368620262,-103.082765826,-108.03081172,-108.303515657,-108.13719165,-107.010672622,-106.831282824,-104.918346316,-107.466791738,-105.459935713,-97.3395577553,-97.348143129,-97.4413297172,-106.210309511,-106.385962403,-107.469122769,-112.570511467,-112.042119909,-114.264765359,-105.164971578,-105.21412712,-104.92772344,-110.996109522,-101.124451601,-100.37481199
-99.1219377685,-107.015091874,-105.449251603,-108.558699356,-104.523174269,-105.316171419,-104.67018089,-103.926494132,-100.838300838,-100.501110474,-101.975717319,-101.247897506,-99.8721421571,-97.4572782628,-97.0805948631,-97.6557951801,-100.073226207,-102.052384622,-101.262815931,-101.345782003,-97.3069176308,-98.0366765134,-95.9087960858,-98.8713253196,-98.4676959142,-102.284510724,-104.286232066,-103.16901803,-104.673111196,-98.3958422176,-98.2924673503,-96.9447665804,-99.2360654428,-100.360397828,-102.954465305,-104.923841343,-101.771865453,-103.176117025,-102.502520612,-106.71373025,-106.74875708,-115.680492199,-109.265440076,-109.161869557,-107.183888657,-110.670715512,-110.162068255,-100.900911918,-100.76990244,-100.350248336,-108.141074063,-106.66567552,-108.568325167,-109.068008736,-111.190938278,-113.656811852,-104.615247554,-105.142003229,-102.278970102,-102.978011455,-101.079970004,-102.345359857
-106.761539589,-110.599404936,-107.427024453,-108.111807812,-105.108109306,-107.024634807,-106.265748734,-108.270721042,-103.901471601,-100.667058596,-96.2047189284,-95.940644515,-96.1519618915,-96.0115914394,-94.8285617277,-95.2038298459,-97.8053408583,-99.5940687318,-98.2061698385,-99.1106635484,-94.7146069826,-95.3444330217,-95.297590446,-102.084008676,-102.502497988,-102.61370024,-106.578113436,-101.028562637,-101.043509967,-100.941535354,-101.967812117,-101.48427983,-100.219800859,-95.4984017512,-95.6773192921,-95.4906162956,-102.309893852,-102.600970663,-109.564057567,-110.424077071,-109.866800478,-111.297360957,-111.321631066,-111.388379502,-110.329145738,-109.907588601,-101.974370071,-102.023633903,-102.062506338,-108.887392154,-106.711078028,-107.127204808,-108.232449482,-111.875225727,-109.079239127,-109.137545598,-108.691242728,-109.583155204,-102.628901323,-102.940436976,-100.603603282,-99.1852273852
-104.015219287,-108.427514229,-108.392637206,-110.317790696,-103.668503286,-103.217469814,-102.43485164,-103.050298455,-100.665791579,-99.2869376194,-99.3319567327,-99.2054155645,-98.2023428823,-97.6240374703,-96.32453184,-97.5631518548,-96.5829891666,-96.8412451669,-97.1620652775,-100.006508845,-106.553602241,-106.744848685,-102.009810445,-101.367242865,-100.5098024,-102.602102468,-104.338876947,-105.642047408,-102.869417157,-101.812520555,-100.235965248,-99.941047265,-97.6260612806,-95.9267645303,-95.1045598634,-95.7888744882,-98.4115183412,-102.739702744,-105.832157061,-105.319915455,-105.469039244,-110.765090414,-110.193844645,-109.779625701,-106.386956055,-107.255363848,-106.098109616,-105.956776207,-104.848196638,-105.729145823,-108.763077066,-114.166773047,-114.689817935,-115.129471195,-120.983937101,-116.444225733,-111.062312817,-111.116878424,-109.770819875,-107.183665091,-106.110008484,-104.668147276
-102.740715667,-107.867836271,-105.984301483,-106.208268513,-107.229753531,-108.557370249,-109.100620698,-104.935663488,-99.3315054435,-98.5241736017,-94.4211699364,-94.2663921277,-94.4158231976,-95.354012627,-93.9246137004,-93.2078061277,-94.8036722465,-99.1310016603,-103.355222229,-107.417441326,-105.615440726,-106.645347904,-104.08614963,-102.202884444,-102.313602775,-103.525892424,-108.361310673,-107.352994752,-107.561447772,-109.775042889,-107.245756152,-107.316300199,-103.989716314,-105.580236017,-98.9373562876,-98.5860298838,-98.5202661134,-104.067929861,-110.362196104,-112.996153937,-111.949125563,-115.919263639,-116.134956685,-117.500804684,-109.026854505,-109.06513421,-108.012144016,-104.03559816,-103.930168926,-103.30826921,-106.502666213,-106.709806798,-109.510754083,-112.93776061,-111.928848959,-111.565658616,-102.367374242,-102.45616789,-100.464170882,-103.958197996,-98.3222393131,-97.4376320629
-102.700740342,-108.236969254,-111.820726274,-114.193021481,-106.581766265,-106.44681214,-105.051188599,-105.392443905,-97.3058648852,-97.1646250337,-91.5473646032,-92.1808831537,-91.6624701778,-96.9425939521,-97.9113872811,-99.477313364,-98.4925600702,-98.2100568098,-99.4697048513,-103.875576524,-105.663664094,-105.667538513,-105.864273433,-100.214170023,-100.327949325,-100.249851697,-111.499714493,-111.32166569,-109.204635487,-100.477273779,-100.103955126,-97.0721229367,-98.8076694601,-96.5728668272,-99.4030236874,-97.5535122929,-100.730274682,-100.747910706,-106.173997388,-107.303734432,-107.189865171,-112.705978625,-117.359577785,-115.353714601,-114.189316042,-110.062659774,-106.813566792,-101.806500835,-101.67269431,-102.144318367,-107.728767365,-108.512858395,-108.301546301,-108.774969762,-110.859466632,-116.331444445,-105.087106599,-104.926016054,-103.787940006,-109.066084918,-109.047717407,-106.299412199
-101.468966741,-112.465247028,-111.423663598,-110.834998534,-111.445799211,-113.461615602,-109.974793475,-110.352032538,-99.8360295685,-99.6782966507,-98.0585634699,-96.0959685638,-94.361188002,-93.9284566087,-95.1503885074,-93.6976791774,-93.6595970294,-94.6020595663,-100.186500869,-114.648251817,-98.3914685541,-98.4163943825,-97.9511298356,-97.7155575628,-97.7333500267,-98.1096921229,-113.692506674,-107.882777857,-108.214217986,-107.24799955,-103.902806349,-103.333001957,-99.832197771,-99.8875296113,-96.6059378261,-97.4411352653,-97.9949666511,-104.170748755,-108.217946806,-112.125394939,-114.093531397,-115.18736151,-114.198301428,-112.017837146,-107.141642795,-107.369746646,-102.949621944,-97.8469049704,-97.8249306813,-98.7239714805,-107.031422437,-107.368403494,-107.273492107,-108.951505054,-108.012979341,-109.232011757,-104.04649371,-104.524596283,-102.002770025,-104.052357622,-100.159208814,-99.6152216344
-109.694705012,-102.346147737,-102.173609075,-102.33910659,-108.068400284,-106.237630723,-107.026079059,-100.115816389,-100.656188847,-100.688127232,-111.686344861,-109.69237255,-109.786583784,-99.8891058055,-98.3627455037,-96.0730112019,-95.7522915593,-96.3005310596,-98.4737416691,-103.860671911,-104.743171152,-98.1709450048,-97.196219144,-97.2972683687,-102.356529771,-107.864162962,-107.467971788,-107.383771994,-102.013277502,-101.621073645,-96.1434898533,-96.2391199092,-96.4695614614,-97.9573603119,-98.6407427825,-96.1990994333,-98.8251568538,-99.7728386764,-111.640554088,-109.635184575,-110.364517519,-112.43629718,-107.167411423,-105.848756785,-103.864948623,-106.348526981,-105.970483024,-108.077135777,-106.55820748,-108.251896844,-110.692414914,-81.8912174262,-79.6772302405,-79.6753479192,-83.6474021724,-80.9734971043,-80.9670877826,-80.9666688528,-105.3808457,-99.7846491945,-100.212800337,-100.274451843
-102.195274434,-112.391872343,-112.199886976,-110.867626235,-110.937207379,-110.499772052,-109.345577244,-107.337324313,-101.065377861,-99.9795937011,-98.3798087605,-97.7006126376,-96.9765855245,-96.1279910583,-95.8124537689,-91.9456566578,-92.0616265476,-92.8012843645,-99.6682050719,-105.545648435,-101.077398348,-102.073905676,-100.654314852,-100.404223093,-100.460117318,-101.704829377,-111.143259177,-106.74757161,-105.887117393,-101.052897064,-99.5608993646,-99.3207788345,-100.020988602,-98.5152669246,-96.3122858957,-96.4965097429,-98.3980533237,-103.973595358,-108.758912432,-110.878773952,-111.915570533,-112.660074713,-113.509657066,-112.564789781,-108.831196433,-107.741623987,-102.274550063,-97.7102337407,-97.5929844019,-98.7530290646,-107.193250672,-109.843354853,-109.544519316,-110.950061749,-110.193273933,-112.091401337,-104.789497892,-105.135604763,-101.201662682,-102.320147978,-100.610069429,-100.924088644
-102.897708824,-111.62988233,-112.178772218,-110.269709716,-109.843647057,-107.949345269,-108.17192054,-104.300842786,-101.668768332,-99.2507130847,-98.1729180893,-98.5192762847,-99.980652865,-98.2702982275,-96.0063283531,-90.4435623958,-90.6264169234,-91.2030767101,-98.3444821219,-101.01764146,-101.487534013,-106.796155661,-102.61562915,-102.536950961,-102.663826281,-106.972728256,-108.735794865,-105.677347906,-103.690642265,-97.0450006503,-96.1668252445,-96.0689383097,-99.6086729592,-96.5340875635,-95.3845064246,-95.2259590509,-98.7817649051,-103.708507773,-109.07985086,-109.575682177,-109.885828597,-110.332403814,-111.912747597,-112.347659234,-110.817230146,-107.085410404,-101.267802664,-97.426532691,-97.1825303304,-98.5847000091,-105.541205586,-111.276312877,-110.86603318,-111.269950673,-111.566747564,-114.455197206,-105.47812076,-105.533226049,-100.139982664,-100.641305192,-100.24947206,-101.892615164
