-109.909219973,-107.894402245,-108.131389164,-107.897405322,-113.202843872,-114.77018353,-111.559159841,-111.689781904,-111.495311915,-115.364355963,-100.158572353,-99.5070407726,-99.1807840208,-101.48510902,-100.659619222,-99.4666828953,-100.719113081,-101.912848835,-105.097163876,-106.987047217,-110.078820601,-103.770008577,-103.833297708,-96.9810481996,-97.7932872863,-81.7953213755,-76.4361889906,-75.6940733076,-76.87536612,-83.671452035,-100.16916889,-97.9612985588,-98.6024480631,-98.2405938756,-102.303319802,-102.336361879,-108.930817246,-108.868036337,-110.093397929,-111.48147014,-96.9716743418,-96.9687746741,-96.961840613,-106.051074989,-97.6688775754,-97.6823201762,-98.2458282075,-110.095157279,-108.004738155,-108.496422096,-108.376490742,-109.236909367,-106.063811083,-107.393855535,-105.382536723,-101.635548575,-99.7068267359,-92.5934013782,-91.0111438576,-85.784452402,-86.6109721665,-87.2369759596
-109.040695034,-109.524177313,-108.389005865,-109.040961287,-109.870445369,-115.00649862,-114.482290992,-108.501507147,-103.269101663,-102.635431769,-103.125864372,-105.42502688,-102.839565849,-99.1598898022,-98.814925858,-98.480936043,-101.147961354,-102.239026313,-105.430433212,-106.879803038,-108.32726428,-105.200173988,-105.686851409,-99.4405643923,-100.588512793,-79.6846637766,-75.2254228993,-73.7897448491,-75.0679325501,-79.2798004342,-100.190069838,-100.213760317,-99.7259449809,-99.9597920759,-99.9199163938,-101.201866536,-99.7586527591,-100.317994586,-100.809398947,-113.43354709,-93.5165938133,-93.5563430049,-93.5511929448,-114.673469692,-108.011635699,-107.117019845,-107.558764896,-110.294722503,-103.567570037,-103.283118227,-102.375207942,-106.671783664,-105.86493177,-107.247994224,-107.052630854,-107.452297851,-105.494951318,-83.8253484585,-82.2281092725,-82.1197042571,-86.9474771226,-97.6465759825
-113.814617894,-116.439475511,-112.368160818,-113.128338747,-112.670823836,-116.23420862,-107.940870967,-106.994255819,-105.255597751,-101.885108793,-100.922240005,-97.1906900093,-97.4263851859,-95.2569437122,-96.829755,-97.1979694543,-100.993915031,-100.778331567,-100.818768103,-102.342044315,-106.305586017,-108.508228798,-109.027977761,-81.9493504195,-81.956949778,-72.6834354575,-72.8086332577,-72.2254575863,-79.0626999268,-81.1471300752,-98.1385506272,-99.4664158381,-106.897372337,-102.208657003,-102.239391834,-103.439809384,-104.451833637,-104.178234879,-102.925070309,-107.421925349,-87.4051541241,-87.4408272394,-87.4394605937,-110.73779144,-108.961104466,-108.104658441,-110.725901963,-113.049551802,-105.78340634,-103.506894276,-102.474783378,-104.593969235,-106.425069248,-109.330165993,-106.551877582,-105.01648689,-103.485384508,-94.8907427558,-92.1919626438,-84.808500882,-85.2053378322,-85.6458004682
-106.739300863,-110.407626503,-110.058109163,-110.240831609,-109.413592419,-110.526048925,-106.24901672,-105.201851391,-105.687100738,-102.840430471,-95.4984453555,-95.190783498,-93.2039959122,-94.1401220151,-93.9313679715,-96.8427173817,-101.152640557,-101.858669402,-101.407389381,-102.323212332,-105.27645743,-101.605531281,-101.747076346,-97.1910242559,-98.9487150152,-77.9423632845,-76.4738814899,-72.7875390555,-74.3478558237,-75.1934341913,-97.0883398365,-97.6344252444,-99.2393408751,-100.356194565,-101.633143638,-103.034199817,-101.253778064,-101.219689563,-101.665993204,-110.771998138,-98.051411203,-98.0330901003,-98.0262214424,-107.52360501,-103.723232457,-103.263762267,-104.22763374,-108.910815207,-107.580849387,-105.350251825,-103.829683135,-103.584620628,-101.029686635,-101.12181036,-100.428258138,-100.82793385,-101.197469869,-91.4902052552,-85.9890963241,-84.3004323123,-85.1471349122,-89.1609376741
-108.740760686,-108.884663428,-109.127206985,-108.825821762,-107.787810869,-108.023267744,-110.175718223,-114.16883007,-109.343794946,-104.769159229,-99.3975683995,-99.0906964809,-99.4100508047,-104.008346426,-103.320446372,-98.1448335404,-97.9404326773,-98.0583248963,-102.418050198,-103.67104374,-105.879735828,-99.8611079198,-99.8610119549,-99.6146179711,-107.37792594,-77.9721920955,-75.7137601487,-75.0785272793,-78.2009818864,-83.5415900834,-92.3507353466,-91.9990095827,-93.1085860408,-97.440206695,-99.0701313967,-99.9736117425,-105.606315349,-105.272115748,-104.903988633,-106.354851786,-100.03476606,-100.838848582,-100.882660344,-111.074645102,-105.320216259,-102.078763763,-102.469840307,-102.673050962,-102.806527278,-102.029262096,-102.981217785,-103.988411207,-102.229366012,-102.801675394,-101.561455502,-102.280361684,-99.1271112458,-91.2901138508,-81.7314713244,-79.1721610752,-79.4141090443,-82.6218926984
-91.4665243962,-108.414979888,-111.047448891,-113.388485276,-111.252632136,-110.566815931,-111.158273663,-105.968897753,-104.910194611,-104.795565194,-104.261296619,-96.6741232043,-95.9117835649,-95.6928629719,-98.8369754883,-98.8553603787,-100.118780125,-100.046540004,-102.257061332,-102.749927403,-112.863883842,-100.04324784,-99.994661809,-97.9741561202,-101.514409059,-75.8706505431,-73.7590111723,-73.5697511492,-77.3998263527,-87.0156493853,-99.1524366749,-98.0152828874,-99.3011267841,-98.8670162905,-102.713279172,-103.45794763,-105.922768413,-103.630724789,-104.030655,-104.909285924,-107.395902867,-107.740459249,-107.695061416,-109.772101428,-105.440830008,-104.178999203,-104.408354154,-105.395421334,-103.050947286,-102.581301301,-97.6315881624,-98.3134023319,-97.3853131273,-100.291062383,-100.113016402,-100.262563459,-100.343391748,-98.0879598757,-92.4095171258,-88.3575484074,-88.5573569354,-90.2686698978
-108.637121662,-111.719432511,-111.761731142,-113.1071761,-115.418764363,-116.403259589,-106.851981252,-106.083851204,-104.58781312,-102.198091663,-94.8943217388,-94.6281665795,-94.7673201098,-101.270758206,-101.111516006,-97.3883946116,-96.7487651564,-96.1310643051,-99.7535099704,-101.593306378,-112.561582376,-106.664896968,-106.228124176,-104.699404134,-107.184281283,-80.7349721886,-74.587157347,-73.7363323989,-74.6918336972,-81.1709617282,-98.7640987537,-98.1866561774,-95.3830408916,-95.6209242558,-96.3060271451,-100.94568706,-101.079555328,-105.199551838,-104.792949462,-105.383048559,-102.667914037,-104.784205374,-104.774150853,-111.852893271,-108.709742794,-107.832049119,-107.068351835,-106.527577561,-103.767037447,-102.771890262,-102.936846179,-104.673006878,-104.46392097,-103.871415523,-101.816880609,-100.894395573,-101.20092662,-89.1552477966,-87.8436167638,-86.7664229558,-90.2957498815,-93.1137032588
-109.625246931,-110.077622634,-112.196794278,-113.218893912,-109.803231562,-108.837991766,-104.755496904,-102.422982362,-102.427375299,-98.7129754193,-95.6522968308,-94.8558220707,-95.1172729368,-94.6923358592,-94.5955047654,-94.3301050909,-97.3260667669,-98.6277934904,-104.27657369,-106.68147218,-112.023839812,-106.890787366,-105.621199563,-99.2390313908,-99.4978574647,-78.7707609903,-73.6227971736,-72.193141648,-73.2584861949,-77.7007466875,-101.807585749,-94.3365717768,-94.2512387107,-94.2800178037,-104.710937196,-103.316144487,-98.8691360464,-98.2809719175,-98.929763416,-105.904042686,-106.526075451,-106.428689849,-106.58242058,-112.302220519,-98.8765610418,-97.1659393192,-97.1926165376,-101.699664598,-109.716776494,-107.27250483,-106.025700787,-103.473723989,-101.632840232,-100.66788774,-100.877409144,-100.496923687,-100.877535398,-84.3805279783,-79.5853482551,-78.6329550907,-79.9449017335,-85.608031338
-109.141012679,-110.084358746,-109.538146658,-111.013882021,-111.174656091,-114.309426861,-107.845406999,-107.384372541,-106.020847621,-103.388524832,-98.4724413459,-97.2978938635,-97.4376611357,-97.3595819949,-96.1694287546,-96.4067107305,-97.4707214962,-101.16409123,-102.022984549,-110.123331564,-110.058675235,-100.597890881,-100.54272809,-97.7586699599,-100.211494995,-73.6898220417,-73.2321162369,-71.5145496256,-75.5413484277,-76.3620641543,-97.7268430374,-97.1722639748,-97.2498298823,-98.2230048684,-97.9174073686,-98.3077976485,-99.657960613,-101.017989598,-101.688981064,-104.955633967,-110.896298413,-113.391946065,-111.254062168,-115.249869993,-102.406576279,-102.475901221,-102.44281216,-110.604207329,-105.905354055,-102.591803409,-100.797987183,-101.512940433,-102.537018393,-103.845960103,-104.077703112,-103.256932348,-103.036073752,-87.2668250461,-83.4530762346,-83.3135285031,-85.4688351488,-97.4125623184
-110.187432933,-111.093925376,-108.67386422,-109.442854696,-110.519948952,-112.357813939,-108.829122897,-105.314083282,-105.414301188,-104.989518834,-100.343677679,-99.4510487659,-99.4762654738,-102.119227471,-99.9835009441,-100.385427428,-100.000427572,-103.968541375,-103.52709252,-107.937858853,-106.836091452,-102.915827463,-103.456694639,-103.932436365,-110.530554272,-77.9745244959,-76.1009265402,-76.0193865873,-80.4217322144,-92.4529502264,-99.3523346656,-98.6169590107,-103.918157226,-97.8272348839,-98.0432844417,-97.4678106241,-101.837525925,-102.829958838,-102.609305349,-105.811847521,-104.601433642,-109.953886469,-109.783967428,-111.86407047,-105.913849824,-103.77706562,-104.025182805,-106.780398373,-102.914714284,-97.6866220784,-97.4121944283,-98.5800886069,-106.50887635,-109.86643265,-110.244830157,-111.207923071,-103.864000119,-96.9359682165,-83.607175011,-80.0986542851,-80.1719224631,-82.6307541972
