-104.161497825,-106.511183065,-105.648668463,-98.6303391372,-98.6314716263,-98.7886308719,-106.516978762,-104.424431886,-104.271239727,-104.964632585,-99.8650018852,-99.8748184956,-100.206114709,-112.860212449,-115.107881635,-106.906857998,-107.310375714,-105.299683971,-108.935270382,-107.208141381,-109.719763493,-110.125308169,-111.355432939,-111.779844993,-103.473894117,-103.847017908,-104.068144126,-109.809602774,-109.36858495,-109.44526279,-114.529620493,-107.320384692,-106.395442316,-104.98720863,-107.149148175,-107.833299866,-111.413103947,-114.230404004,-116.938527345,-114.545468099,-114.886436155,-113.084486161,-110.034230531,-109.866146943,-105.218027852,-101.974821213,-101.129774701,-102.099428843,-102.013701385,-102.447781132,-102.919404158,-110.62365357,-119.209446494,-120.316272842,-114.884951588,-114.817446743,-114.638835402,-114.384232595,-113.415895934,-112.910668218,-115.292722685,-116.817743287
-107.847681876,-108.08144269,-109.285729351,-101.088526517,-100.976190119,-101.409509366,-115.470251242,-111.068198144,-109.480869371,-107.135131233,-105.112020671,-104.003853013,-104.798246229,-108.248180966,-110.76839445,-107.987960717,-105.327171187,-105.860462958,-107.522507986,-114.312674051,-118.353282016,-114.071832733,-113.153413968,-109.681421465,-108.612090461,-109.108587959,-111.718291125,-119.980231215,-111.572044791,-110.281314347,-107.869995946,-106.120237117,-106.277556013,-107.182912482,-109.798701244,-109.573323504,-108.977556968,-110.046631747,-110.664396818,-111.897896823,-110.878196622,-111.559817872,-113.268784861,-124.21071765,-99.4256818012,-99.1710397035,-98.6329566051,-106.342652951,-105.024454754,-106.826999337,-106.661659595,-111.824423949,-113.757933624,-113.022874644,-111.825979868,-111.244054334,-111.820463924,-112.983991769,-117.214218474,-116.422459549,-115.250852476,-116.089134059
-102.362867356,-103.922918436,-103.438284985,-101.174908806,-100.458313251,-100.878979062,-104.198490469,-111.753252007,-109.497128388,-109.513319819,-104.578713237,-104.982283204,-105.632047918,-113.757371844,-112.350211925,-110.562494505,-109.301199822,-108.898260304,-110.047120756,-111.83598203,-110.632663751,-109.321388408,-109.717381688,-109.048274387,-108.534545026,-107.951311179,-108.907630186,-110.468952544,-109.764261786,-110.126054373,-109.997392183,-112.427733867,-113.89515326,-109.788449813,-108.893161356,-108.791894592,-111.358229951,-112.257563676,-112.853711737,-112.808980507,-110.773606822,-111.855228027,-111.950764927,-116.388509742,-102.484376224,-102.159675443,-100.547862853,-104.691513903,-102.722449403,-104.902600063,-104.808580489,-110.838897132,-116.437841534,-117.858037581,-114.275247402,-113.801500547,-113.811051623,-116.764372726,-115.478841544,-114.767337467,-115.178811095,-117.742431728
-94.6651057252,-96.0739837425,-96.0467349855,-102.198952942,-102.553123483,-102.739635338,-111.533896989,-106.099495969,-106.296851795,-106.202101309,-99.3959207491,-99.2160463455,-99.2907114071,-107.426423303,-108.361563544,-108.072645438,-109.310355364,-107.495495509,-107.655316743,-109.770677611,-114.07406691,-115.124289318,-113.297206955,-109.52881499,-105.49863902,-102.734469855,-102.526314136,-104.018658218,-106.998902726,-110.094056391,-109.966324923,-110.842340972,-109.443320061,-108.173821766,-109.080468896,-110.297294337,-113.078269356,-117.527337833,-110.691969446,-110.147866359,-109.841416953,-114.29842371,-116.183235031,-114.381920665,-103.934724985,-99.6983046874,-99.6987789051,-101.118041696,-101.719092756,-100.269155908,-100.504661454,-104.550827918,-111.737266607,-113.493265491,-117.467537034,-118.839310537,-118.541227639,-113.676089371,-113.863691547,-111.829215571,-113.606589415,-113.19509468
-99.0645923189,-99.7440383467,-99.1757473016,-102.85149336,-102.672110166,-103.35714435,-105.128975508,-104.182946058,-104.880635289,-106.491388079,-107.364979,-107.260268688,-108.272169087,-112.230926881,-109.991980601,-110.414089393,-109.691549651,-110.244174297,-109.984744592,-111.779792215,-114.040086706,-113.115968761,-110.07719364,-108.898181632,-100.466295925,-100.61654421,-100.831400435,-113.509277018,-117.443512737,-118.83897703,-112.51317657,-109.979177481,-109.342036521,-111.207884535,-110.810502254,-110.202183246,-110.507935234,-114.074045233,-115.51552638,-115.216552548,-114.925183652,-117.657123573,-111.984360677,-111.483044418,-108.807176061,-103.334923477,-102.994532743,-103.153615454,-101.564715015,-101.807419062,-102.097187218,-114.906988423,-115.904164896,-113.915536501,-115.240665656,-112.955868337,-114.840427445,-114.956796617,-119.427398689,-117.53222739,-116.43315913,-117.570849015
-100.715467714,-106.450115134,-105.609630774,-100.853918453,-101.122177682,-100.810305341,-108.169278798,-105.563276275,-107.458320163,-107.259117324,-103.525324829,-102.8483515,-102.794530637,-108.604038963,-109.50562214,-109.547925991,-106.956714497,-107.819354537,-108.384432464,-110.420395417,-108.659837111,-107.866886243,-109.092984621,-112.519965964,-105.134893948,-104.974811146,-104.949755262,-110.976139805,-111.915655922,-112.473498392,-109.648971697,-108.459838414,-108.1160863,-111.093981372,-110.014974536,-110.209156886,-111.397870662,-118.789494267,-115.04086375,-114.972046712,-113.704217741,-117.948126201,-116.690762342,-119.333251727,-110.150260143,-109.692021682,-108.830255876,-113.025963631,-103.082508389,-101.846898282,-101.789221937,-106.682580316,-111.989433368,-112.65769741,-112.31462189,-116.246059286,-113.869562678,-115.87504477,-113.739551988,-113.343739045,-113.348269472,-114.849596624
-98.6358321345,-99.6862626282,-99.424445134,-99.7594188439,-99.6927128676,-99.8995474292,-108.522908458,-109.026574046,-108.938155546,-109.258553934,-102.526941774,-102.461851202,-102.247789639,-108.608082467,-107.875677913,-110.841741786,-108.675499846,-110.810881441,-110.003148357,-110.218270656,-110.802509869,-111.379193648,-116.620795627,-117.4097649,-100.116153859,-100.013404176,-100.033375304,-111.422599799,-111.573367114,-111.346806491,-114.145541983,-109.84032038,-109.88698223,-107.458867072,-109.216254584,-108.740987995,-110.886400417,-112.37734869,-113.714404115,-117.485079323,-118.419654416,-117.477113126,-116.000754071,-115.698345428,-113.613828882,-109.551619158,-109.208753166,-105.948913223,-103.623057067,-103.21135956,-104.90359442,-111.775395661,-119.481856731,-116.982403161,-117.43602552,-118.000764589,-122.161012134,-119.768279824,-117.319037794,-113.011841932,-113.368349315,-113.676016536
-98.2038225994,-100.550974957,-99.1965142395,-100.131292713,-100.079594709,-102.783081414,-106.618933984,-103.510046455,-103.581362625,-104.85519304,-103.330346319,-103.126798598,-102.436279993,-107.727733091,-107.990264493,-116.800459174,-111.363943339,-112.151983458,-111.940799489,-112.860902239,-109.88417212,-109.860951907,-110.674910979,-113.357088671,-101.861755775,-100.916657447,-100.933796818,-107.117231249,-116.408144692,-118.573314748,-110.784881192,-110.750749017,-110.620683887,-111.511665802,-109.727655508,-108.840921009,-111.135285553,-112.412381813,-114.687787519,-113.603157973,-115.990488704,-115.772804161,-114.699162028,-115.548277487,-100.427684456,-98.4790942746,-98.0413168219,-100.611159163,-99.0361896786,-99.5525620676,-100.271048577,-114.276507511,-114.92675611,-115.305319432,-112.926126559,-113.367920908,-114.44932259,-124.341074973,-120.558052262,-119.863095702,-115.956890381,-116.722891975
-93.5724015316,-93.7022155254,-93.519850313,-102.422742938,-99.6971153615,-100.562559578,-101.670286436,-104.055683593,-103.870020584,-105.220277491,-104.001934771,-103.519652251,-103.366567745,-109.15604188,-113.019452269,-111.542888803,-110.012856281,-108.084921101,-108.566578533,-110.024775426,-113.757549806,-108.713306592,-108.40736955,-106.859925062,-104.70440285,-103.349000473,-103.746694373,-106.79766879,-110.242374272,-111.623414106,-110.261449006,-107.164386807,-105.339043336,-106.112194945,-106.378008846,-108.91921887,-109.09208654,-120.312065159,-113.303159072,-111.005124018,-110.360582726,-112.233921354,-115.179289542,-117.253857811,-98.820576368,-98.1226861956,-98.0475231218,-104.187383063,-104.583081494,-104.80101532,-106.525817323,-114.704832064,-114.037789502,-113.41346131,-113.1158566,-114.669461936,-112.421439476,-109.616447874,-109.586903582,-110.810088987,-117.432282191,-117.29919826
-96.9122302764,-97.1113305999,-97.0727905188,-94.8057011031,-94.2032563228,-94.1923317781,-102.260203187,-110.716023884,-109.019107841,-107.679183874,-102.321852779,-102.445912282,-102.568598358,-106.897129491,-107.81379753,-108.941837602,-111.450201292,-110.225582093,-110.159750651,-109.612986499,-108.66100103,-109.3046393,-110.204228788,-113.225754334,-112.883960653,-113.302519164,-115.034501279,-103.861769659,-102.809194807,-102.558777855,-107.4785172,-109.88459858,-111.234344002,-111.453727872,-106.369633661,-106.192137641,-106.422805776,-114.676294095,-114.672805544,-115.40715732,-115.373192577,-116.038489724,-110.371092776,-108.591889146,-107.293010648,-102.556571897,-102.846614624,-102.541273994,-106.376248115,-104.806929496,-106.290966697,-107.842503911,-111.395525471,-111.386476806,-115.276044521,-122.330088544,-123.355807077,-114.256243282,-114.098075959,-113.765889124,-116.995203161,-115.292110501
-98.9172340917,-98.8875956884,-98.1316233558,-104.501821695,-104.486396049,-108.182636151,-109.72166661,-108.173865098,-109.088239671,-106.874774231,-100.193096192,-100.234393047,-100.350071478,-109.665457256,-108.774747056,-112.88983765,-113.016920849,-108.020813173,-108.128275903,-106.91328013,-107.007987142,-106.667468393,-107.759734869,-114.138316408,-110.697951882,-108.335552135,-106.577489114,-107.85260554,-109.430165793,-113.27741598,-109.911077408,-106.435546054,-106.521726526,-106.682748588,-110.509870117,-110.344655979,-114.257112662,-113.956181421,-113.452015596,-111.487532108,-109.620301546,-109.744909109,-107.258923274,-108.888990076,-104.530354061,-105.364198144,-103.317795775,-99.8720548089,-99.4804369534,-99.8727709675,-106.280029769,-109.713149941,-116.021753109,-109.832266865,-108.451327165,-108.009875922,-109.566975207,-110.956937416,-108.323997739,-108.082241248,-108.432909595,-110.712792565
-96.4500414774,-96.7682760582,-96.4064648067,-102.58849073,-102.341113506,-103.215773535,-106.894259468,-105.759322846,-105.858778839,-105.025063667,-100.973756526,-101.014961525,-101.52407576,-109.607607295,-114.621537491,-109.977214459,-105.294633939,-103.808823752,-104.59155618,-108.483347374,-117.073922549,-113.554482635,-112.408232864,-111.434625732,-102.109754745,-101.632985983,-101.586670863,-108.257742086,-111.999073354,-108.602698493,-108.648136135,-105.43989182,-106.787543973,-106.529034984,-110.633824873,-111.87200415,-115.172979333,-113.633561954,-115.105792608,-112.977950889,-113.274658961,-112.484375975,-113.502051891,-114.757335097,-99.6430052078,-99.5822620143,-99.5450599511,-110.870508988,-109.474383451,-106.054957947,-106.299645594,-107.220499289,-112.492756914,-111.344654123,-111.726964897,-112.534013307,-114.73388287,-114.427043278,-113.449295504,-111.85967299,-110.140103101,-111.317000951
-100.882273791,-100.189495973,-99.6568448105,-96.4915803517,-96.5325235702,-96.809723221,-105.092857467,-107.039390717,-106.566623812,-110.088398473,-104.336693641,-104.940662493,-105.314016896,-107.952408464,-106.486378834,-106.296595294,-110.935558738,-115.008997736,-114.609176909,-110.397650383,-108.2569285,-107.344305796,-107.974183134,-109.20184286,-106.082316395,-103.231470965,-103.494115521,-105.653273561,-110.11445704,-110.199814594,-109.894508685,-117.321368714,-112.826062677,-110.788226079,-110.480481597,-112.571374081,-110.743278597,-110.66548969,-108.497722053,-109.658724596,-109.720286103,-113.244932143,-116.527084112,-112.651351921,-109.267003493,-105.490781458,-106.130311578,-105.886585874,-102.67356091,-101.142706931,-101.217600713,-105.140119368,-110.651152231,-116.896869018,-113.945013578,-114.327083639,-114.368594642,-115.905153216,-117.005301578,-114.697635223,-116.311840868,-114.932501239
-106.365382945,-115.897296562,-116.355213869,-107.408091252,-107.308227797,-106.893431314,-111.73481924,-105.981183198,-105.453711847,-105.619430655,-103.742384709,-103.732163407,-103.309138556,-108.330329296,-108.435559252,-110.474046624,-107.028843198,-107.881253454,-108.226908809,-114.974787085,-115.210526758,-111.839282885,-112.22638875,-113.206506794,-103.365624318,-102.757118969,-102.225972475,-107.992679033,-107.743388337,-109.628377007,-108.055680644,-110.579071868,-108.449652046,-110.490718439,-110.071109936,-108.130208239,-107.880515723,-108.411790146,-114.939274292,-112.879736791,-112.656124475,-112.237179335,-114.764444732,-116.196576721,-103.342167303,-102.963935329,-101.773532563,-105.193666579,-100.425192129,-100.358322594,-100.692834233,-106.680732077,-111.533286444,-112.921016365,-114.147770228,-119.748450131,-119.844111779,-118.56579184,-112.255032065,-111.529227633,-108.901607194,-110.732367456
-106.647073934,-106.764282316,-103.773412476,-96.5981800735,-95.6704501767,-95.9039351806,-101.540709427,-106.594977202,-107.656155467,-108.882017859,-108.960012118,-107.958326428,-107.060924623,-108.823542619,-112.2354055,-124.992697468,-115.145083353,-113.691966852,-111.761769966,-111.114836046,-110.351011009,-111.199339098,-113.683134829,-115.335203449,-113.426527019,-111.25336999,-111.563069473,-110.516198341,-112.097250158,-112.488136556,-111.447963004,-111.224759411,-111.048766326,-110.194661701,-110.08873373,-110.381674838,-112.084372549,-112.224515334,-110.642834978,-112.886651575,-113.560090295,-117.360636778,-114.975165516,-115.238000554,-106.409068876,-106.276316035,-106.280267133,-106.762433824,-104.428294458,-103.509047547,-105.523410962,-109.878453712,-116.792872031,-115.114208466,-112.919434647,-112.723663497,-114.32620881,-115.823378239,-112.292182507,-112.493804843,-112.996462017,-117.739621679
-103.140971742,-103.371510691,-103.430120153,-104.375881289,-102.647683783,-103.007878901,-107.172302888,-108.861278168,-108.508688527,-107.299434242,-101.898679304,-101.992985243,-102.167674112,-113.391083366,-111.111801733,-108.661598673,-107.095953538,-107.316015552,-109.390104439,-111.047007451,-109.753677739,-109.648423986,-110.530042337,-112.379702152,-112.585194982,-113.870388087,-115.631098306,-114.905733793,-113.23365378,-111.81015903,-111.747547356,-109.080144846,-109.13046609,-109.576506143,-110.909912269,-110.977938792,-110.15564145,-112.265975173,-114.394672275,-115.540179544,-116.804038361,-115.941758173,-111.145502943,-111.571693933,-101.671480713,-101.68973006,-101.385328522,-107.404393319,-103.941449409,-104.179467238,-104.912128995,-113.586454933,-116.378325418,-115.037329756,-114.620502979,-113.030786901,-114.434907713,-114.68338074,-115.366449107,-115.718295294,-112.57165285,-113.95746874
-103.313471615,-105.794566736,-108.229486744,-94.7819003689,-94.7483686948,-94.7659183193,-108.918293417,-109.20025742,-107.942569678,-107.206478258,-97.183479013,-97.2146083567,-97.3171061848,-110.546791072,-113.207069627,-113.11733906,-111.733595636,-110.390998386,-112.466993422,-110.76513742,-111.86464679,-109.065098391,-110.037724771,-109.679028583,-111.932015675,-113.602078026,-114.863773735,-110.179295853,-108.880489546,-107.416869765,-109.84874572,-109.506347942,-110.899931943,-109.206942405,-111.432477798,-112.65854803,-113.485766329,-113.993913693,-111.93766862,-113.18828939,-113.062499522,-115.3494658,-115.566041956,-113.567256287,-110.898926394,-104.289905888,-103.588407787,-103.448896348,-107.154956222,-109.136386423,-110.704931612,-112.726954165,-113.351320651,-115.684987392,-119.138903322,-118.340414054,-118.409375035,-111.05555337,-111.073628582,-111.26368092,-115.80790507,-114.548430895
-104.144387256,-103.644959183,-104.323359457,-86.2504488278,-86.2524599948,-86.2526729723,-110.019049175,-111.218459877,-112.660099198,-113.195009715,-101.276501059,-101.224785031,-101.272982277,-111.949924316,-109.102363244,-106.159635176,-106.09595593,-106.093008552,-106.853079787,-105.843552769,-105.955444546,-107.101538435,-109.456708972,-113.187101743,-115.527745216,-113.833895466,-110.530954349,-108.822644546,-108.32339468,-109.945413901,-113.346912633,-113.106445356,-111.496373325,-110.757083931,-109.026832553,-108.529980939,-107.52786415,-109.704747572,-110.905097297,-114.013517303,-114.713615748,-116.959020905,-118.198128134,-116.072403126,-103.998090915,-103.478502587,-103.603813298,-111.341590208,-108.506482618,-106.221326338,-106.270717411,-109.58625436,-116.155294412,-117.81600871,-116.511174202,-121.302952024,-114.916478061,-115.739275485,-115.457431736,-121.018166723,-120.3120989,-120.343042243
-102.213917007,-116.556546254,-106.612399809,-106.633763071,-106.631036676,-112.49750668,-112.983767752,-112.997202581,-117.896747315,-115.522144651,-107.497569072,-107.355906522,-107.616663665,-115.918195841,-118.16460166,-114.974975481,-110.843056068,-109.26260732,-58.2772372416,-58.2772343114,-58.2772320972,-107.860220375,-107.81350059,-106.085152031,-105.576365211,-106.24547195,-107.80565792,-96.1760231669,-96.2080797462,-96.304289231,-105.272789784,-100.212153796,-100.165949642,-100.88136343,-107.470520799,-104.607061177,-106.713217072,-102.972331706,-104.752916006,-102.60500703,-86.0834328489,-86.0847376891,-86.0979462095,-106.362019439,-105.93158494,-109.02376683,-89.2031166064,-89.2128768631,-89.2107488151,-115.658680367,-115.577853221,-115.292767228,-115.590073679,-114.745883575,-75.4437084101,-75.4436065432,-73.8428866316,-78.9525320044,-78.9522773675,-113.427173625,-109.097829809,-108.425652507
-101.577424721,-101.290931676,-101.487646014,-85.0820880587,-85.0858875755,-85.0828461487,-106.976245498,-107.607490698,-108.847673732,-108.201209639,-103.156349603,-103.208024136,-103.663546194,-112.158124264,-109.209191606,-106.393231012,-106.037538464,-106.29649553,-108.245398634,-108.123452603,-108.716047612,-109.368544485,-111.315268061,-114.339945278,-111.95419679,-111.484256651,-109.90603533,-108.885661422,-108.56559701,-109.15586756,-112.083590299,-109.790665384,-109.550258473,-109.201555651,-107.943551597,-106.996721854,-106.169338372,-108.54421101,-110.430365049,-114.476101954,-114.970021793,-115.941758173,-114.834630864,-114.717613513,-108.079074962,-107.061038507,-105.914258392,-107.775592862,-105.171101798,-105.150926341,-105.671403936,-111.155696842,-117.654851509,-117.818137448,-116.756071135,-118.193937698,-115.447883731,-114.54263305,-114.381797872,-113.957443143,-115.531519295,-116.220056472
-99.3205409994,-99.3343349653,-99.3425085945,-83.8612403944,-83.8654964716,-83.859419436,-104.468403031,-104.832441049,-105.800497433,-104.781467799,-104.343665488,-104.779857187,-106.613938618,-112.355501932,-109.025711775,-106.473086741,-105.787858769,-106.293297694,-108.798607626,-110.182953757,-111.73696807,-111.793165142,-112.495280641,-114.334305509,-109.252984399,-109.374316106,-108.687137378,-108.714121923,-108.406023861,-107.956673598,-109.832140564,-107.173638189,-107.598292867,-107.682828213,-106.871912585,-105.578671807,-104.807540808,-107.151856178,-109.537134336,-114.101335062,-114.128065504,-113.331568403,-111.752905848,-112.364412649,-113.080087561,-110.523858649,-105.148455624,-104.261329189,-102.257825776,-103.796798091,-104.706172204,-112.850778788,-118.532770118,-117.353798727,-116.410167546,-114.547143542,-114.166188323,-111.348540743,-111.648059028,-109.66853199,-111.855198844,-112.62317297
