-107.438673867,-108.311386716,-103.434338564,-103.508306294,-103.615079531,-106.748355472,-105.109679226,-105.207704241,-106.907895539,-109.80809525,-107.572014006,-107.476758299,-106.903328943,-109.341227034,-108.475281072,-111.608436382,-111.518760557,-112.793062256,-110.686818614,-109.880983346,-102.877564016,-103.079323133,-103.247196867,-111.73572837,-99.987895541,-99.6088116595,-99.7152075128,-105.650398921,-107.793165798,-106.944558988,-106.599446254,-106.239536451,-105.730753121,-108.847268856,-108.290758442,-101.754084383,-100.894466898,-100.519325161,-105.353409691,-108.515518887,-114.193554133,-114.269536677,-117.457353062,-115.143415036,-114.41285455,-115.150799454,-119.150690957,-112.612519819,-111.092423462,-107.238283596,-108.545591642,-108.625321731,-115.81586321,-81.4421721574,-76.7482562696,-75.6377018191,-76.9589911369,-82.0961867085,-109.188772277,-114.608007987,-110.570112181,-111.241185288
-103.840658595,-104.184646414,-104.435651107,-108.982085472,-109.200971139,-108.115968128,-104.895061991,-104.92169412,-104.080559042,-105.35775335,-106.470892455,-106.402991072,-106.954882872,-106.928431762,-106.665431415,-106.366105649,-105.938150705,-105.635981597,-106.714005424,-107.998336623,-99.7900286183,-97.7632184311,-97.692393708,-101.250383192,-105.728600395,-106.275908156,-107.793819744,-109.369440996,-106.868543595,-106.600969789,-107.140010979,-109.574669691,-109.330933739,-108.420277151,-108.467119992,-107.917821299,-104.07130782,-101.324860228,-101.593508274,-102.967633744,-108.184533885,-107.785813547,-114.669273767,-114.202680931,-114.541128178,-114.973596019,-115.239925271,-114.577620685,-112.670423325,-109.023004259,-109.308975531,-108.706555587,-112.389137112,-78.4169034909,-78.2526669065,-74.569965556,-76.8778075632,-76.9960337094,-107.588507216,-107.84981374,-109.595097348,-115.205585031
-102.876131858,-103.932976135,-99.9943428596,-101.123357419,-101.479006973,-109.285162446,-110.675991835,-114.159047413,-109.357296038,-110.211822231,-109.62242492,-113.690706558,-112.60985848,-110.999781158,-108.645362857,-108.913522437,-108.833488644,-108.790499617,-109.030018497,-110.654423631,-106.474544255,-99.5375572768,-99.5266890036,-100.156372648,-107.789877019,-107.834247743,-109.318957857,-106.500238245,-106.305256153,-106.5160847,-115.290572068,-116.507735337,-115.582651219,-117.456534971,-112.978436621,-108.113942277,-105.513147009,-106.200444681,-106.65450804,-106.637237094,-105.881157558,-107.455688278,-111.045135172,-114.186559654,-112.579161981,-114.293251864,-113.795398428,-118.351049665,-117.821443662,-102.764787426,-102.620348292,-102.555365561,-113.534873621,-86.1206860878,-77.8482733698,-75.9716158206,-76.4115103369,-80.5164157752,-110.234352287,-113.383529016,-115.64020473,-121.433566373
-107.154483609,-106.156888199,-100.704700677,-100.690166095,-101.741297176,-107.400098588,-103.711037256,-103.014090874,-103.143262361,-105.377038481,-106.26407172,-109.186253405,-111.707774606,-112.75415184,-105.711240046,-104.572976555,-103.536145945,-105.83852404,-108.539850622,-111.871533996,-106.933917341,-104.180664402,-104.272253015,-106.633846531,-96.8505639801,-96.832192339,-96.7863329039,-106.610904484,-106.577055896,-106.978213788,-112.31430921,-111.657319587,-110.671380131,-110.765858265,-113.396560843,-110.198836417,-107.920656001,-107.037736425,-104.478997723,-104.737070826,-104.906681708,-109.691316931,-112.453707586,-114.204088843,-112.419599433,-112.002123543,-111.441674583,-115.793439019,-111.21871612,-100.082753508,-100.085768363,-100.302785629,-118.782665665,-76.1785812278,-75.3557617405,-73.8498662132,-77.6670968159,-79.1783232039,-109.156243928,-112.230023043,-112.058241478,-118.681047215
-106.638285849,-106.561967869,-100.762791337,-101.37651517,-100.316366678,-103.89484015,-104.161018769,-105.843612484,-107.727048803,-107.866219716,-112.16007235,-112.232434026,-112.430617466,-112.256750313,-113.039416076,-109.215224209,-108.673054395,-109.933476076,-113.993483686,-116.290783365,-105.260388823,-103.411296642,-102.960015675,-106.266647813,-103.986035977,-104.497994716,-104.616899944,-119.421328004,-119.232392938,-110.02321113,-107.747939632,-106.717426514,-106.691860173,-107.653318849,-109.277852243,-102.850428236,-102.806488084,-102.806235351,-112.99635905,-106.755393594,-104.923545839,-104.844047537,-108.605982181,-113.964911595,-117.444349003,-115.889530548,-117.806681699,-116.997207821,-115.413676682,-103.226598703,-103.202887012,-103.344442423,-118.733216825,-77.4520358512,-76.9431997375,-74.9092222868,-78.4421736346,-79.1791958436,-110.645173851,-112.378805721,-112.83013993,-117.415948338
-106.199033015,-107.94588493,-106.197341669,-107.869509148,-105.632860371,-107.043745656,-105.944444832,-109.478909925,-110.990295192,-110.146237087,-108.355116357,-108.175426679,-109.034523421,-110.392568443,-108.591240846,-108.288389949,-108.956381976,-111.702960697,-115.806714491,-115.798789854,-108.926921758,-101.879662562,-101.88757032,-102.420931555,-99.9564291962,-99.9445838237,-99.7425406529,-107.427774138,-105.78329113,-107.214180061,-109.780999116,-114.53309885,-114.581615408,-115.960582794,-121.543233168,-106.010902465,-104.893549314,-104.356119391,-105.895158498,-104.997349861,-104.675560767,-106.782540054,-111.101287793,-120.913780268,-120.608123172,-120.472255886,-113.817450816,-112.316626347,-112.161532332,-113.200650279,-115.013410191,-111.69297359,-110.506257651,-79.5022709797,-76.9568223847,-74.4466354532,-76.0701357102,-78.0197676307,-113.114274313,-115.824389444,-120.563481217,-117.79743678
-107.148069341,-113.271801061,-113.602777047,-118.107705524,-110.078181085,-109.454729142,-108.715611249,-111.490546585,-111.67374892,-112.285335447,-115.272862617,-112.294540765,-110.90096944,-109.698136736,-108.289518967,-107.572495949,-107.890765619,-111.000051931,-111.630395934,-111.623579058,-100.772705578,-99.7165034457,-99.6236582633,-104.715639792,-97.5989038753,-97.6364078502,-97.4987237136,-107.510131658,-107.475724411,-109.53428592,-112.936839562,-109.708189089,-109.179340243,-108.485729143,-109.929520593,-98.283707162,-98.1320710716,-98.1258514965,-108.35858704,-106.741332405,-106.936370135,-106.894106698,-112.405032996,-112.69117745,-111.382637053,-111.489941646,-113.127494194,-114.177893812,-113.485717758,-105.01585082,-104.90257742,-104.758801204,-112.348048642,-77.0059321633,-76.0289419032,-74.3147705987,-77.667452679,-79.1785872479,-108.981070635,-110.915313059,-109.596926654,-112.124133339
-105.927441055,-110.109719333,-108.559460928,-111.649736578,-105.945712289,-106.411657392,-105.594295969,-110.200741632,-107.446700723,-108.254709798,-108.174930329,-107.33872057,-107.460058343,-105.710395197,-106.525644,-99.5469436679,-99.8705205136,-99.816916951,-107.371843058,-106.698973007,-106.99279087,-102.049305959,-102.384669544,-102.657210258,-103.736205383,-103.66782091,-103.98196949,-103.959053356,-104.043644406,-104.16029191,-108.256941797,-108.407902738,-108.162034162,-112.536026277,-108.954058676,-105.278943069,-105.227406369,-106.212261136,-105.207264906,-101.045769953,-100.909665313,-102.515542996,-112.016707616,-116.876746776,-116.24408023,-117.833783039,-116.570472476,-116.939713941,-115.942812933,-103.308268306,-103.240009347,-103.023904346,-108.652987157,-76.1765602779,-74.1923542452,-73.2837479886,-76.4121100163,-80.5189286469,-116.68739089,-116.084091557,-109.644435052,-109.454844546
-110.894663869,-110.697319938,-107.663648479,-109.595558997,-101.737199384,-102.247986404,-102.113116925,-113.196780772,-113.470978768,-113.141947302,-112.483584589,-111.519578417,-112.988515425,-110.015445524,-109.533965292,-107.077286803,-107.93892646,-106.670586739,-109.09246104,-110.075706899,-108.50055447,-101.367130142,-101.182895757,-101.350340994,-101.542941541,-101.724921716,-102.36971145,-111.457518283,-111.771907206,-112.019109641,-113.506552647,-109.450076239,-109.833327467,-110.860742385,-108.768762327,-103.730719668,-103.552677698,-103.935360519,-107.101341039,-106.373851889,-108.079567714,-110.750418755,-116.240538842,-117.308492494,-119.102108179,-119.048201214,-113.089035267,-112.764239321,-112.819769894,-111.56412469,-111.816435349,-110.324020736,-113.857339449,-76.5821475324,-74.8866920622,-73.5131124137,-76.4636898018,-79.1777909873,-106.742983626,-107.973650574,-108.543974732,-113.449876253
-104.851488818,-110.914080157,-106.095243301,-107.103628568,-106.748903269,-112.59123265,-112.39151041,-112.278585696,-109.810525172,-108.427496953,-108.121364937,-108.691250127,-109.913733999,-112.692969398,-114.651879873,-114.311523937,-110.401091152,-108.193126944,-108.32620929,-109.725689179,-106.267275879,-104.60483842,-103.505975207,-106.162518555,-105.350593917,-105.023187157,-104.980202857,-107.514264993,-111.225389964,-110.876820636,-112.105335882,-112.421444813,-114.043380093,-113.312808595,-116.708591464,-110.826532464,-108.15382581,-107.607430544,-108.352805498,-103.902629791,-104.096371072,-104.429156774,-117.219327972,-115.683442354,-113.089758513,-112.52620057,-112.174797802,-109.139810936,-109.496881624,-109.567364107,-115.546601052,-111.460759256,-110.4920453,-83.0200217426,-77.2226199654,-73.1183714886,-73.5860842007,-75.2548588448,-113.532126857,-114.613501586,-111.048467077,-109.85137458
-104.81288301,-109.424138162,-109.458066619,-111.604891098,-103.622764307,-103.90431268,-101.943374853,-105.368417285,-103.63244286,-106.860590977,-106.375500908,-108.347391991,-106.30830143,-107.492244137,-103.315411348,-103.264308524,-103.220901619,-108.49006557,-115.367733226,-114.346857593,-101.952723009,-98.883112196,-98.6168782393,-101.081571382,-97.8133005757,-98.0144063811,-97.9895704221,-110.445922268,-110.167304456,-104.851957464,-103.562788713,-103.705847562,-105.894220975,-107.422795354,-106.849464747,-104.066480134,-104.390535499,-104.476296085,-109.557023352,-104.301292179,-104.391320519,-104.523530513,-113.220463281,-114.270383054,-110.691552375,-108.407917614,-108.023815473,-109.564818032,-111.885392928,-108.166553163,-107.725738458,-107.74162361,-111.441107819,-79.5040644621,-79.2934596893,-74.9857414878,-76.8771956361,-76.9964946788,-111.178518519,-112.415871668,-113.031198817,-110.108471823
-104.908940898,-105.489455567,-104.644191422,-107.046756669,-107.386515052,-109.446968304,-111.095807005,-109.903266934,-109.359080463,-107.142116198,-107.325326017,-107.361900206,-107.374694748,-107.731841203,-107.543391817,-104.171412795,-103.909438194,-103.566370451,-108.055775475,-108.914810146,-106.246898133,-102.185157288,-101.782476006,-102.662813847,-103.754044939,-104.439253058,-104.85437274,-108.722005794,-108.162527136,-106.500999426,-105.460235483,-105.640365668,-107.619148211,-117.006354562,-115.493782689,-98.6918559703,-97.6159236708,-97.6535704746,-104.077050668,-107.092928874,-106.905373885,-106.804220252,-115.637184346,-117.059228122,-117.732743587,-117.629306703,-112.954764336,-113.278110689,-113.113877703,-116.728467482,-116.94582216,-117.661200457,-119.394566916,-79.5051322678,-77.2769489861,-75.1151663589,-77.0782969742,-79.1782608637,-109.888352666,-114.334546195,-110.265063949,-111.710485062
-108.062740445,-109.964951779,-108.366433384,-109.825680798,-108.243433645,-109.731164587,-108.862497472,-113.481418068,-110.126214307,-109.970788913,-109.913871719,-109.498332166,-109.412012472,-109.29825049,-110.18552443,-111.043163437,-111.148148831,-112.088999618,-113.173852147,-113.166168231,-105.67056847,-99.5056551402,-99.3120782348,-100.137353693,-101.036729773,-101.048374459,-101.194680083,-105.879759228,-106.203162519,-106.59545059,-108.289079923,-108.955362074,-107.006925744,-108.914161179,-107.854884858,-101.945224552,-101.272945935,-101.574205103,-106.500943468,-103.34928625,-103.261552182,-104.07293153,-114.441809904,-114.062632755,-113.434286049,-115.019849339,-117.372767764,-117.289918242,-115.161566446,-110.91031167,-111.393406373,-112.17481301,-117.613835583,-80.7475134247,-74.1485299401,-71.6564199423,-72.2276468174,-75.2549292458,-111.688044406,-111.703559017,-111.425688046,-117.92734686
-102.817426578,-104.052060982,-104.679562531,-113.01652293,-107.562742879,-107.182816489,-106.137276534,-108.5899336,-108.433298754,-109.264130455,-108.823674584,-106.841671759,-107.345344463,-108.352493813,-113.931813718,-112.681746934,-110.983051113,-111.446911485,-111.427907166,-113.117586995,-104.142875888,-100.198920572,-100.099317246,-102.009589342,-97.9191931049,-97.9507452009,-97.8098777191,-106.054244582,-105.139332719,-105.537181674,-109.040433822,-109.572534345,-107.864589629,-107.003551525,-107.042553574,-106.394267359,-105.502197697,-104.809356135,-106.47095023,-108.910812457,-114.759415203,-116.752035618,-115.374044708,-116.698282487,-116.761366464,-115.365207075,-115.212606799,-112.452985674,-113.298002506,-110.003418906,-110.7447079,-107.701100955,-109.111365829,-77.9189331022,-73.8747347212,-71.1655332512,-72.1944967855,-74.4982457691,-109.014718331,-112.429265358,-111.129013009,-113.893147041
-103.337756026,-105.30034676,-105.643264423,-109.260230888,-106.215167859,-108.272037536,-107.39423323,-111.914524933,-110.719925617,-107.906870747,-108.070636219,-108.483209726,-111.782622495,-110.879393777,-106.345197172,-104.077201048,-103.864440046,-105.319110604,-109.757952982,-111.460856879,-111.811863506,-107.280096017,-106.558579046,-107.355230648,-107.848676971,-107.923671248,-107.351782321,-111.354802739,-111.981244607,-113.699222002,-112.168664255,-111.011273669,-107.593824722,-105.07061202,-105.631739445,-102.762613742,-102.486349642,-102.31740058,-106.354753885,-113.922770077,-117.554266664,-116.306613121,-115.747215396,-111.538123757,-110.545350611,-110.586810805,-113.334309586,-114.820142583,-113.964218131,-105.154386296,-105.338088674,-104.157313996,-108.897561602,-80.0990240299,-72.8617362886,-70.2971741689,-70.7766322426,-73.8038301156,-113.003955421,-113.095903081,-111.735977382,-111.952446177
-106.639516485,-107.466180349,-109.264021183,-108.989351176,-101.846648351,-101.67683892,-101.912372007,-108.527151061,-109.810507922,-111.053798602,-110.404827201,-107.517087532,-106.885252304,-106.757224352,-108.023690911,-107.205529969,-107.526937609,-107.410796613,-107.426385629,-106.143728329,-104.419726731,-101.960651514,-102.616493119,-104.25888265,-102.490986401,-102.418452544,-101.952594603,-109.717607469,-109.326142466,-113.951403431,-110.263613724,-109.792159906,-107.783443438,-108.450812043,-108.43600097,-107.29348625,-102.279612061,-101.14988766,-101.568638783,-105.824044953,-112.700574382,-116.401397216,-114.857799834,-112.957306363,-111.758099783,-111.857413743,-112.785360573,-114.065767661,-115.271525752,-106.856222488,-107.051373919,-106.364135755,-110.456849702,-83.0198528372,-81.4143362201,-70.1690999571,-70.3998453749,-70.5075975175,-111.00101107,-112.571313251,-112.60443341,-117.290231769
-104.314248144,-105.112293609,-105.208041302,-105.689603882,-104.89846596,-104.877011253,-103.34202437,-103.524476571,-105.660070133,-108.781877352,-110.323688481,-105.461740002,-105.362555245,-104.642545326,-109.794259147,-112.018686207,-120.728934181,-111.138233906,-108.879875989,-107.829724831,-106.109585837,-100.094079179,-99.9595587779,-100.503011286,-100.733615718,-101.100124242,-101.178756851,-115.401317899,-111.902896484,-110.584304218,-106.039053982,-106.46231369,-105.270523365,-108.718077416,-109.097561866,-107.275534539,-107.329045566,-102.573292272,-103.620660461,-103.207413584,-108.548893552,-110.240610054,-112.776228187,-114.647291366,-116.265379048,-115.01468042,-114.476383161,-114.276830604,-115.926294829,-113.507362215,-113.150416216,-113.095742509,-118.538909907,-73.4847883848,-72.3065086187,-71.037068141,-74.6935021128,-76.9971526001,-113.710378761,-116.505645687,-119.544919007,-117.056699975
-111.406802361,-110.85827587,-106.935108035,-106.751083328,-105.694548774,-107.041803173,-104.716901212,-104.351293894,-104.680708085,-107.632960771,-112.732200494,-113.499302759,-113.509689086,-113.807198105,-116.490631572,-116.168365351,-110.478640878,-106.676115515,-106.315157543,-108.220231757,-110.550890981,-102.826021908,-102.771405264,-102.507834365,-97.4693945353,-97.4720433131,-97.6847593871,-112.631738765,-111.465941491,-112.003269188,-113.742881043,-114.474406291,-105.351604949,-105.389137432,-104.079427585,-108.568678375,-105.708373829,-106.935457196,-106.169849411,-108.112383176,-109.963480138,-109.979866121,-112.841269806,-112.558177809,-114.338832854,-113.036825788,-109.504686061,-110.480618469,-110.522306605,-105.221508261,-105.203295132,-105.450570491,-113.15198541,-75.4223838011,-75.0965588764,-73.3072516867,-77.4450072858,-78.0205076328,-112.293662525,-112.471058702,-112.302636088,-109.806262299
-111.554682064,-110.435749819,-110.135253454,-110.164237278,-107.301546916,-107.860591176,-107.331171753,-114.13511395,-110.27228919,-65.3604947875,-65.3604393455,-64.9546835812,-55.6141875574,-55.6141037892,-55.6592739901,-97.9323544384,-99.5878056035,-110.756187322,-111.253666267,-110.5454781,-110.279536705,-109.992817301,-112.768490936,-110.778462371,-109.361737888,-109.821495814,-106.654351121,-105.520202563,-105.227595597,-108.436701706,-111.01459373,-111.617782146,-109.901146422,-111.620111915,-110.738231211,-112.005320118,-111.54544166,-113.512985918,-115.923389867,-117.540749499,-112.855266776,-111.722040838,-111.747381737,-108.480348179,-108.531604011,-108.383562438,-112.059062243,-113.030100458,-112.928449144,-108.583342348,-107.609348734,-107.882810845,-112.367887094,-116.461442942,-111.17512212,-110.703571142,-110.741776174,-114.261993458,-88.4784418182,-88.477004858,-88.4779333684,-120.151603244
-109.067714688,-111.992165506,-105.087302797,-104.727777906,-101.719630238,-103.543209825,-102.500849861,-106.449838375,-105.876252975,-109.36978014,-110.237921793,-111.992859079,-111.465750182,-111.19882029,-112.373067246,-113.4280979,-110.207429116,-106.110546562,-105.675748333,-106.145940311,-105.17885168,-102.227179079,-102.473314773,-103.556819591,-100.605184483,-100.519702103,-100.840223764,-109.938682982,-109.852529219,-110.618953092,-111.447162902,-112.682985277,-104.618814382,-104.187171247,-103.159799391,-106.10203338,-104.152600993,-104.031904429,-104.039159186,-104.364916948,-105.908851521,-106.72316499,-112.715300142,-114.299618324,-113.534440334,-112.729082842,-110.731484101,-111.956697107,-111.872210925,-105.130568728,-105.005555142,-105.214161699,-112.393265518,-78.4169051442,-77.3586009768,-74.1646686128,-76.2088547412,-76.9970657797,-111.901040334,-114.638950762,-114.13641957,-113.171479185
-106.699369842,-112.916632379,-103.162754493,-102.745591544,-98.8542837033,-100.593265095,-100.159399852,-107.925798607,-106.219816514,-107.991086963,-107.435540945,-108.996275458,-108.244337268,-107.879026798,-108.504795208,-110.92612916,-109.412732059,-105.387993207,-104.886704462,-103.773518666,-101.630054367,-100.65778285,-101.419356843,-104.417867276,-104.965949442,-104.323411602,-104.893949487,-107.666474086,-108.224231993,-109.120739911,-109.051364386,-110.50275501,-103.800481394,-102.815259951,-102.005360685,-103.301641317,-102.338854758,-101.534647833,-102.218165879,-101.567145336,-102.81364718,-103.481683312,-109.752585121,-114.101684066,-112.408343009,-112.088945213,-111.517892081,-112.874589218,-112.838900888,-105.016352083,-104.769575941,-104.638270302,-110.259948881,-82.1940978116,-78.6829228179,-74.1811894238,-74.9262150904,-76.0813494314,-110.122904352,-115.390929591,-114.366757882,-115.378195177
