-109.853872169,-86.9689519068,-78.8482721411,-78.5505586935,-77.312979504,-81.2200688524,-81.7701109465,-102.713547609,-99.6746432104,-101.231734041,-100.179083493,-103.080881984,-100.105450284,-98.1076386368,-98.6532163337,-99.909340818,-105.351396534,-102.131236704,-103.119319825,-91.377387936,-91.4154446957,-91.3987507739,-99.7784110023,-99.4224429709,-99.4142882612,-103.384059252,-109.08189051,-111.632382872,-109.38474889,-110.284337414,-110.359042419,-107.444512436,-107.38770823,-106.362257376,-104.724992186,-103.220740728,-103.69947177,-107.203668751,-113.400791091,-105.524809807,-105.13502194,-104.991718202,-108.775500787,-105.600137694,-105.542154122,-105.420709511,-108.886872393,-107.518497314,-108.612042429,-108.783364354,-114.774539033,-114.395229474,-113.713283166,-113.497777612,-111.49051005,-112.614355226,-111.84325565,-115.183952315,-108.380297582,-106.680638819,-106.420428928,-108.713889788
-109.42461123,-84.4836968974,-78.3597016781,-75.3023274034,-75.3945799067,-77.4840622366,-85.3153368781,-106.674746033,-102.039429475,-101.906375436,-100.982689778,-102.509377889,-100.136953712,-100.170588389,-101.02118772,-101.057344067,-102.256471459,-102.000353471,-101.359468677,-100.329269507,-100.223519235,-100.520734483,-102.140040177,-101.163772721,-104.353576409,-104.675363017,-108.532526434,-113.393162256,-108.077880429,-107.313937668,-107.39506067,-107.329846107,-104.230661207,-104.096609334,-103.878034588,-106.457417483,-106.67635468,-110.94826152,-103.552633758,-100.185681989,-99.8861012285,-102.275693828,-106.048205681,-103.963322893,-103.804602245,-106.000596966,-105.962793434,-106.147865315,-105.791369497,-113.664465683,-108.319146665,-108.765349081,-108.673782,-115.190677938,-111.931026042,-112.307677132,-111.218202979,-115.200210998,-112.522602201,-110.433954592,-108.554963765,-109.225470505
-104.776746327,-86.9861362631,-76.9388533321,-74.5413944681,-73.4791111721,-75.7430483606,-79.3007986974,-104.112706308,-102.509757913,-101.692221559,-102.959527512,-97.5321059212,-96.5845246371,-96.3565882404,-100.518102022,-105.360396998,-106.866398279,-100.061775987,-100.095027509,-97.1060335274,-98.7909895094,-98.8377656859,-106.434912825,-108.699988087,-108.720807422,-108.443574462,-103.095646327,-103.109401752,-103.259207796,-108.743970311,-108.947252524,-108.346716871,-108.912679584,-108.156695262,-106.779035242,-106.092844702,-106.446864385,-109.822066588,-106.772715825,-106.49796968,-106.324364783,-111.775020224,-110.485524219,-99.4221324682,-98.7468420159,-98.5499929919,-104.163000692,-108.013045996,-112.242062158,-114.354389394,-113.669721069,-112.473827006,-111.347070078,-111.549510626,-105.20932137,-105.87994707,-105.156996607,-111.70757167,-111.297439161,-113.983571619,-108.319286859,-105.971592761
-100.905879038,-86.8577529584,-85.2839362362,-77.4930893743,-77.2708492672,-77.4826365278,-84.906841965,-95.1936383731,-95.3077835115,-106.633992058,-106.50282173,-103.794285745,-96.7172593245,-96.650681181,-96.9375097393,-101.992168427,-101.939811907,-99.4227061444,-101.609438369,-98.7479595712,-100.184491319,-98.0477986521,-99.9420821189,-98.9279633322,-101.149350842,-102.155757297,-104.151684158,-104.838446405,-102.009448511,-103.365579161,-103.586658901,-109.222611316,-99.5656973575,-99.6287886291,-99.3752278244,-101.507564723,-101.622967668,-102.180445208,-111.842482467,-108.78082285,-103.29254344,-102.306037777,-97.4018003332,-95.8364619817,-95.7012945379,-98.5537543146,-104.144732066,-104.827579107,-104.522397965,-105.467646781,-108.576529834,-109.480917026,-111.92002675,-119.333209955,-101.491319613,-101.502288748,-101.300380925,-112.64965683,-112.488501009,-107.36043017,-102.65937976,-102.588378295
-99.9660327529,-79.5937482608,-77.7968448335,-75.0272683971,-72.8789139273,-73.3802059915,-75.0801699133,-101.609325727,-100.53622337,-101.638390621,-102.787881681,-98.198181876,-95.6956264425,-95.7804952191,-98.6138692569,-106.397830712,-105.152796196,-102.653984247,-104.534531163,-105.152135584,-109.265836424,-107.497351312,-101.955020181,-97.157233751,-97.328279104,-98.6130728342,-106.40551104,-100.462321636,-100.383253156,-101.06704872,-109.141626933,-109.100384231,-105.778123199,-104.427850604,-103.932453134,-103.271816529,-104.309197166,-105.310222562,-103.917755306,-99.4434745649,-99.3711221512,-100.984023256,-104.766079142,-101.870235673,-101.816927473,-103.72214361,-109.502856291,-109.24677905,-110.566713578,-111.032007446,-109.285718457,-109.964735621,-109.435172607,-114.232297813,-99.8073763639,-99.9320573744,-99.8879298483,-116.520781464,-114.730651396,-101.474138564,-101.47177536,-101.46253087
-104.209535816,-77.440327612,-76.649675874,-74.3761271838,-77.1564426625,-78.0551947127,-90.2954892496,-96.7838257355,-96.6222853619,-100.282962209,-100.231623436,-95.2551436478,-94.1681196047,-93.6740094004,-96.632786394,-98.5653646018,-100.162516787,-95.3248210366,-94.2337517564,-93.94165337,-96.5416484851,-100.434281563,-97.9879007503,-95.2286283023,-95.7015303687,-97.8987418279,-110.474480119,-101.415702576,-100.57254933,-100.884534082,-106.226714736,-111.111590133,-97.5082911943,-97.145347192,-96.2188193453,-101.442943499,-102.857281035,-111.120495318,-111.363035036,-103.703147102,-102.020241625,-101.873288776,-103.773019127,-104.159217513,-103.548773333,-104.191907603,-105.863022121,-106.253336496,-107.126992582,-108.960940426,-106.360277844,-107.049696225,-106.494630472,-113.505419853,-100.782207183,-100.93988172,-100.848658023,-112.275917308,-112.270729789,-107.492989303,-107.872643083,-107.687413886
-100.96628241,-101.620212441,-86.7885290161,-74.4883950175,-74.2914208164,-74.5325751892,-87.7016442684,-101.658584028,-100.599552724,-93.8412400357,-93.9387768599,-90.7007306457,-91.9007841881,-91.9434100203,-98.0071094474,-106.517171077,-104.82224394,-99.5268347422,-96.96331401,-97.3029692489,-97.9730774076,-101.618575486,-99.7710477168,-98.1567203647,-98.3272320738,-99.6169323861,-108.371568604,-99.9424832555,-99.8225420393,-99.8876234728,-110.887460433,-111.949683143,-96.2352323094,-95.8248151341,-94.7229911508,-98.4752292529,-99.2455269077,-103.633303357,-102.344518211,-102.362642802,-101.875686225,-105.60221748,-100.637078208,-100.719738147,-100.833015869,-104.012439835,-102.283447587,-101.405332066,-102.63066436,-105.31436277,-115.543622841,-107.502898793,-107.574592367,-107.805473975,-102.039000088,-102.036573971,-101.950317175,-114.109165752,-113.768836233,-109.660045253,-107.27538566,-107.423715736
-105.846238098,-74.2529490074,-72.8431972851,-72.1939694088,-74.6176377378,-76.9609543863,-79.2770140194,-98.9942625527,-99.0570892256,-95.0541469553,-95.7378351756,-94.9117569752,-95.140804897,-95.0843148138,-96.0087207834,-100.037270387,-100.031986903,-98.8023180132,-101.793505041,-100.372884726,-93.0233501221,-93.0322548577,-92.5203062874,-92.3233116288,-92.3744277797,-93.1425860863,-107.20267901,-105.792457836,-104.261856956,-104.146952869,-106.42599322,-110.165588509,-100.836719358,-100.173553767,-99.8547423989,-101.789178376,-103.109025056,-104.188427728,-116.688220546,-109.979716147,-104.631206194,-103.414327652,-101.697630146,-101.928155392,-102.070885147,-103.741805324,-103.387533124,-102.815636469,-103.421719989,-105.441263671,-107.595223331,-104.577050842,-105.387224762,-106.282876519,-98.1519076766,-98.1856633715,-98.1839951173,-118.986305331,-119.011240363,-103.471304005,-102.30018477,-102.116545299
-99.5859965891,-77.4431313244,-76.6517723505,-75.2310647464,-79.1461038984,-80.6639855007,-96.5089132176,-99.1287007534,-97.7159914391,-88.6394952025,-88.8267849517,-88.4263837342,-91.285597088,-91.3516192807,-92.573917935,-101.125529558,-100.77298715,-96.8178418198,-95.6038233202,-95.7407919773,-98.5092251326,-100.541025206,-99.6846423503,-99.6349575141,-104.449683407,-106.776755065,-106.503310347,-99.6031185167,-97.8672163136,-97.9032625612,-101.213389283,-108.578635333,-103.290543985,-102.731388731,-101.019996351,-103.362927048,-104.083990546,-112.396650202,-103.859891969,-101.483686741,-101.143443966,-104.100661239,-101.78991142,-98.625305924,-98.3487788625,-99.9096085359,-99.0198065733,-99.0846662543,-99.4534452711,-106.78096547,-108.231071648,-108.131997475,-110.597296794,-112.434153273,-97.4201878842,-97.4276483606,-97.3099805884,-111.138551514,-111.276372399,-103.878525085,-101.480089736,-101.417471772
-105.612349111,-76.5313123961,-76.3596930233,-70.0610331975,-70.5489126148,-70.5934844171,-79.2852961026,-100.282887704,-99.6572696716,-94.4125613677,-94.9240643057,-93.9447939191,-96.3699497622,-96.1077178252,-98.2066567809,-98.6497079083,-98.3893036834,-97.5389335852,-98.6651524418,-98.7143271431,-99.6873980096,-99.0232650699,-98.3241920755,-97.8506355014,-101.352519788,-104.762103919,-106.418054102,-104.896493869,-103.84874001,-104.201812865,-105.035134226,-106.290356949,-100.70926913,-98.9478418526,-99.1644459784,-103.00367123,-114.356265165,-115.023851796,-101.537266758,-100.670772882,-100.113685151,-104.125648102,-102.36386211,-97.8633257908,-98.028348086,-99.1143883138,-102.412735409,-102.523018767,-102.513516916,-112.321107135,-104.217439651,-104.322186717,-103.64427814,-109.011257104,-88.3831227142,-88.4070294434,-88.4039713107,-112.440198597,-112.553700157,-109.919135636,-108.164231018,-107.91698009
