-104.36762147,-102.158672433,-102.277545823,-102.09263575,-106.490036003,-104.044142892,-103.452771808,-100.999356845,-102.268060769,-102.909995511,-110.51545339,-109.792044866,-109.018191801,-109.544097997,-109.551812092,-113.427284689,-112.638246348,-111.306056258,-109.950684223,-109.751981718,-112.176542104,-112.362225234,-111.359700762,-105.369046818,-105.50416132,-104.522427916,-108.685329166,-108.266586801,-112.348979668,-111.648327758,-108.857209082,-108.476147332,-107.064807457,-107.444054884,-108.135978491,-110.445487762,-115.031058126,-113.465475327,-113.767897673,-111.874201345,-107.836899832,-89.4667552065,-83.6921922181,-83.6617037115,-84.9529917511,-102.491335006,-107.276153982,-109.15674458,-112.458131912,-101.999410393,-102.090615239,-101.983025764,-114.330135773,-113.847621905,-112.212635912,-112.882660325,-113.48611628,-119.40745224,-114.567325571,-113.007613442,-112.855139495,-116.627374502
-102.862346063,-101.835054036,-103.579135303,-102.601924193,-104.952476332,-102.213467818,-103.114287385,-103.890204428,-112.150527296,-112.462815871,-113.704124527,-117.659925983,-109.695225321,-109.255318182,-107.572950487,-106.909704255,-107.341863933,-108.707810561,-107.310641321,-106.504135801,-106.550839211,-112.267930853,-114.445160967,-108.413227643,-108.630221539,-105.087813932,-106.899493177,-106.078621729,-109.309628779,-108.514980275,-109.331948537,-111.451009217,-107.410639379,-106.771838715,-107.012253554,-111.971354052,-121.635803077,-113.834023053,-114.242748352,-105.993209581,-104.437267393,-84.6209081385,-80.6392642042,-76.8489405758,-77.6335133224,-79.1923272106,-114.72666826,-114.307032763,-113.759506526,-102.566786658,-102.513648273,-102.57696786,-113.567896177,-114.710944347,-116.111924531,-115.752515553,-113.413430291,-113.503378296,-115.654234988,-114.637049471,-113.141544583,-111.916523333
-111.595142385,-105.249437057,-105.377197584,-105.253585794,-103.558483121,-101.423980391,-100.897543875,-103.289610539,-106.982259091,-107.612868549,-107.405273478,-107.709330335,-110.840360243,-110.430521863,-107.759212607,-108.302031067,-109.107794108,-113.869317885,-110.502670819,-109.122856122,-107.609529488,-108.099842131,-105.363490032,-103.99953686,-104.400222637,-107.547347571,-115.389214249,-111.49241861,-107.80416499,-106.038098125,-106.236279873,-106.231518028,-107.368445837,-107.42800354,-110.039437714,-112.064504519,-113.3686999,-114.738024605,-114.889024725,-108.596505707,-101.695274923,-78.6244691475,-77.7311415538,-76.6058531328,-80.8676821394,-82.9674580943,-110.863857678,-109.255353645,-108.966608218,-105.232268873,-105.587527972,-106.230749731,-111.892697135,-112.46594555,-116.600053592,-116.807241882,-116.589677648,-118.96997486,-116.723513484,-119.174548428,-118.473240497,-116.687690093
-102.555379959,-100.51618278,-100.721987945,-100.902816849,-102.075285094,-102.658128177,-98.0379538317,-98.8597497442,-98.8834344559,-105.129073544,-108.346166372,-107.622912924,-111.92306274,-108.056268287,-109.158388857,-108.925297698,-110.143913415,-110.454926798,-111.689171517,-119.623654935,-118.13404813,-118.16280682,-107.563169741,-104.550844559,-104.302271924,-105.986180075,-110.21320554,-110.903279533,-114.25576866,-114.592675008,-107.36615398,-105.71307778,-105.307966822,-108.126811917,-110.902404962,-114.622516833,-117.057303351,-114.314967252,-113.259689372,-109.088781768,-101.771788864,-84.5837790562,-82.3772595795,-81.9425939569,-85.2528289717,-91.6878864743,-108.642056051,-109.460418724,-112.058204535,-110.608487632,-111.721538562,-110.89084356,-112.431726722,-111.357873215,-112.31568208,-114.383279286,-116.972255197,-115.446014266,-115.68439591,-113.234097015,-115.099136659,-113.726382802
-111.280904717,-98.6498621453,-97.2888963331,-96.9357259328,-98.5060096829,-100.348306856,-99.7368483085,-103.681357753,-104.080209674,-107.925927077,-109.375979488,-109.994735709,-110.926427086,-110.996517136,-107.557603212,-108.847529661,-108.209101913,-107.718499482,-107.640150304,-107.978143676,-110.566101589,-108.562674602,-105.410122903,-103.095944676,-103.334303013,-105.397604216,-111.414183241,-112.60371364,-112.973664862,-113.753560832,-109.565288092,-106.327206633,-106.155792179,-107.411966215,-111.303939956,-110.774027743,-111.472980939,-110.461459997,-112.57588945,-110.377593591,-103.361205143,-82.4484070632,-77.8148087393,-77.3188699956,-78.8954477349,-86.8658063999,-107.55084347,-107.456660273,-115.356087758,-112.37732681,-110.890076759,-110.650530725,-113.612532693,-119.180952449,-118.031325497,-117.169477322,-116.517190009,-115.070609553,-113.040495897,-112.565575347,-114.411888797,-111.291807084
-104.162940248,-99.5211995191,-99.1050141179,-99.5026883478,-101.098076073,-100.781987225,-99.7375344428,-101.24774254,-102.551533182,-104.868014802,-113.17815023,-110.893104068,-112.12747943,-110.930145428,-107.779911165,-107.21082133,-107.629042902,-112.323084899,-113.024049276,-112.844186357,-112.445394224,-112.230092907,-106.35560374,-104.554435411,-104.476167502,-106.695510156,-108.506284645,-108.357725885,-108.927099195,-111.731804054,-111.999542259,-109.692327436,-109.203431797,-108.24759789,-109.823181966,-110.445903697,-114.012227367,-114.675395288,-113.487180229,-105.354453476,-100.860123202,-80.6990184121,-77.1352495667,-76.4471781058,-78.4670525977,-84.7051728065,-110.090295828,-112.483381584,-115.727604604,-112.428988365,-111.358552335,-112.143008668,-115.28490295,-118.692441626,-119.867124137,-118.42698477,-116.232998624,-112.078136553,-111.165167815,-110.672736758,-112.152217933,-112.04281362
-102.871040174,-106.870657731,-104.852070317,-104.729018599,-105.217729945,-104.143232563,-96.7686963527,-96.6136024433,-97.2168261236,-107.436369168,-112.927426017,-110.805638336,-108.834442494,-106.391281154,-106.498838558,-107.825446151,-112.69854125,-115.045379711,-114.279686358,-112.124453047,-112.536830386,-108.99169069,-103.883031158,-102.016504294,-102.433827041,-104.959463879,-105.204458401,-105.436327631,-105.819954601,-110.256801304,-110.509171823,-110.734642254,-110.540174159,-110.446738371,-111.933773594,-114.779734402,-115.340750646,-112.539419493,-110.251772608,-108.517148014,-102.256735206,-82.4420163431,-76.152168297,-75.1991878312,-76.0922419389,-82.1841433222,-103.199900513,-107.541561655,-111.811080161,-110.8560353,-109.808883459,-113.011103281,-113.697030228,-116.299031551,-114.303758203,-115.956409152,-113.235045053,-114.538939584,-112.978121393,-115.681963707,-113.326117839,-113.771059193
-96.8352108054,-101.204340404,-100.367568793,-100.758229856,-102.993713353,-102.697272573,-100.952691822,-100.82808483,-103.599221344,-107.687521977,-110.429742464,-110.415131252,-109.187270981,-108.290653278,-109.958059554,-111.836432111,-120.576507016,-116.539993054,-113.477066249,-110.176125311,-109.51931554,-108.002760416,-107.084776639,-103.859155393,-103.836435998,-102.813910741,-105.401669825,-106.166912139,-111.105984288,-111.585814151,-107.933552441,-108.136930454,-106.45101899,-107.937238107,-108.785581312,-112.430960125,-121.605671943,-117.533304884,-113.773239981,-110.684494541,-102.924643298,-79.9636274381,-76.1032150734,-75.9299926556,-78.0960456093,-89.7683180041,-108.681808118,-114.454942495,-113.907164502,-114.410690854,-114.528093665,-118.513878561,-117.468731576,-116.02576687,-116.060748912,-116.058762204,-117.789523503,-118.144339766,-111.428404155,-110.415066121,-109.780497265,-111.984019398
-98.9703558909,-104.412031872,-103.741846941,-103.772920421,-103.374928958,-105.98148189,-105.638538435,-106.523002091,-107.253292822,-106.869999755,-110.654016118,-112.260655379,-113.849227957,-116.228408837,-114.391664659,-111.352304279,-111.130083854,-111.548916224,-115.970521805,-112.287861547,-112.338008348,-112.934646217,-101.101131601,-99.936127493,-99.8010261757,-104.178884788,-107.313908013,-107.343326982,-108.845815931,-107.127866683,-107.831954717,-105.328432947,-107.034373855,-105.407830588,-108.819616063,-109.388853762,-112.087776796,-112.095156125,-111.048683243,-109.73063804,-108.297526043,-81.5600979739,-77.4888995413,-76.8847304802,-78.6872358857,-85.7185302655,-108.750195604,-113.596308237,-113.453757156,-111.468426303,-111.365853267,-113.875793826,-117.590964238,-115.879425468,-115.687932462,-113.011635296,-112.115366527,-112.093939896,-112.795329954,-114.199825255,-115.06327549,-116.693699821
-102.806506412,-101.989305805,-100.233369923,-99.9809070885,-101.577077319,-103.503522479,-103.211607042,-103.093249293,-104.663350907,-105.671019484,-109.854407319,-109.131559694,-111.504580638,-109.045454647,-108.729391452,-109.759140723,-112.639759263,-115.289691603,-110.983234276,-111.081281298,-110.466730514,-109.274742148,-107.789049369,-106.430884793,-108.160764453,-108.949496291,-112.847531809,-108.135605425,-109.22306482,-106.845907558,-107.046667547,-106.751680936,-108.962113528,-115.389005711,-119.107781311,-117.302815497,-117.637545978,-117.41142473,-120.853070805,-108.285146879,-104.681822835,-82.4575665601,-75.7721169499,-73.9844903323,-74.6449916887,-78.684394502,-104.151980934,-105.177617346,-110.471749099,-109.932701582,-109.569420487,-113.020093782,-110.786176051,-109.651467929,-110.559168695,-113.076284905,-115.356284787,-115.483966697,-111.847703805,-112.728201059,-112.415996819,-115.926938613
-96.8681528082,-100.197645854,-101.719920447,-101.955420759,-107.614286799,-105.308496272,-103.582919252,-103.15838914,-105.195657469,-106.046932887,-105.2844237,-105.084000923,-107.397830461,-104.587657075,-104.316139067,-104.872669853,-110.380498694,-109.727643765,-103.930672363,-103.817770693,-102.678229832,-105.942139868,-101.114443693,-100.944305653,-101.03373562,-104.298366833,-105.955270576,-104.200188503,-105.873143581,-107.312848679,-108.472250964,-104.05635729,-103.639842821,-103.503955774,-107.048324642,-108.422484371,-113.022174513,-114.891911275,-113.212592271,-107.78016635,-101.915647682,-87.4366213239,-75.2124688328,-73.9007574768,-74.0905235593,-79.7190433626,-115.943219747,-113.128166185,-109.383308768,-108.514696149,-109.007673359,-110.447848388,-111.680886337,-111.281615981,-111.036477791,-109.779381805,-109.623549534,-109.985985284,-109.247691144,-109.717855443,-110.652688946,-111.113736003
-115.022391538,-103.717774702,-103.624554752,-103.199670696,-102.207504766,-100.428346387,-100.110755777,-103.078432073,-107.487493708,-111.575244538,-111.188151931,-109.313257847,-105.797671206,-106.350918452,-106.179581576,-109.67947905,-108.960643358,-105.706649403,-104.822022664,-105.405696963,-106.542412882,-108.233363937,-105.325306837,-104.786766583,-104.002882488,-105.288186159,-107.643716874,-108.6210074,-109.558696681,-109.758637625,-111.650018038,-108.803342874,-110.067829942,-107.965953149,-110.872209864,-110.536952588,-117.625339704,-117.236371818,-119.780110192,-103.414786451,-102.847146111,-83.4563084558,-75.2063245133,-73.6002349019,-74.068265156,-78.6935678328,-109.673505055,-109.31365367,-114.689147672,-116.643187674,-119.678788796,-119.156940229,-115.253794971,-114.331297745,-113.769251239,-111.768040758,-108.53418444,-108.740908227,-110.025585238,-114.702647633,-114.568209866,-112.465979166
-96.2344587891,-96.3428835416,-96.2684225468,-96.2725395262,-102.262293597,-101.235628323,-99.7430076738,-99.7224206986,-100.505544187,-103.517227926,-108.490024099,-107.369773361,-105.108550822,-104.56133806,-105.898758223,-109.074240635,-109.717531666,-110.147052794,-111.43049535,-111.942881018,-112.913772889,-113.465855772,-114.131542181,-107.889997941,-107.251448898,-107.222699798,-111.608089962,-112.41241586,-115.260234039,-112.092447082,-112.114274948,-102.465255669,-102.739843325,-102.53701095,-113.298256441,-113.444161271,-117.609106568,-117.419103048,-113.758449389,-104.601959394,-102.718419674,-83.4569977993,-72.8990784703,-72.6238788146,-72.993257236,-84.705617452,-109.864161626,-112.010497555,-116.223379259,-119.289431186,-113.250067238,-113.505974372,-112.50936976,-115.414491407,-113.899471682,-114.073725285,-114.182918536,-116.314862386,-115.885291362,-114.917856997,-114.73402655,-111.702554976
-108.123470767,-100.290797195,-99.8141514012,-99.7058464645,-102.049599698,-101.037777697,-99.4386386341,-100.265229935,-102.032956516,-106.478800218,-112.409271863,-115.935327951,-108.942367905,-106.080788809,-106.070804043,-107.736714457,-112.121670181,-106.265485077,-106.607113477,-106.375047195,-112.19326788,-110.114881336,-110.008276053,-108.162243774,-107.690051779,-108.045415529,-109.882103145,-111.457225922,-112.464057038,-111.544582066,-106.959801294,-105.693792613,-105.620425967,-108.792070801,-111.683404755,-110.467785383,-111.341889449,-109.350814763,-111.311197115,-109.044049531,-110.390276742,-75.5462719256,-73.7336330787,-71.2497361658,-73.2678633957,-74.8581757641,-112.077291238,-115.046241671,-116.312328315,-119.266588191,-116.369689758,-115.551540478,-114.620776164,-116.334318763,-118.724338379,-119.538540534,-118.151683817,-118.39803821,-116.105592341,-115.192264683,-114.491126117,-111.239653304
-100.468276367,-109.23988109,-109.133212437,-108.831917028,-104.556314259,-104.170738826,-96.5976397778,-96.8584526747,-96.9100507617,-106.4799852,-108.778638309,-107.727257281,-107.197922369,-105.90271681,-106.413852433,-108.450597076,-112.86807187,-113.686892947,-113.99019207,-114.303551542,-114.403665928,-111.54896648,-105.825651105,-104.235042,-104.760015467,-107.799754962,-113.749473408,-113.368792187,-114.42876777,-114.180938759,-114.75185438,-110.631658131,-110.94781884,-109.010237778,-111.982089234,-111.74060344,-116.180798745,-116.611748868,-117.761030664,-105.888481182,-105.981277441,-74.7166310141,-74.2204055863,-73.0204953229,-77.9166758409,-79.1886413876,-108.497105993,-109.649363956,-115.779165286,-121.499558613,-120.768540262,-117.483667663,-115.597460978,-113.965901072,-113.841683053,-113.366033973,-115.122790791,-112.734964777,-112.435826124,-112.636115786,-116.181142494,-118.298385686
-104.767918152,-106.29807059,-109.996524925,-103.656413763,-101.990475484,-101.945018114,-101.750720797,-101.960229726,-101.645913782,-104.446357904,-107.823366278,-109.966134894,-105.67204044,-105.075000681,-105.354957613,-112.17311554,-115.760169358,-116.321887111,-110.155430149,-109.646652738,-110.150583908,-108.941421365,-102.954920937,-102.17776261,-102.440777104,-104.156800925,-104.795850192,-105.408292634,-111.296510081,-111.237334381,-108.454175599,-107.315571681,-108.053974755,-109.819244035,-111.512312805,-111.817014225,-115.510696325,-114.274836699,-115.002167079,-107.216517438,-101.25685501,-89.248531473,-78.0624532837,-77.0483604843,-77.2996056659,-83.7907041128,-108.788097035,-109.123744814,-110.892904905,-109.976421827,-111.826590276,-111.002841538,-114.080783184,-112.760460621,-114.935643508,-115.0324884,-119.814299317,-117.770928898,-112.515882299,-112.850985156,-111.711676181,-113.727752589
-105.617665829,-104.377661776,-103.933251616,-102.870168744,-104.326288185,-101.755851014,-101.263624616,-101.716567983,-105.565639444,-110.171524955,-108.56736131,-109.547335042,-111.307334383,-123.501472332,-114.92635414,-115.266347157,-107.808391105,-106.759937926,-106.720543449,-110.91433789,-113.370990886,-110.24630695,-108.032516104,-108.039814573,-107.791741752,-108.853905274,-108.951935158,-107.486775437,-107.101201037,-107.195459589,-110.422559609,-112.24877069,-114.39880204,-115.606909397,-117.928837638,-120.483807602,-115.780366031,-116.897367559,-116.199647281,-103.429327505,-100.894019421,-75.9791858872,-75.6056452975,-73.7148202482,-77.6058928538,-78.2256059424,-111.726989291,-111.364072855,-112.724542833,-114.686510796,-114.041931755,-116.106819833,-115.151926622,-115.256164161,-115.604392747,-113.79762777,-115.560347859,-114.493730766,-115.772921152,-113.852051218,-114.45687522,-113.109157642
-101.16252999,-103.194670659,-110.352917248,-112.871267063,-102.935013392,-101.251660367,-100.812567735,-103.251881271,-107.085776311,-108.825991666,-114.70615672,-115.111142376,-114.259100706,-112.701877281,-109.177258886,-107.676766846,-108.449121122,-110.904488586,-113.560347753,-107.570048672,-107.422481132,-107.632271555,-110.118874102,-108.373745439,-107.455659899,-108.281681372,-108.175753633,-107.421497316,-107.791658566,-108.408521598,-111.976008132,-105.902444197,-106.592799199,-105.725700006,-109.661230668,-108.780096654,-108.872811466,-109.51003933,-110.088980638,-110.108852464,-103.199215545,-75.1172931158,-74.9754093962,-72.9984221984,-77.1203761924,-77.3548829514,-109.250179883,-110.652132467,-112.585445075,-108.784042759,-108.245057801,-108.697995059,-106.298196437,-106.474183722,-106.655086406,-114.450737347,-116.934618408,-124.730299349,-116.578273045,-116.587787713,-114.31034268,-113.797751579
-99.0272025638,-108.278012686,-108.992458096,-108.750086109,-112.971336879,-110.651893053,-111.454310927,-110.634546709,-107.997288894,-107.401952044,-107.518558154,-109.33577155,-105.658684269,-105.161002892,-105.087712001,-107.900147101,-108.560777885,-107.168493809,-108.016763154,-107.822811782,-111.927585027,-109.9409888,-111.479374901,-100.408604841,-98.8412028154,-94.0550733968,-94.7026231596,-95.3101331503,-104.702609213,-110.784526428,-104.575080977,-104.470320158,-104.008397232,-109.234610007,-104.809667362,-104.936059107,-104.602471552,-109.624900941,-114.919216285,-115.745980634,-114.174250066,-113.292861318,-115.416555256,-118.162120899,-117.954264735,-111.544389932,-111.435837309,-106.440553744,-101.982109505,-101.799877335,-102.913673772,-112.995293792,-114.723900831,-117.715385246,-86.8408368908,-86.8434852704,-86.8434940888,-112.633794031,-110.510235475,-109.605522547,-111.182889242,-112.641220379
-102.320763813,-104.349318733,-108.89832854,-109.66062603,-105.190029596,-104.585981267,-101.774982314,-102.807122599,-103.790114258,-108.125552014,-109.463896889,-109.738901701,-113.359395747,-112.502766289,-110.253715242,-109.606820928,-110.997742126,-113.130127788,-111.867007962,-109.50658545,-109.578556921,-110.80984875,-110.81623861,-109.759023634,-108.629080841,-109.557003451,-109.415681723,-110.327294576,-110.821250818,-111.352091698,-110.88868576,-108.071700374,-108.202005871,-108.930809715,-111.71143629,-112.336244248,-111.829432343,-112.478081541,-112.197305585,-112.793083687,-101.328456985,-79.9535073946,-78.1508035888,-74.5093840312,-75.9565368598,-76.9512342055,-109.46483371,-110.237843541,-112.658988759,-110.302375719,-109.601110997,-111.331368364,-110.46518018,-111.096111598,-110.378829696,-113.862178186,-114.826631717,-117.228772134,-118.820673081,-118.498132002,-115.273899528,-113.181891155
-103.472351695,-105.317254125,-107.506584424,-106.223595723,-105.674561579,-107.263753553,-100.485051307,-100.536021215,-100.57845142,-106.118416097,-105.985273448,-106.205053758,-111.798619552,-112.191348869,-111.180883521,-111.434403966,-113.46365666,-114.139652501,-109.840486233,-110.148851517,-110.585679664,-115.101640589,-111.536043275,-110.926481,-109.610030859,-110.577283662,-110.63605288,-113.368792187,-113.486191377,-113.285616046,-108.416196267,-108.321082077,-107.347028528,-110.818671363,-111.390804735,-116.523941712,-115.503194068,-115.487804031,-113.885992608,-114.61179686,-99.4326888296,-89.1099302019,-78.59654297,-74.4678712885,-74.6053799461,-76.5653774222,-109.421430937,-109.744764857,-112.241820162,-111.574398138,-110.640584944,-114.040401874,-115.849220651,-119.651542395,-114.485224856,-111.960263486,-112.17185471,-112.801932306,-117.541640376,-116.920771268,-114.962861462,-112.536832975
