-111.801337289,-111.666638137,-106.919572914,-105.030041456,-101.149837757,-97.6875010269,-98.0144989819,-97.9865017107,-102.901456157,-102.586550703,-91.755080106,-91.669225727,-91.5914215598,-104.370080397,-105.444043975,-110.277871651,-105.548146683,-105.411785931,-104.615795259,-107.714597981,-107.519215756,-107.752146809,-100.558724655,-96.8873683293,-91.5536498119,-91.6352063907,-91.9878740952,-98.4656568279,-100.268989957,-106.412850112,-100.342597754,-100.990007073,-101.000815424,-114.444072138,-114.836319786,-104.017738022,-102.756539318,-101.76130722,-104.756735921,-107.482059743,-112.531609538,-116.251692315,-111.461338898,-110.192647988,-99.779622144,-99.3866656209,-99.1543455422,-104.678550663,-102.87045396,-103.18235193,-102.255865093,-105.630808281,-106.235677429,-113.545793946,-113.41776374,-118.818998582,-119.083787151,-118.143075907,-114.603683947,-114.81746478,-115.83386687,-114.388476625
-115.02861652,-115.027098839,-107.368592025,-101.77034539,-101.263276694,-101.61708002,-107.138906835,-101.495949278,-99.22703613,-99.2236257908,-92.7606498996,-92.9195439885,-91.7226358609,-96.9145844605,-95.0023718888,-98.1106252375,-97.1093522222,-102.516087247,-101.966497012,-106.18119631,-102.874621525,-103.278528579,-99.8092837311,-97.905321253,-95.7266338013,-95.1232607179,-96.3373699102,-98.6420913144,-102.620481219,-104.219869818,-103.502339006,-105.595538029,-105.83950113,-110.821937742,-110.442728383,-106.797900199,-107.230935188,-106.643133538,-107.449626822,-107.736019256,-108.650990529,-108.260469657,-107.06589314,-105.914572076,-103.090227885,-101.407505679,-101.780996187,-104.394604891,-102.801732901,-102.852236392,-103.036007747,-111.688469985,-110.590088181,-114.293902868,-115.175459034,-118.530851622,-114.958570617,-112.961855959,-110.211315648,-111.29521187,-111.165336095,-113.142613265
-108.69534252,-113.835690876,-111.295282659,-110.065929977,-104.221174767,-99.4479746378,-99.4875321887,-91.5895172737,-91.7334446683,-91.7395015121,-95.2693634652,-96.0913003305,-91.0820485222,-92.607996376,-92.6348285978,-109.335334132,-101.472758096,-99.7460519059,-99.7192520533,-103.817906944,-103.036990296,-102.063070552,-96.9121687621,-97.54656072,-93.2592602388,-94.3485675317,-94.4270004297,-102.16151814,-101.998667071,-102.493184552,-100.283115115,-102.897491702,-102.606658069,-109.241637003,-108.113549955,-107.341940708,-106.358962507,-106.260225069,-108.461050818,-110.849419154,-110.794457879,-108.534547836,-108.520312977,-108.927321441,-105.641801085,-101.509367417,-99.7395788977,-100.071866515,-99.8625313353,-101.143988121,-101.899833062,-108.418891502,-116.780859445,-117.999616785,-116.937715208,-114.970512562,-114.741522571,-112.489306487,-110.660187956,-110.901041025,-110.299313361,-108.710076173
-103.874972631,-104.397945953,-103.765711155,-107.17371012,-104.070241961,-104.155145217,-104.753741254,-93.723342908,-93.7715809046,-93.6420789761,-98.4240821476,-97.8590645404,-96.3039570757,-98.9481661469,-99.3789983525,-104.648824819,-100.840688105,-100.866218808,-100.780469169,-108.286367617,-106.273807162,-104.135129182,-97.1876021274,-96.9244691575,-93.0197022227,-94.4915752799,-94.5707116792,-103.624892121,-97.7929704779,-98.3896686089,-93.7774402542,-95.4114682678,-95.3392543862,-111.087603609,-104.499510726,-103.634079974,-103.61301892,-106.892757502,-105.159782198,-104.990404803,-105.575623757,-110.263845708,-110.321340679,-109.917917258,-110.279678906,-107.813033829,-106.385616907,-105.280455541,-102.125779133,-101.781476254,-101.350781389,-104.83410374,-106.60409939,-114.054413138,-113.712356623,-116.783677122,-111.680899194,-109.263114323,-108.582638362,-110.257436144,-112.327858425,-105.21233326
-112.100959651,-112.09675012,-110.343835929,-101.689447363,-101.49522104,-100.240124517,-103.679377798,-88.765351846,-88.8215464241,-88.7282892711,-95.017389992,-94.9581357033,-94.0917283382,-98.3147292839,-98.5573551498,-103.536153974,-104.027066849,-103.444654528,-104.618217358,-108.615774832,-106.860017366,-106.110155146,-99.5919868145,-98.5311247499,-93.4479564743,-93.0264602661,-93.4102995115,-97.8973905054,-97.8953788898,-97.8859271117,-96.9076664565,-101.372859129,-101.723388079,-112.78648828,-111.761017737,-109.817212485,-109.091651325,-102.69056276,-101.968080017,-101.18340337,-103.727506141,-103.18529464,-104.724059499,-97.0825664617,-97.4679587882,-96.5165286437,-102.755848562,-102.458393083,-103.614969094,-100.921167618,-101.172848669,-103.546242645,-108.976598606,-109.949825573,-109.992272548,-115.222628029,-115.473628851,-110.970551501,-109.384555212,-109.625810162,-106.402415381,-107.300182194
-106.893051213,-107.720411448,-105.139025212,-101.943328386,-102.018484346,-100.622650787,-103.788814849,-97.6901909638,-97.3316998187,-96.1066663824,-88.8325253194,-88.7861037996,-88.85231242,-99.3763995834,-102.741068947,-106.802234988,-100.361245754,-99.7913581645,-99.8173722037,-104.859479859,-105.343078947,-104.754737472,-95.89398757,-93.6410235493,-93.6173657111,-94.2628488697,-95.0830212415,-95.1148673429,-96.8908860341,-100.738713523,-98.2929241307,-100.700638516,-100.879023674,-111.627631776,-112.848619684,-109.8128692,-108.035449699,-107.825654559,-104.950443233,-104.783357693,-103.140634247,-105.525753639,-106.311884851,-107.450112428,-102.414070441,-97.5264720406,-97.6946798755,-97.7910360972,-99.8391952696,-98.9222019347,-100.16829522,-104.730138584,-112.789241625,-115.85299064,-113.477584896,-114.120501408,-112.245327393,-110.997358204,-110.875710767,-113.223752134,-111.613242176,-105.172620138
-113.67338067,-113.217561897,-112.957787849,-102.921111289,-100.797589073,-99.506595518,-101.815891512,-100.423079357,-100.928354907,-100.007375508,-94.0267281137,-94.1467973708,-94.1436724956,-104.705218123,-105.646510654,-108.599638846,-104.90826004,-104.762908447,-101.896972684,-103.108508948,-102.161493628,-104.073968954,-97.8470956056,-97.3324148547,-95.7007831421,-94.2465701649,-93.8297476183,-94.9606169916,-99.9459545206,-105.433097051,-99.7582652578,-100.448111481,-100.534280763,-111.008410561,-110.266153248,-109.231974455,-109.665421872,-106.184306795,-104.146655384,-103.901461531,-105.1073919,-107.658473344,-106.216791902,-105.350899633,-103.29717235,-102.927082724,-102.452169158,-103.283001172,-99.2642324002,-98.7457506688,-99.1249996011,-104.426205678,-117.109776275,-116.346463721,-114.57280802,-115.949989661,-115.540258735,-117.703852576,-114.365948785,-114.727861437,-106.521459219,-105.942889067
-116.860515406,-116.442707021,-106.02619175,-98.1511183226,-96.6357627016,-96.9981846047,-101.40223381,-99.4494662177,-98.1883781596,-97.2273087568,-96.6503382488,-95.9390454663,-94.9791211282,-97.2781827188,-99.6451338753,-108.084440701,-104.052999715,-104.248330394,-102.1684268,-104.303784966,-98.6718853336,-99.5261776482,-97.4732361158,-99.6915719802,-98.0833524282,-95.6716139659,-96.0611751251,-96.9228203706,-103.168163348,-103.741204937,-95.2771588216,-95.6443551987,-95.4804081776,-106.942754884,-103.382290426,-102.271238496,-102.446708932,-102.655957881,-100.876525567,-100.903772071,-102.346018283,-103.697290107,-103.599218383,-103.958252488,-108.301521784,-101.9550715,-101.139118534,-101.582475303,-101.770434721,-100.655887474,-100.281588967,-103.334012647,-108.703479856,-112.611094466,-111.955926641,-113.506060218,-117.950108419,-120.427623835,-112.291448187,-111.511670211,-110.564532781,-110.617103521
-103.351470529,-104.713425325,-103.812953218,-97.8092354914,-97.6036157737,-96.3922878536,-100.860772937,-97.8750601173,-100.008541848,-98.3737934378,-101.950875964,-98.6439457458,-99.5768157731,-99.363942955,-103.395130872,-104.710885803,-105.565350507,-100.836145864,-101.206851971,-101.899157368,-101.302507766,-100.872537501,-96.8551505315,-97.5516886709,-96.0805887625,-98.1650778237,-98.6325758756,-101.567334868,-103.141803186,-105.267458837,-97.3561608247,-97.4567741878,-97.4401332694,-108.006482415,-108.629281348,-104.08883629,-104.224485061,-105.328587142,-116.227992112,-107.415648145,-105.652487837,-105.405465658,-107.566075865,-110.892589038,-107.710860068,-98.4081302549,-97.8269937544,-97.8259158224,-104.815754703,-107.016747888,-109.844031678,-109.014823179,-112.59472833,-114.75121228,-116.34127664,-117.684709211,-116.278736174,-117.471138607,-110.40427416,-110.567587046,-106.52922284,-105.415066428
-109.519628344,-108.667227458,-108.493477721,-100.162909232,-98.8671585215,-96.7024894418,-99.146875737,-98.0654019804,-100.406681836,-100.304537792,-98.9884918864,-98.6157153048,-98.3245214627,-103.165569772,-99.1027470907,-99.3667399993,-98.7920481781,-99.3023418181,-99.4714005481,-100.346553132,-103.787529899,-103.566332067,-102.255282651,-101.094879504,-97.3339062642,-96.6361592543,-94.7642849207,-96.4298475755,-96.3331397128,-102.313280949,-95.7125001831,-96.5987445511,-96.5881571056,-108.032942977,-108.393482057,-107.935802507,-111.419612997,-105.962752027,-104.839435435,-103.47261578,-101.645432867,-100.885109517,-101.412174155,-105.434952215,-112.934624172,-114.139549765,-111.729092152,-105.775937199,-105.827604986,-106.117736824,-107.507151546,-107.914782917,-108.262681492,-118.486237518,-117.846548065,-118.94316399,-115.546837904,-116.3301013,-110.940209906,-111.591082349,-103.70140902,-104.3133626
