-110.474611101,-111.075400116,-110.886023933,-114.34290445,-114.468496321,-112.336570493,-112.620344162,-108.552919211,-109.462627372,-109.605050735,-113.002469091,-112.478564917,-111.527867507,-110.10295215,-109.701904925,-97.2428276219,-78.0966087711,-78.0969996965,-78.1280365601,-100.681273915,-98.3256329953,-101.11709073,-101.836379783,-113.983117815,-112.437604731,-113.311557615,-113.874645911,-89.3327722057,-89.316431836,-89.31235185,-110.830903313,-116.028131751,-119.142954842,-119.828831746,-119.888428793,-109.945884444,-106.140577527,-102.809359473,-101.212584174,-100.690551793,-102.229511441,-105.405495657,-113.09251656,-115.645769927,-116.227142491,-116.579313461,-117.075859359,-119.905652299,-116.039091131,-116.622688544,-112.976959532,-112.889007679,-105.296217531,-89.410549236,-88.0481599206,-88.1133833557,-93.7115832984,-116.493506805,-118.642718055,-115.981254337,-116.75033956,-116.64861491
-109.650360499,-121.852460567,-111.588255765,-110.459381544,-109.295619781,-104.271057438,-104.463037418,-104.605876967,-110.609076091,-110.673156029,-111.360842288,-110.720987752,-106.690037748,-105.620584323,-106.822768994,-97.2647677741,-72.9144867637,-72.9138503532,-72.9281401988,-105.072537363,-102.771080728,-103.906299791,-104.323814846,-110.137172362,-109.86833578,-114.282358792,-117.632780001,-102.13953648,-101.573762052,-101.47827215,-108.383322288,-112.349806307,-110.197798642,-111.809464717,-110.007519047,-107.625879567,-105.598797391,-105.856156655,-99.8358187025,-100.193958066,-100.129712492,-112.202687777,-113.988883991,-113.038907334,-112.964540033,-112.187567306,-115.763807423,-114.105934444,-112.310960509,-112.901643103,-113.346385587,-111.515946465,-111.610000368,-97.3250679695,-94.0306617401,-94.0131363499,-96.6079090774,-111.047987912,-111.787546201,-110.044928333,-113.228399816,-112.7031667
-109.411621593,-108.507273046,-108.657608877,-109.826263693,-112.935532315,-114.498433034,-107.884184303,-107.934941055,-107.176319559,-111.903011702,-110.798779511,-113.731161465,-110.661251193,-106.540646222,-104.939594061,-104.245173211,-77.6463810472,-77.6462126767,-77.6483678434,-105.611305381,-105.650358163,-105.991107012,-107.013308489,-108.985132696,-107.85049747,-110.980793912,-105.594772988,-105.728025447,-105.268875515,-108.643818566,-105.019895919,-105.045630913,-105.338375552,-105.75963515,-103.396904886,-102.962600617,-100.807222436,-101.909867349,-91.142423074,-90.8442662612,-90.8652204812,-99.7511997456,-122.614158872,-108.193690539,-108.209553126,-107.791159308,-114.412538168,-114.191685788,-114.823296996,-115.734341066,-112.283431929,-111.706814304,-87.0227722114,-86.2268880789,-85.8531286,-92.0414715379,-96.4417274392,-109.287435384,-111.441784664,-108.885944935,-108.674832218,-107.334594442
-110.825079462,-110.9930743,-112.549760371,-113.66997113,-113.220445122,-110.059347947,-109.696501717,-108.256243618,-105.664500581,-105.772682277,-105.26086438,-109.287080728,-107.043493148,-108.244376461,-108.089503075,-106.164552295,-73.2128768251,-73.2123005384,-73.2130725359,-105.46091075,-98.8162763933,-99.1784470398,-99.2312384542,-105.780513022,-105.652363992,-107.0073007,-112.245299559,-110.950070704,-110.339772577,-106.686531317,-107.035285614,-107.345421064,-113.651012893,-113.805383753,-111.146333536,-108.221601212,-104.879165528,-103.534487844,-89.8827380475,-89.9517953773,-90.003589169,-110.959012402,-110.642149333,-110.496387884,-110.4964191,-110.605449043,-111.830122722,-111.944502257,-114.54102016,-119.279865249,-112.903846452,-109.046377922,-99.6110696383,-85.2720165448,-85.0847853401,-85.2146257981,-98.2932273983,-108.34133662,-109.72900612,-110.838875472,-112.251849894,-111.030502017
-105.504773115,-106.928229805,-108.62841018,-114.813511026,-115.233046133,-114.212981848,-114.525371007,-113.565254986,-105.476251285,-105.689475456,-105.870739505,-115.055328594,-107.101614545,-107.00732369,-107.115424425,-111.019911654,-73.5084471158,-73.5065916955,-73.5051764337,-102.122354346,-103.538726012,-105.925017593,-109.207164698,-108.041553412,-108.167816185,-109.246127051,-109.641557005,-105.314935343,-105.783634702,-106.698958094,-112.480968241,-108.196662597,-107.380315829,-106.35297315,-104.454760381,-104.203298934,-102.417957696,-101.679845053,-76.2598271293,-76.2578550041,-76.2624654164,-103.354634435,-109.967091763,-110.213686573,-109.022898236,-109.632834391,-113.570857348,-117.428635723,-117.974776403,-117.771126514,-112.097631748,-105.262214917,-102.757991547,-93.4588858547,-87.2373799601,-87.2839608648,-88.2906104206,-106.425800952,-106.967338067,-107.578728389,-106.217339254,-106.253786146
-109.973595355,-109.973484429,-110.355166313,-110.882500246,-112.133954096,-104.614965635,-104.059985121,-103.168288516,-107.337788455,-108.973962869,-113.564511456,-116.278140371,-115.491673926,-108.002472872,-107.41905996,-101.809331045,-75.5144984926,-75.5144456111,-75.519956918,-106.503054279,-103.824581294,-105.476576678,-105.12002046,-103.601057769,-103.102478072,-103.553054295,-107.564518308,-108.362129004,-106.270107286,-106.382509856,-106.620976987,-107.873842324,-110.108563211,-107.850232405,-109.482908995,-103.784814928,-101.667088403,-101.075510644,-82.9825537172,-82.8993426015,-82.906425209,-98.601373519,-112.356641733,-111.763408506,-113.479837832,-111.04213212,-110.479229326,-110.501901955,-108.593078977,-110.40939983,-108.768319095,-107.88492081,-87.0003829022,-85.072787129,-85.0405416141,-89.3787099729,-104.401607897,-110.575626356,-108.749751779,-108.326294229,-108.763077436,-110.241792447
-110.799070451,-108.603215384,-106.463927295,-106.482040525,-106.874477552,-109.211557752,-106.551937403,-106.407971635,-105.375391805,-108.249291285,-108.856527619,-108.871464411,-107.812607581,-106.333675233,-107.509489293,-99.2277748314,-82.6692847733,-82.654523082,-82.720180232,-102.941835975,-103.336650276,-103.072236379,-103.395052231,-103.103044323,-106.904186001,-107.338709981,-127.234930832,-109.687453245,-106.182075756,-106.16572096,-107.637353317,-110.397250938,-109.643812141,-111.302863142,-110.281456892,-105.534052947,-98.8749855795,-99.1174558981,-86.7507026327,-86.9356412085,-86.9227478663,-106.48693927,-108.808054931,-109.982854512,-110.968544873,-113.666015738,-112.804661587,-112.480186356,-112.244995478,-114.452269196,-107.781253156,-105.669479844,-99.0952320185,-87.6428791938,-86.7098056189,-86.9116891541,-93.652681438,-110.682400036,-110.894369089,-115.616732289,-115.988462203,-113.087967186
-107.35228646,-107.873309101,-109.723523345,-109.770702863,-113.738972611,-106.800913204,-105.478653276,-105.573213698,-109.982310534,-115.279466991,-116.702745767,-117.067640964,-109.118526612,-108.638178741,-107.967215388,-105.103171212,-92.9611824982,-92.9627699415,-93.1261223606,-106.653035601,-97.5077151728,-97.6769537231,-96.6264516096,-101.679072299,-101.652834354,-108.873816047,-113.340505808,-106.421228779,-107.053044851,-106.069928466,-111.440546584,-109.733402095,-112.758129864,-113.606926468,-119.815975736,-102.330069504,-100.591698626,-99.078627632,-90.5304999516,-90.3134478934,-90.4621029958,-100.834113248,-110.759224371,-112.025464333,-111.905603402,-110.149406138,-110.495789783,-110.681953508,-111.973037831,-111.803905242,-112.46773565,-109.531163075,-89.1873149444,-86.3391399673,-82.1247286338,-83.059824629,-84.163648518,-104.183772214,-105.247135151,-106.703837897,-112.896101277,-111.790164809
-112.017782145,-112.348313481,-106.250837669,-106.403832888,-106.934213303,-105.266256342,-104.669854045,-104.711772474,-104.393351594,-103.677699663,-103.548862873,-107.584313122,-106.130193905,-106.248392763,-106.603002508,-101.988151993,-72.1231240621,-72.1219481851,-72.1246391272,-103.654936995,-102.930904407,-105.165346738,-104.120178054,-108.202010407,-106.729159501,-109.433506965,-111.049301702,-106.732214471,-106.78478205,-106.590188716,-113.906522572,-110.738529362,-111.00006328,-110.480194139,-106.683589166,-104.708142544,-103.725722265,-105.974729186,-92.7041022295,-92.4169508335,-92.384354015,-102.713697958,-111.951557792,-111.548382186,-111.715807013,-111.076804514,-114.504952563,-108.922556479,-108.130245174,-108.229506912,-108.844070317,-105.610501887,-85.2525261434,-83.3839950085,-83.0173278715,-86.9087318019,-93.7038297916,-115.604839824,-119.526093886,-114.835268386,-110.448856133,-109.966675565
-112.590306428,-111.792863441,-111.711070629,-110.56241149,-110.931530481,-105.48561784,-103.991625892,-103.759577869,-102.654321149,-104.329724928,-104.460963329,-111.489791986,-106.6088756,-107.069342587,-107.75648046,-103.698199995,-76.727853847,-76.7273602558,-76.7279262527,-102.692620562,-102.727237756,-107.173054046,-109.415224983,-106.586561139,-106.271624942,-105.977411488,-108.505704218,-106.120765116,-107.164670552,-107.238402352,-113.959629644,-112.521526236,-113.974404114,-111.138244164,-109.279308935,-105.041469406,-102.242104919,-102.031722453,-97.0786641369,-95.0183736455,-94.9186109799,-97.6564767817,-106.769543956,-111.437795182,-112.591909651,-110.428821176,-109.779588005,-108.033539598,-108.745298173,-109.897452482,-114.10413221,-118.080946378,-100.072386059,-90.8925230545,-88.1969731512,-88.4787384254,-91.5272402057,-106.628604828,-106.961323558,-106.264088021,-112.907592964,-111.15212677
