-100.108445835,-100.101468008,-103.408709075,-109.254045069,-112.646105693,-111.971347569,-110.412618651,-111.069806071,-110.134672742,-109.971490856,-108.254566255,-108.433039934,-109.44953941,-111.391327409,-106.511249718,-104.250506223,-100.246930029,-101.103960396,-101.369964372,-106.397572405,-105.7567668,-103.484980711,-103.960459082,-104.210352328,-110.073414918,-112.066632166,-107.79342631,-107.036748148,-106.653575749,-110.22846888,-111.866014343,-83.8324328176,-83.8327994335,-83.8262160216,-89.8522557363,-89.8390616418,-89.8443238795,-104.328797797,-104.350868764,-102.327917707,-104.610918091,-105.199230587,-115.691661594,-109.928558872,-109.796891066,-109.940698027,-112.399327639,-112.727908747,-110.200525895,-110.154364297,-109.656188549,-109.034369425,-110.700703993,-110.363596711,-114.495831968,-111.88143872,-113.409153568,-85.5458261796,-85.5503211678,-85.5496118418,-118.453812648,-115.318626531
-98.553957151,-98.4545742775,-99.0350456044,-111.250159329,-113.577734025,-107.599743044,-107.922909966,-106.317330044,-109.914294435,-109.827065075,-103.985954259,-103.079679345,-103.106561103,-106.615721319,-105.641783137,-105.115563981,-102.946006053,-103.412559148,-102.502296626,-104.546370676,-105.614759124,-104.749187198,-105.469586366,-105.261852469,-108.734039241,-109.322243751,-110.03997433,-111.846906318,-111.759719627,-112.270134838,-112.285182339,-82.811793806,-82.8114151306,-82.8089371268,-86.3621023188,-86.3191230071,-86.2672731516,-100.875026685,-102.200616564,-104.436255249,-108.384489379,-109.006338693,-111.875482319,-107.600155884,-107.686513039,-105.784046663,-108.154402478,-107.729658422,-112.21441213,-111.552818873,-111.087822316,-107.880387823,-109.122032516,-110.355832382,-121.048223658,-120.38698794,-118.368402124,-84.9058321886,-84.9052606631,-84.9054164897,-117.377104118,-114.097931176
-98.4963503102,-99.0417753679,-99.4932517182,-110.478944118,-109.076198362,-109.321954007,-109.158865863,-111.034791487,-111.386381848,-107.569230679,-106.170058713,-103.181305764,-104.699445077,-103.599967356,-104.983077373,-103.975429085,-105.043607208,-105.656229675,-106.70146772,-103.82314555,-102.673279324,-96.7023237564,-97.2573465659,-97.7160769094,-109.896633855,-112.005991302,-110.3933059,-111.691464862,-110.136276086,-111.526614342,-111.702207602,-81.8961625434,-81.8972146716,-81.8847953321,-86.3344368112,-86.3249693211,-86.3230922317,-103.802812711,-103.105776081,-103.696965683,-104.053207197,-105.493953766,-107.224143422,-110.048641938,-110.470965332,-112.883445243,-112.381517732,-110.667936993,-110.65216654,-109.876264925,-107.022212374,-107.051060795,-108.27441541,-112.170125779,-111.796874957,-111.652219167,-115.521752797,-85.5492635115,-85.5494919687,-85.5427191877,-112.325934467,-110.987092534
-100.771940863,-101.561281068,-108.631189056,-110.398254556,-109.401585043,-109.887620196,-111.010901668,-107.877256159,-106.401494044,-107.128480161,-110.512786045,-105.372355176,-104.343246415,-102.099431934,-103.685055881,-104.289214558,-102.543391369,-103.047403072,-103.059995752,-111.661997894,-107.083457991,-105.946026025,-106.103999851,-109.300732108,-109.989046409,-109.767131575,-110.395582357,-116.070753453,-111.552318935,-112.044854093,-106.758034638,-80.3077244646,-80.3057613549,-80.2587023455,-89.4087683415,-89.2315522413,-89.6421642145,-98.8788552183,-100.003221614,-98.9851360889,-102.198617353,-104.228243255,-114.991513167,-115.430312032,-111.36422258,-110.376287566,-108.531722914,-110.2925145,-107.504119529,-108.577895423,-108.348266427,-112.241869756,-113.889392853,-111.028755221,-110.750425494,-110.632016468,-112.596864283,-85.5473255053,-85.5471252926,-85.5470534814,-115.318920135,-113.701743063
-100.116620731,-99.8423442915,-106.244818144,-105.967246489,-109.591389538,-112.919393046,-113.323193467,-104.248497271,-104.246087961,-103.749681183,-108.377788874,-107.857407205,-108.471398874,-105.535264739,-104.78910969,-105.278118563,-102.46417243,-103.197469198,-102.380978321,-107.435752772,-101.054538717,-100.299568388,-100.39044681,-105.113578062,-110.959526547,-111.991252274,-111.93884044,-113.728699351,-112.752003459,-111.652497239,-110.433932005,-81.0682198429,-81.0665493476,-81.0548017736,-83.8438947468,-83.7786469813,-83.7320048429,-97.3076848592,-98.5455982761,-98.4187161922,-100.22949714,-101.256108417,-116.99719273,-115.670532306,-113.488712836,-111.185849498,-109.979645472,-111.324565755,-110.304928373,-111.089595345,-110.552664241,-108.849240051,-108.734134593,-103.574534266,-103.934106271,-103.843898406,-109.706119169,-84.9009617099,-84.9049367914,-84.9055015813,-117.051669122,-115.022518886
-99.7011406716,-99.4451483185,-101.105208273,-105.141483017,-107.407671111,-102.913363841,-103.653232569,-103.019033488,-107.093301228,-107.168960628,-105.775569202,-104.85711502,-104.823007355,-107.249938931,-108.487492974,-109.042823048,-100.514394577,-100.515502543,-99.33028108,-103.177700826,-102.02991172,-102.590090874,-103.839115518,-105.934729725,-106.547114198,-105.875822816,-105.937132407,-110.024298184,-110.480397668,-111.191407664,-112.042619607,-81.8967917709,-81.8907149234,-81.8766678096,-86.3118321479,-86.3032342035,-86.2163683566,-97.7282491627,-98.1314791703,-96.9900243413,-98.9424620683,-98.9591813187,-109.011380329,-112.445121683,-109.725197176,-108.012401734,-108.549831531,-109.052209874,-109.868640414,-108.336314453,-109.24651582,-110.018984624,-115.522204847,-109.993509374,-105.485642655,-105.164062738,-106.495482648,-85.5471195648,-85.5486233927,-85.5490836238,-117.86374035,-117.837091325
-90.4198884937,-90.4883428111,-91.0640052169,-105.769803696,-107.863979198,-108.561328556,-110.785425119,-104.791583852,-104.465217459,-104.730587256,-110.28054421,-106.622732076,-105.96638689,-105.857716236,-108.037537692,-109.343054552,-97.9919375662,-98.1243026077,-97.9902417836,-105.26112753,-105.040073502,-100.657679952,-101.625713081,-101.732364286,-114.253745994,-116.009612778,-113.021496258,-113.094254291,-111.923541485,-113.825153896,-111.028361984,-80.3129590318,-80.3079557281,-80.2997395929,-86.3118321479,-86.3132753113,-86.214579639,-99.7939969733,-100.197165686,-98.9609705261,-99.1917878874,-99.1975580271,-108.149899262,-114.271145536,-115.085551162,-109.606919625,-109.335416871,-109.489245094,-117.008757522,-112.031193885,-111.083857685,-107.545986732,-108.407280199,-108.427790711,-113.419336601,-108.470832363,-108.799617633,-86.2227783873,-86.2454252455,-86.2432384969,-109.043249146,-107.224468196
-85.5443286899,-85.5543139504,-85.6170141187,-115.226318932,-115.806015989,-116.556374678,-120.124572452,-100.440799665,-100.364426634,-100.366196922,-107.648284327,-107.230190783,-107.254153417,-111.283202917,-111.014108983,-109.258133572,-101.157008013,-100.731691033,-100.062738113,-105.124960641,-104.822267393,-102.78953136,-102.37408185,-103.474687118,-106.966673384,-107.736345462,-106.101322801,-109.223883012,-108.999398547,-113.00960463,-112.317850877,-81.8970496635,-81.8967837004,-81.8720614998,-86.2990542075,-86.2903099092,-86.2558658667,-100.896132138,-97.248558991,-97.8912520049,-98.2380102991,-104.33998649,-111.578672678,-111.406575774,-111.411207884,-105.259575076,-106.100259916,-105.61663587,-112.635457245,-111.069278666,-110.626320989,-111.534252598,-113.900757556,-110.376749936,-110.101804966,-107.993707952,-111.549638398,-88.7244155959,-88.7424673044,-88.7388697372,-114.365642059,-111.058829473
-93.3706336054,-93.4691050228,-98.0674109656,-107.372593786,-108.958442366,-104.190263777,-103.861373638,-99.3127615634,-100.497941117,-100.508328975,-102.264477864,-101.500694387,-101.076931587,-105.517848812,-108.083707623,-109.681672894,-105.299653373,-102.508106197,-101.169564879,-102.662859115,-101.99643637,-98.4767399327,-98.0133492206,-99.066736332,-105.671715511,-108.848155729,-108.256558341,-108.67701118,-108.591433389,-108.800468944,-111.438879965,-81.0682793564,-81.0635318914,-81.0586341236,-83.8511817197,-83.7888606413,-83.6007619292,-94.8211439258,-95.8257113862,-101.679051889,-105.50740533,-106.079677577,-105.925154728,-111.552322918,-111.023111583,-109.757438792,-110.046985469,-109.473180122,-110.500463188,-112.786870399,-113.601695802,-115.215523846,-114.722507996,-107.171584627,-107.053588255,-105.148433504,-108.615806892,-86.223769035,-86.2409801145,-86.2423704738,-114.218693078,-116.448020701
-102.687939997,-103.159332336,-106.703897817,-106.677519837,-107.470202569,-110.873579368,-110.449302134,-103.520214928,-103.369694687,-103.213093604,-108.817132792,-103.237258766,-103.554080386,-104.001552328,-105.120398358,-104.444765589,-100.093111558,-101.07726489,-101.061814223,-107.751039504,-100.082662931,-99.7509684747,-99.7376518888,-105.404295726,-106.066862056,-106.454788923,-107.284010483,-108.733203051,-109.11474675,-109.49294475,-109.733906873,-79.6158777888,-79.6179951863,-79.6072249119,-86.3140507346,-86.265480818,-86.1330044725,-98.5654618332,-96.2770306707,-97.8781745334,-98.0197751194,-104.662216307,-109.864432628,-107.53353021,-107.073666235,-104.553852937,-105.611559943,-104.855785396,-108.633498135,-107.37125625,-107.831988347,-107.660646893,-109.894800568,-106.865243028,-106.045545291,-105.10635372,-107.956675422,-85.5393642161,-85.5484490569,-85.5502156569,-112.314371633,-110.787005286
