-104.011062952,-105.577991459,-99.9835045417,-100.175043641,-100.436752783,-105.070691613,-98.509155467,-97.3586681093,-97.6131552995,-102.898825749,-99.6665787741,-99.6482908102,-97.4513963303,-101.206587696,-100.313255049,-98.1489717484,-97.9529084398,-97.8324638493,-103.001156943,-102.681046376,-104.470799607,-105.729460961,-107.929776937,-109.589153828,-113.940706308,-110.609295542,-104.334692149,-104.201750947,-99.8825347734,-101.397867767,-99.9812365745,-104.829200923,-102.971233173,-105.247003889,-105.425835843,-108.055776242,-97.1155111944,-97.109368985,-97.1105098501,-111.662591998,-110.061224049,-112.411502943,-112.15117108,-116.564236535,-81.4017064648,-79.014265691,-78.7478972746,-82.1449924411,-90.993290657,-112.289981716,-111.694850464,-110.536738675,-113.239533186,-114.482891585,-110.997266289,-110.995994603,-108.783437392,-111.53078711,-111.038803296,-115.063022634,-116.225235783,-117.283698268
-109.268263153,-111.161952876,-100.136659572,-99.3173919291,-99.3975385327,-103.457192795,-92.164540499,-92.1660298632,-92.3134623678,-115.270169904,-99.1658515544,-98.9959178834,-97.6440618374,-102.770783654,-100.436376327,-101.581819151,-100.826961176,-101.637503368,-100.124144959,-100.365699667,-101.851164354,-108.542290542,-112.296925591,-108.966471077,-108.580943229,-108.236890491,-108.809922442,-109.437516551,-95.762908977,-94.9239136536,-94.903264618,-100.996581729,-104.622205502,-103.805693675,-104.393757783,-103.634540798,-101.680255888,-102.100629302,-104.214230585,-111.550625182,-111.330052786,-111.206785539,-113.519373593,-113.3016862,-81.4012593684,-79.0140749726,-78.7478972746,-82.1449924411,-90.9861095829,-113.027197171,-112.949912381,-112.480455856,-113.993701845,-114.185396343,-108.687553523,-108.829081918,-107.604752731,-112.039022726,-112.305400529,-116.987824944,-116.463670574,-115.429719802
-109.536177065,-107.186857671,-103.034193225,-102.145183594,-101.967844564,-101.792413978,-83.7023017607,-83.6973186486,-83.7302425258,-106.384602875,-93.7651791734,-93.6461642006,-93.5724956284,-106.313633841,-103.146859849,-103.660804364,-103.41633618,-110.322237525,-101.685908796,-99.1886326435,-99.263568207,-102.362119169,-116.302909292,-108.236408023,-107.492321085,-107.600170915,-108.837673934,-108.151712364,-99.3513252924,-99.096724321,-98.9809248153,-98.7032310814,-94.7804458115,-94.71704125,-95.6506195723,-101.574665845,-96.4279954672,-97.2893026061,-97.2846017611,-107.720759031,-108.253167861,-111.043502037,-111.875427737,-112.253381184,-80.3788394829,-78.7426031377,-78.1976074952,-82.2318351069,-87.4683558091,-113.358202193,-113.672014657,-116.929802881,-116.294166736,-115.146860366,-105.732165427,-105.86077057,-105.867485802,-118.438434911,-116.753043895,-116.657403269,-115.921304618,-115.352998886
-109.214463961,-105.725458817,-99.8723426647,-99.7949419134,-98.5934631254,-101.155013083,-94.089284959,-93.4914359643,-92.9203964156,-97.2428283111,-95.4928257343,-96.5160803532,-96.4651104028,-105.854586824,-109.467532922,-103.938319888,-103.059764589,-101.57628697,-103.089444547,-102.248857365,-104.0905993,-101.377441796,-102.412866985,-102.33039205,-107.515339515,-107.317622073,-104.13210881,-103.18961304,-97.9161802204,-97.2789212934,-97.0880626198,-99.6130505995,-101.749253264,-98.4959226557,-98.1119485283,-98.3326340672,-97.9048103329,-98.8842481227,-98.466844631,-105.160762535,-107.858444498,-114.676507074,-114.736294852,-114.870967023,-77.1848948018,-76.9531817604,-75.6357827436,-80.8545807615,-81.4458062806,-106.977183513,-112.005052974,-113.408706728,-115.607390041,-118.681517978,-108.867281724,-108.150866894,-108.128148087,-114.833142763,-118.29642435,-113.40762733,-109.985879615,-109.429510506
-106.619336407,-105.95243558,-101.700405203,-101.628221628,-101.065742888,-103.852180094,-94.0198972878,-94.0307410164,-93.970063335,-105.66434056,-99.3257881905,-99.4151853988,-98.9597003943,-105.716951999,-107.37096058,-102.991834945,-102.966895346,-100.166450305,-99.914440105,-99.3879684738,-101.597645045,-104.109570242,-105.801758445,-105.747649087,-111.695173634,-112.728703276,-102.857147096,-102.351042058,-101.991418588,-101.843453218,-101.711419644,-98.244475353,-99.4579660702,-98.7340293631,-102.471234246,-103.266275509,-94.3415045712,-94.4997179339,-94.4928609378,-111.447798513,-108.869514274,-110.476120302,-110.065200102,-114.509812826,-87.4164368835,-86.83553688,-84.1345887134,-86.8780906123,-87.4664299349,-110.290612083,-110.838701619,-110.780453864,-112.914137692,-113.787889517,-115.121391815,-110.728718953,-110.604226293,-110.196310884,-115.219060759,-114.352759236,-116.124214171,-114.572693164
-107.422642962,-103.793148102,-103.245030168,-100.527775291,-100.980175592,-101.709201313,-96.3191219338,-96.3393714925,-96.3447593356,-106.554354435,-102.206233192,-101.535090387,-100.690561572,-104.823462802,-102.755983317,-102.258396925,-102.239746659,-101.343420574,-102.863454667,-102.122995116,-107.58550893,-106.068373808,-110.219042508,-110.27273301,-110.017457187,-109.953357235,-108.312247138,-108.329461002,-104.798944409,-104.132239903,-97.5315569228,-96.8634624513,-96.0318985458,-99.361080429,-96.2716999655,-97.3856843205,-95.7911027554,-99.2439199576,-99.0734955598,-105.021792513,-111.356738516,-117.390022377,-116.280348678,-115.684906941,-82.5606461806,-81.8097287957,-81.3159927092,-87.3451728754,-90.9923408502,-107.876292075,-107.202547542,-107.339056519,-114.33374372,-113.056244934,-113.180607087,-108.475716387,-108.987010137,-108.272287996,-112.078421213,-109.714499833,-110.647626135,-111.117864845
-106.258008727,-106.104309392,-97.731252609,-97.2392458678,-97.1864568109,-101.043933334,-95.3633479922,-94.6642941983,-94.8876924172,-100.743068686,-100.635216902,-100.406835528,-98.3390414818,-100.294361366,-101.010812224,-96.5490826219,-96.3350883361,-96.1171083316,-101.866694718,-102.081108512,-103.282650296,-104.15425981,-106.035972375,-102.041769042,-103.496212259,-103.502140151,-107.615969595,-106.842660101,-92.0290933278,-92.0505639129,-88.7598053362,-90.3605106737,-89.9777268621,-93.0445363244,-94.0317967318,-94.6956163927,-96.1978819274,-98.1535822573,-99.3770095792,-108.577279637,-111.306136414,-111.049490274,-112.647408583,-112.161729182,-83.8970051976,-82.4315305749,-81.8675559073,-86.1350674734,-90.9790159103,-108.714448155,-109.464965051,-109.285311035,-113.020967442,-113.179953935,-114.768782699,-113.547487783,-109.819906889,-108.559982474,-108.332219461,-108.182049953,-107.110322513,-108.302256012
-105.76432555,-104.720841744,-101.770508022,-99.0631559716,-99.1905501062,-100.241777351,-105.723646064,-98.6400392932,-97.2610257808,-97.3612638737,-100.673995999,-93.8435604665,-93.8184543248,-93.9631594016,-103.060122174,-97.73086489,-97.2033150398,-97.7429329082,-102.940218402,-100.929744403,-101.054131272,-100.578248358,-105.16481425,-107.920012183,-112.757110238,-111.869629246,-100.271253983,-99.3931821028,-87.8422454736,-88.0790327293,-84.1652079984,-86.3068712633,-86.285761152,-98.1738328014,-96.2308926228,-95.9020967064,-96.2227318448,-99.4836614725,-100.705694206,-114.243778298,-111.153438398,-111.343262322,-108.896046033,-109.172488083,-81.396938054,-80.5151578451,-79.7201973027,-84.6495420229,-87.4634433413,-105.396124331,-105.725959346,-106.125691852,-112.801119619,-112.282668807,-112.735198484,-111.849614944,-109.542000329,-108.64264112,-109.196479704,-111.431467883,-111.611162545,-113.863244258
-106.466184066,-104.955001971,-100.834601372,-100.426167341,-100.856289174,-104.561711563,-95.4075350069,-95.4120604488,-95.3817367251,-108.216940745,-110.871988182,-92.6413659488,-91.7247530658,-91.7024493938,-98.0357620013,-105.204255094,-103.108662494,-103.273660246,-103.288967212,-103.274908458,-105.854970544,-103.375582469,-106.406176886,-104.58599947,-107.003887064,-105.955204348,-100.645073295,-99.3786926508,-84.9785081256,-85.0676764324,-84.4248181636,-91.2171013759,-91.1568616644,-96.0691714418,-95.9341182228,-96.2650218135,-95.9951428952,-104.999651589,-103.092957709,-106.269229402,-104.498389542,-106.209373979,-106.560749276,-109.699208875,-79.4631438211,-77.4794145253,-77.0659086661,-80.787175089,-87.4629609228,-108.626766636,-109.377051842,-110.695944044,-119.183625789,-117.534591318,-116.268557028,-114.187063914,-111.2312527,-110.629664515,-110.988976487,-111.617749401,-110.327091551,-110.560694106
-108.012702474,-110.790027401,-107.585204175,-101.813107872,-101.352903518,-100.145222021,-101.333740763,-100.119768318,-101.88548673,-104.326999232,-94.4656346779,-92.7330259579,-92.3680860339,-96.4467134545,-99.2259761587,-95.6322294649,-95.5509542151,-96.3365982641,-101.528920718,-101.770466005,-103.474302186,-105.793580446,-105.467404714,-104.965864933,-106.475796561,-104.42688383,-101.654811452,-101.77217125,-96.3292746476,-95.2238537509,-93.3473614153,-93.9436017256,-94.3325122029,-96.3844576758,-99.1980621361,-99.379407958,-99.8962425441,-100.431915339,-104.269116344,-107.940555794,-108.391387469,-111.391655233,-110.634268104,-110.175955542,-74.8550034104,-74.8205807932,-74.7173726273,-89.7510699196,-90.9840457905,-112.708876594,-114.719368793,-114.923373594,-119.385475249,-120.835780869,-118.724685855,-113.923284128,-110.098822304,-110.211443686,-111.736466327,-118.214251985,-117.119270249,-115.865786723
