-100.643331966,-100.663525885,-100.701952876,-114.550261106,-105.89182187,-105.952674851,-87.6250890908,-82.9668245586,-82.6921116716,-84.3447876967,-94.7905262945,-88.0810355108,-88.0771454904,-87.3725180245,-89.0125522877,-88.9924726639,-89.9455495692,-104.501321704,-104.002729019,-107.896721858,-107.49548515,-109.431860532,-109.412648445,-104.747008099,-105.696515774,-69.9939008053,-69.9947806348,-69.9945890743,-110.083193719,-109.911623347,-112.150160128,-100.274000865,-98.4454368927,-97.4185591577,-100.077408588,-103.03711835,-107.231151284,-107.795296179,-105.765962879,-106.930463759,-107.652427007,-117.119928724,-118.438858756,-118.468859743,-118.564611316,-111.252164443,-111.326828509,-110.778171283,-115.721843737,-114.687620814,-115.087252215,-111.929258992,-111.875884605,-112.157693305,-104.884157013,-104.879298019,-104.786432514,-113.737425059,-114.558157688,-114.720344194,-115.846592758,-108.983865986
-99.862358457,-99.570538783,-99.9761475634,-105.623295595,-104.966046403,-104.39848883,-85.1367022651,-84.4730984702,-83.1098272844,-87.3120464217,-83.7016539667,-81.9115481031,-81.9108302498,-83.3771318838,-88.720035122,-88.7080140485,-95.9122447855,-109.145672425,-110.095674129,-115.367509488,-111.674394296,-105.910309012,-105.687072265,-102.496578277,-104.319233507,-93.0743060793,-93.3576031983,-93.3524901062,-111.648041905,-111.870761251,-112.152188068,-102.935930167,-100.13913114,-100.06271911,-102.420632237,-110.175865914,-111.327473992,-111.956469332,-106.732113627,-106.944264587,-107.88529879,-116.729363653,-115.471946112,-115.013700743,-116.421346609,-97.142233906,-97.091609677,-97.0601125188,-110.678836672,-111.28888673,-110.953817618,-110.864442575,-111.734227847,-113.466542774,-110.992774339,-110.88995103,-110.72947241,-116.62911085,-116.045582342,-115.849333303,-115.442468001,-107.678845258
-106.033176648,-107.381735527,-107.241131005,-107.734690016,-108.702103844,-110.923781208,-97.0668958186,-81.7079657762,-79.1963978399,-79.2636507528,-82.1994162984,-84.9915558827,-84.9805959833,-84.5125845763,-89.5486026218,-89.5843285651,-111.903387087,-110.93754326,-109.662048286,-110.633782544,-107.958717612,-105.05983248,-104.994377019,-106.15455145,-111.605980973,-95.2569553437,-95.0870922966,-94.8996682127,-104.82954989,-106.992088506,-110.01336141,-99.6000686755,-98.7586812431,-98.5073337444,-102.994149998,-105.29516591,-104.370039551,-104.701875736,-103.388558614,-105.555171093,-106.90238991,-112.469425354,-118.823107528,-114.034967019,-114.240777013,-102.818432946,-102.970732453,-102.887944367,-112.386321036,-109.356743441,-108.809402639,-109.594810606,-114.079448409,-112.481561418,-113.226684442,-111.61327204,-114.192502763,-113.781903905,-115.877913782,-114.697276106,-110.827940063,-105.52019412
-98.7291385415,-101.83882464,-101.693012425,-104.964293957,-102.073077472,-102.130562501,-78.1253333768,-77.8123716739,-77.4800473421,-85.9691913567,-83.697822281,-81.9090103814,-81.9032027738,-83.3664448303,-82.9910344649,-83.0015730228,-84.051968413,-106.453821807,-104.320089852,-106.272430947,-105.283629433,-105.835609443,-107.241028993,-105.471539363,-106.95073873,-93.2135880022,-93.3698118299,-93.3883243705,-112.768795006,-112.071154143,-110.979240751,-103.970197893,-104.060035511,-100.051936785,-101.202718762,-101.147286518,-107.160203102,-108.524862048,-105.530648238,-106.176500027,-107.878210554,-116.322298461,-114.811149749,-114.44989103,-114.048874481,-111.696481167,-111.633650841,-111.737645131,-113.990369559,-113.483698052,-112.788327805,-109.15689141,-109.34939921,-110.156499648,-103.360491924,-103.262828609,-103.183886815,-114.227733725,-115.146576964,-113.006735579,-112.222891776,-106.945774286
-102.591179733,-105.982863701,-107.060330572,-109.929917003,-99.9598431207,-99.9844103945,-79.1302180076,-78.4585720332,-78.0737290261,-84.6024909817,-82.2753178727,-82.1080335194,-82.1098317958,-83.9548016338,-80.6640259697,-80.6624196282,-82.0408805998,-98.5237129258,-98.5722391032,-112.415003133,-113.948154277,-108.208871847,-107.67565479,-105.369207764,-107.194375816,-88.736297129,-88.7759687709,-88.7757745653,-108.60614461,-108.12725543,-106.980713121,-99.4909874471,-98.0348313799,-93.7039640102,-94.8568799752,-95.4651711832,-101.060656915,-101.170735315,-99.5814295655,-103.633715647,-103.571922808,-111.254157923,-110.731818987,-109.289679195,-109.399541811,-111.773233375,-113.103014068,-114.721106956,-113.881600819,-115.224371025,-116.449592062,-115.916123532,-116.192462981,-112.13216183,-110.84804337,-109.0569325,-110.185040722,-111.656694775,-116.28506785,-117.741959668,-113.177467318,-109.716463768
-101.798040697,-101.618680101,-101.30755299,-106.366729905,-99.2516385283,-99.50601406,-81.5955661741,-79.9282035757,-78.1110191905,-80.6367933901,-80.8442698033,-84.1780316686,-84.1712966914,-87.0297151475,-84.8038872663,-84.8173845321,-86.5003010601,-104.193579354,-104.185895563,-120.469197883,-110.896588444,-109.156133943,-109.262186083,-100.981754715,-100.927307719,-90.6894095475,-91.0733813322,-91.0806566577,-108.941441375,-110.267585813,-111.730360265,-98.7195656043,-98.5870216404,-97.5525634679,-101.882746937,-102.014201789,-104.625713945,-105.783334079,-104.690323397,-106.131721303,-109.359956228,-116.709654674,-115.166361593,-115.001769591,-115.380069436,-114.642426585,-116.473562656,-115.133361666,-114.585100932,-110.608199935,-111.067312966,-111.931773803,-119.155356722,-112.64206453,-106.781600847,-104.871414402,-105.299298625,-107.817813126,-113.160794586,-113.210231529,-114.358777613,-107.33185755
-95.6324654118,-95.7668268843,-95.8064802615,-106.710249782,-110.235461635,-111.135776262,-79.1630723963,-79.1167023646,-79.001906365,-93.3192228287,-80.2950120527,-79.760479559,-79.7606045856,-83.953783213,-84.6247010248,-84.6246208185,-89.8985161284,-102.618252601,-101.975895809,-107.020813909,-105.561241954,-105.121752773,-104.900516829,-97.7118738788,-98.0199360266,-87.8611236909,-88.2901271656,-88.2932344871,-110.17968075,-107.490935162,-106.155511884,-100.62801287,-100.584850779,-100.521391658,-104.535797046,-105.439651144,-106.567161244,-113.252303048,-104.956082082,-104.317780527,-104.322033185,-110.798577112,-116.357892476,-117.422820947,-114.994606277,-111.569618733,-110.57513329,-111.572154619,-115.169449696,-116.071952101,-116.931486051,-113.210649739,-114.06842476,-113.608330227,-104.174111825,-103.031610364,-102.93868699,-108.322563772,-113.78059878,-113.386728256,-110.467234145,-110.683163164
-102.190544799,-102.357635935,-102.317350562,-117.385592595,-101.849246423,-101.479835602,-75.6320637685,-75.1397274609,-74.9572116599,-83.3083038961,-86.8641478212,-79.8086593176,-79.8076096531,-79.141494625,-80.6621167094,-80.6616657869,-82.0160695359,-97.5697715706,-97.6461667269,-112.500142233,-114.733458373,-110.905023351,-109.99090477,-84.5427331994,-84.550877755,-84.4653505311,-101.258443767,-101.250470655,-115.437711553,-116.305602592,-115.610876861,-112.07611446,-104.516966413,-97.4057988472,-97.1830105831,-97.9144410614,-105.395225336,-107.356751041,-102.45409361,-103.609873781,-103.895456262,-117.053995375,-116.10704069,-112.138070641,-112.291209003,-109.359585711,-111.144792575,-110.801468948,-116.692161256,-116.155855973,-114.974075412,-110.168943554,-110.3954251,-110.707595635,-105.59030227,-104.459359031,-104.560090432,-109.841023189,-116.477936793,-115.106818636,-116.211841793,-109.056612838
-102.305074827,-108.231226634,-108.773118538,-106.921415147,-101.100856657,-101.125378127,-95.9533060324,-86.3237745528,-81.1823203628,-81.2905796527,-81.584331644,-78.7256638256,-78.724306987,-78.4686971425,-81.9469567269,-81.9509720292,-83.7845015111,-95.6696028951,-95.5364696403,-110.279439297,-108.687328823,-110.376810964,-110.478191276,-92.5080849181,-92.5097637249,-88.751459337,-91.0989292271,-91.0935902184,-111.71089005,-110.521384673,-110.150189739,-104.158716051,-101.471754044,-99.6838857596,-100.449290858,-100.97243698,-98.9191389879,-99.1346791241,-98.9534441159,-103.821513966,-104.614270842,-111.372394759,-115.621548159,-115.466813503,-113.907807066,-112.47002123,-112.451155874,-115.777430423,-113.462716079,-110.282994993,-109.676514388,-109.223650668,-110.775457131,-111.577049826,-115.000923345,-115.673788866,-114.469569203,-111.852983516,-111.007015085,-111.745595265,-109.347584735,-102.924279973
-98.2572603009,-98.8514984936,-98.661983644,-105.657239296,-99.1608126183,-99.3390441925,-76.3775492266,-75.0186159729,-74.6279580728,-79.3786625517,-80.179756507,-81.7275167815,-81.7222516814,-89.1984170004,-88.6962990539,-88.7198291846,-94.4395505999,-99.3542857201,-99.1322834782,-108.734132486,-105.820838167,-102.947170393,-103.296507532,-96.1420762329,-96.6707707085,-92.9551341094,-95.2157180498,-95.2681939413,-110.554473951,-108.888990818,-108.614949849,-99.9306300815,-98.7580881347,-95.3343738997,-95.9308803352,-96.4751054286,-101.430772193,-106.272236958,-103.602579306,-104.435671655,-104.898250979,-115.299274647,-113.956319561,-115.53864416,-115.832541959,-115.434384534,-115.91107971,-114.516192606,-116.447688458,-114.084817626,-112.626747542,-111.220315633,-111.756184181,-113.756458839,-108.992322087,-108.187093009,-107.714459816,-110.105733102,-111.552352799,-112.068892638,-113.416947837,-112.375687127
