-95.8641960373,-100.594326899,-98.8392707748,-100.886088675,-101.042964293,-107.065294616,-115.480957927,-115.123973643,-109.990121793,-110.736463576,-107.633766173,-106.703705089,-102.220491002,-101.099901105,-70.444310708,-69.1546410076,-66.3892628357,-68.5543549406,-69.6559331845,-102.70927578,-113.583575662,-104.466869126,-103.807265534,-104.13523997,-107.34632734,-108.182429954,-107.191797153,-111.165768829,-110.011322836,-111.142559684,-108.086756251,-107.63497783,-107.903343563,-110.806800996,-118.334560624,-100.882896356,-99.5856546884,-99.6022835091,-105.374454794,-115.396185403,-111.671545627,-110.933789952,-109.520006212,-111.380160689,-111.45711346,-99.8712736891,-99.6285804363,-97.5300516059,-95.9014177509,-95.8312603752,-96.7097570161,-102.604822262,-103.078245635,-105.508348178,-113.111099217,-126.596394083,-124.971281372,-123.10266915,-117.858992373,-118.537218062,-115.668588466,-116.284655339
-100.616515154,-104.936201876,-111.160876817,-112.944554466,-114.644578362,-109.030441519,-106.166793198,-106.351429995,-105.804886525,-107.303939228,-106.415527562,-106.154916879,-107.152184963,-105.814742773,-67.9483908706,-67.8798603723,-67.8801668211,-85.9132609013,-102.20842507,-101.653686031,-101.905278462,-105.18285335,-105.228955597,-104.77007762,-107.276749992,-109.315719175,-111.154016224,-107.143689863,-106.919350688,-107.925652718,-109.963767686,-108.56371231,-107.342110239,-107.465267087,-107.916205992,-109.967289726,-98.1213724113,-98.2232826438,-98.1995735665,-113.835526433,-113.083877032,-112.028365502,-110.662564408,-111.025652425,-112.773431527,-101.716389445,-101.057437449,-98.0017560839,-99.3467825847,-98.3209479637,-101.6805803,-103.467467141,-112.110083664,-111.820036395,-111.279174985,-110.766660771,-109.150751851,-107.644011268,-107.142187452,-108.533960365,-110.303519031,-113.672726257
-101.939654447,-105.90740034,-104.983397701,-103.477485065,-103.49244257,-104.857700178,-107.801108889,-108.32120632,-115.826099523,-116.86372477,-104.92055914,-103.029985957,-102.982539057,-103.820265329,-67.25295059,-65.2867068874,-64.849566707,-68.5644238518,-75.0322691251,-104.569401202,-106.36624736,-104.37355808,-102.382682581,-102.295601745,-103.803384809,-112.38230154,-114.650401206,-114.658796755,-111.676418154,-106.910403912,-105.876144458,-105.456275818,-107.359437611,-106.701101661,-107.684578014,-98.0065196259,-97.726968252,-97.7850045658,-106.959883884,-121.817727326,-118.160212836,-115.54780624,-115.033391371,-116.335695938,-116.90501169,-117.339800361,-107.144078474,-104.954768672,-104.310233827,-104.631498785,-106.08885174,-102.648593387,-103.951088796,-104.338167448,-114.817911126,-116.386417775,-112.137946323,-113.408961112,-112.3039019,-115.801761347,-108.760401625,-109.034277119
-100.915798917,-101.815327473,-108.623044564,-106.79948214,-107.604774801,-106.427772582,-106.29211021,-106.235839277,-103.615848228,-105.046736504,-105.035407963,-105.620545062,-103.066841092,-102.639378675,-67.2527733256,-66.2000015061,-65.1727522301,-69.3663445987,-71.9348080514,-103.820472601,-107.313301826,-106.6735773,-106.336445253,-101.28445611,-101.665856666,-102.449285531,-109.30499206,-108.995429791,-109.205377731,-108.535752048,-108.502555531,-108.196144191,-112.908055166,-112.356071505,-108.727153868,-101.172792414,-101.169323389,-101.688072233,-115.182585806,-115.049634426,-112.487650877,-109.906270437,-108.14805875,-108.157858348,-109.496771385,-113.010456398,-113.275556938,-107.710730774,-102.888209983,-99.1868633099,-98.8607143872,-100.020617129,-102.96559657,-105.475729561,-106.226664749,-118.688555954,-119.260579836,-121.390530001,-121.975318945,-121.160955821,-118.899542804,-117.379630601
-95.2130553453,-98.5705875593,-104.24699699,-101.889418654,-101.403280188,-101.463667139,-106.186382162,-109.013734541,-109.985834361,-108.105609532,-105.283515282,-102.54846328,-102.724771627,-102.593897856,-66.0100812298,-65.0254426012,-64.3626083879,-69.3690473999,-72.8519126853,-111.384711555,-106.657349973,-106.154691566,-106.564787616,-105.598973915,-105.693643838,-105.578900237,-110.528361941,-109.072491582,-110.50375668,-108.194702239,-109.896125913,-109.4537023,-113.625435728,-111.835418201,-110.489036988,-108.147494259,-99.3687255353,-99.4868853301,-99.727994547,-115.60230081,-116.452776262,-114.721086487,-114.651846945,-114.512400561,-118.101138291,-103.594034366,-101.992869017,-101.365862466,-103.026031597,-103.654448596,-103.161672863,-100.586046289,-100.991740238,-101.845736252,-111.443487669,-113.460058804,-114.243116687,-113.605626511,-117.017992846,-114.045114028,-115.799203853,-113.039935055
-98.1340083178,-105.628937585,-105.06117773,-103.587358276,-104.214942493,-103.230782866,-103.202064016,-103.491315212,-103.539459939,-107.196603151,-107.409003918,-107.33816052,-104.791194325,-104.641572683,-66.0101906804,-65.837098278,-64.7076320542,-70.569881555,-71.1059951896,-101.861229374,-104.769158211,-105.543019329,-106.463763252,-104.660364678,-106.900396737,-108.126538087,-117.243096582,-112.310255171,-108.732708148,-105.540447437,-104.99655973,-105.549552463,-107.691947318,-107.566374111,-108.04063152,-104.380269023,-101.151562894,-101.250294227,-103.035660677,-116.361406878,-114.871476898,-112.305040907,-113.075513887,-113.426315246,-115.287591393,-116.242325133,-112.308013789,-101.231756039,-100.602165474,-100.001076076,-104.764216513,-105.40740813,-109.137367912,-110.572920872,-117.555521309,-116.592974038,-113.239372302,-112.671499905,-112.197331343,-112.107635541,-112.101553091,-112.564405557
-102.504377507,-103.88033486,-106.427861694,-101.083095092,-101.305135023,-101.219097735,-105.765092859,-106.160891609,-103.938334247,-105.357145491,-104.433942584,-101.267326197,-99.9782043579,-100.015760254,-67.9477298118,-66.2423918557,-65.2061790103,-68.5011641677,-71.9354083162,-104.390936419,-108.317601081,-106.456380334,-110.214424392,-106.049956669,-107.035569505,-107.013201271,-112.979336135,-114.763269308,-110.110752542,-103.340268602,-102.632546136,-103.201877557,-109.490865327,-117.054727798,-115.913102427,-100.75452097,-100.562647833,-100.609665478,-113.162033936,-119.358431702,-117.350664607,-117.266807308,-115.906266616,-114.481771654,-113.626871486,-105.350946124,-102.385507465,-101.814159712,-101.261832211,-102.464208764,-102.784783842,-103.844513894,-105.079554616,-105.814566118,-114.664388469,-119.704866159,-121.537697884,-117.367944262,-112.594627171,-112.134276773,-111.303922893,-112.899424819
-97.8427235058,-101.467589791,-110.329020261,-110.348390935,-111.692059425,-112.103494024,-106.486396024,-105.823785628,-103.562219758,-104.947672948,-104.068517849,-106.712018029,-102.727247924,-103.086575592,-67.2524552691,-65.985951671,-64.8219970483,-68.4997210115,-71.106020053,-102.400989055,-104.152246189,-114.418847629,-122.10517897,-106.184986482,-106.142602552,-105.259404443,-109.530769282,-107.417566601,-107.958808149,-103.281653028,-104.022619515,-103.734493079,-111.254602742,-110.451576077,-109.796486772,-102.454777343,-99.4558725621,-99.7285059899,-102.26509704,-118.345564708,-120.113972001,-118.743401903,-118.004995536,-118.341313286,-117.468922359,-107.249199289,-103.972540452,-102.757035512,-103.00359454,-104.154246348,-102.386811773,-101.715304592,-102.318013474,-105.901768072,-117.691367575,-116.821133548,-112.246297236,-112.35944845,-112.401132312,-110.900404747,-110.065145754,-110.564235716
-100.781529411,-105.772782851,-106.235973411,-104.113771662,-104.534998859,-106.44320561,-110.801530883,-113.290372525,-100.484813673,-100.480421695,-99.7196964121,-105.966035773,-104.218702077,-102.817317764,-71.4676176152,-68.2832059624,-66.4605655297,-68.1068185969,-71.1089922602,-110.226727147,-110.056519925,-104.070777368,-104.801419315,-103.939632029,-105.879914602,-105.881023849,-106.574078653,-110.732903852,-107.99790153,-104.658398416,-104.793070436,-105.157863934,-108.15328526,-105.999133728,-106.682858857,-106.241838676,-103.593852309,-103.873263573,-105.119948599,-114.495810047,-114.64390204,-114.361817972,-115.0497893,-112.568305903,-112.784615548,-105.436461759,-103.740215048,-101.497652417,-101.210019517,-101.704920656,-102.397202137,-100.32006757,-100.279037844,-101.196063287,-109.791383191,-118.518069516,-121.186123333,-116.663409585,-114.901376697,-114.944622053,-117.221662293,-119.708805982
-99.1222384258,-102.055774095,-104.847332143,-98.9590605581,-98.7776823216,-99.1817446937,-107.661547931,-108.998745159,-104.388173961,-105.3397552,-105.634345533,-104.509397923,-99.4947773007,-98.9460431606,-67.2513254611,-65.760913681,-63.4639786935,-65.8136419451,-67.3275150207,-106.284445628,-109.168389693,-107.072035409,-108.287881677,-106.8809472,-106.971491779,-105.770295095,-106.091703961,-108.245105748,-110.266732713,-103.938781727,-104.143750476,-104.129393958,-112.097026758,-111.080443533,-109.238096119,-106.570329827,-99.4076761881,-99.5449532273,-100.102740055,-115.297196599,-113.478670365,-112.475517043,-110.199087157,-111.642779914,-112.16041681,-107.358790144,-105.303860937,-99.1994363167,-98.7941997348,-97.0134868726,-98.9415504275,-99.4114575279,-104.206976879,-107.358476208,-114.660119906,-118.104868577,-118.971880377,-119.63132941,-119.569018769,-118.028641294,-113.941168261,-114.355453989
-102.648918163,-104.011242388,-107.572371351,-103.882792321,-105.227054067,-103.712843686,-107.672972156,-106.632319922,-104.171953966,-103.549382906,-104.340455217,-105.35043456,-104.967524914,-103.326941728,-63.5115022951,-62.6975252548,-61.1439530691,-64.9085022812,-66.3613791144,-102.545966948,-103.125741872,-104.900744975,-108.387846597,-106.987270285,-106.133338063,-107.168212544,-108.830223216,-107.473672819,-106.358378972,-104.58874228,-104.419326732,-105.551141714,-104.461535796,-104.830718831,-105.209387326,-100.265151636,-97.3385706465,-97.3530114795,-99.787558221,-111.453443373,-106.696544253,-107.30102696,-106.605641803,-108.604140849,-108.711526911,-104.729318453,-104.111090843,-100.352548857,-101.50310199,-102.206932143,-106.558049037,-106.96855539,-106.892891558,-113.471344265,-111.847895348,-112.716106492,-111.339470115,-113.121082996,-113.195791492,-114.647200127,-109.192519292,-108.297791875
-105.15123374,-108.685783762,-120.656844558,-106.209045854,-106.031101714,-105.476671857,-105.822873116,-104.817940513,-103.228626508,-105.394695102,-106.328264475,-108.501556046,-105.675098329,-104.288716084,-68.703578781,-68.6226274665,-64.3366087741,-66.313693415,-66.3612238376,-103.003461467,-105.098797535,-105.504158643,-108.520341507,-107.580289436,-108.624375805,-108.980424155,-115.327699852,-112.452278646,-113.77143687,-111.387437385,-114.759200078,-114.834285953,-118.026640175,-107.274697425,-105.620654757,-104.251078987,-105.662872175,-106.756462851,-109.269277141,-112.536617043,-113.507525698,-115.497739304,-112.635697812,-111.440511426,-110.997492601,-107.209422346,-107.89368944,-102.065216021,-101.978306148,-102.00119886,-106.478149612,-106.27876476,-105.42738624,-106.552023044,-111.674696859,-115.872131313,-115.638777258,-115.617153101,-113.866179578,-112.290919911,-111.158575573,-112.557656153
-99.5304505544,-101.428468627,-106.692780466,-106.197615563,-106.52984683,-107.674458886,-110.040891724,-110.609195996,-114.253876439,-110.653627959,-110.738180069,-106.004532466,-106.352629068,-104.747034312,-67.253097249,-66.4007781566,-65.5146445648,-70.3283547886,-72.8481359389,-101.635882115,-105.851992076,-102.321654588,-103.161194137,-102.88381002,-106.908679197,-107.943950773,-107.623658994,-109.042211837,-110.137918612,-110.165305832,-109.325661087,-110.709019185,-112.960849148,-112.772185669,-106.644484775,-103.395633476,-102.972827479,-104.595496049,-110.300196742,-116.679653526,-120.938418098,-116.5089039,-115.486492399,-116.006459496,-119.926107362,-115.949430807,-107.699397385,-105.604720308,-100.407956491,-100.809240549,-101.054349088,-106.060303771,-103.52981104,-104.139745205,-105.729024296,-114.967461607,-113.669926307,-110.924147895,-112.380171337,-112.245851475,-115.458088558,-114.46539432
-99.7896640721,-106.937831104,-108.345662459,-105.275295256,-105.550356597,-105.055041771,-107.548050096,-105.572114781,-106.022738898,-107.978270872,-107.067929033,-106.425156262,-106.228585185,-107.920273987,-64.9232221379,-61.2319199472,-59.7352076236,-61.3015683526,-65.0878884587,-103.773432789,-110.195168614,-108.448433402,-106.443967123,-105.228315908,-105.927763328,-107.789301566,-110.17549349,-117.199480094,-117.2358285,-112.655939788,-111.306932423,-110.302097038,-107.028300162,-106.231617135,-104.984345386,-101.166241837,-101.340797575,-101.951787292,-113.075673945,-115.372113153,-115.049337333,-112.656596852,-111.565779853,-111.62069218,-112.997442355,-108.034047846,-107.046755568,-104.951793358,-105.058513622,-102.169626208,-99.4874719378,-100.012293337,-100.122706612,-104.848933488,-104.746591547,-114.71737815,-113.85704123,-114.725700821,-114.79783019,-115.279427266,-114.521600905,-113.680931708
-99.6171165572,-101.249823777,-102.692183922,-104.419058832,-103.856755394,-105.906570685,-106.709312314,-107.475685981,-107.427138029,-108.057305546,-108.01715736,-106.608817507,-105.907217705,-102.030657533,-59.9897222488,-59.7714818804,-59.2831487067,-67.5165953505,-69.013974746,-108.254736077,-111.039428576,-103.137011859,-103.077062996,-103.36109281,-111.559801152,-113.0446054,-110.093453064,-108.248902986,-106.581275998,-107.660646942,-108.914061331,-109.425734035,-106.05256,-106.419567162,-107.789296582,-103.293605406,-101.396234207,-101.477724177,-105.375463462,-116.477766364,-115.098566158,-117.881352846,-117.742704768,-124.703450739,-118.983977496,-104.63214044,-104.309839583,-102.692584536,-106.272928929,-106.525655209,-107.302899202,-103.648198336,-103.060518488,-104.432183437,-110.550618463,-114.046593017,-114.504279794,-112.576154497,-115.343337348,-115.501321751,-119.237643446,-118.495792454
-100.495047673,-101.600783997,-109.137372201,-106.207459431,-103.599470229,-103.037908679,-102.642499271,-104.793752637,-105.409589392,-112.712871177,-101.958012547,-102.1528635,-101.404397443,-107.491571219,-63.5115642359,-62.5706166213,-62.2603827573,-68.2748209655,-73.8724895632,-105.313160609,-106.532325105,-102.279835686,-102.351505245,-102.355509703,-109.597821101,-110.579786091,-102.963696021,-102.678116597,-102.755247293,-109.569202713,-114.761851728,-112.083420014,-113.267240597,-111.045704033,-111.112256356,-104.944050878,-101.375076432,-101.45294369,-103.197866017,-113.943949257,-115.78095045,-115.887125632,-114.956190215,-112.638781531,-112.727374604,-105.078802478,-103.495008259,-103.505203956,-103.128988012,-103.539716785,-101.876931032,-100.748949429,-100.418297709,-101.49830163,-106.917916474,-117.845780618,-111.990156274,-112.15905491,-110.261405768,-114.127797377,-109.693993736,-110.288045514
-103.784932,-105.57742884,-106.350472543,-108.907990332,-110.506254177,-110.667912468,-113.347190903,-112.057390381,-107.642897564,-107.773709755,-107.71506894,-109.19104837,-108.98891499,-108.523685102,-59.9898855089,-58.4360572198,-58.0202330152,-62.4016118051,-68.414155532,-103.183461031,-105.984828352,-106.408757326,-110.383138801,-107.898191723,-108.392963583,-109.321390489,-109.58286461,-107.061115275,-106.421595042,-106.683974261,-108.707198124,-109.506157235,-112.39823023,-111.927534576,-110.799205166,-105.012521459,-94.4529071836,-94.4917573564,-94.7791043328,-114.616536489,-113.602141893,-114.23398151,-113.99722817,-114.667921851,-115.707825901,-114.908581082,-106.99083821,-104.115473552,-102.305013871,-103.58755569,-104.367348573,-107.023141901,-105.863328088,-108.280382102,-108.089968112,-111.275033743,-111.004668708,-113.599794502,-113.138556167,-113.705982966,-115.297301083,-113.608652083
-104.222872671,-111.14379131,-106.11314126,-101.77853117,-101.619374709,-102.824040857,-104.45550426,-104.867590162,-104.655626672,-111.917010417,-111.181021791,-109.465072261,-106.882962637,-106.643281081,-83.4965660358,-63.2843819132,-61.0831289357,-61.1078746148,-65.0880542432,-104.790441001,-111.612163857,-112.872320719,-106.484762638,-105.343562796,-105.172483629,-110.067609334,-112.658786741,-111.796249884,-110.494835027,-112.208994916,-113.635998369,-116.940933325,-111.011537865,-110.387897866,-109.044473132,-99.8135075953,-96.7147083495,-96.7142036897,-99.294792079,-111.377654445,-111.570850183,-111.039258019,-111.114901371,-112.252277984,-115.882052341,-111.370827104,-111.936630302,-105.517058522,-103.521888307,-101.649776732,-101.256693455,-102.068997894,-102.528635647,-105.452804942,-106.939877093,-114.599628315,-113.385458566,-113.135309218,-114.136257572,-112.979159817,-112.647796628,-112.127693207
-115.144825148,-115.389531085,-114.732422434,-115.733289425,-112.422411506,-108.73570808,-108.776479998,-110.623511903,-108.555782227,-107.738116192,-107.440405432,-111.365196113,-108.692365236,-108.395700645,-108.409227263,-108.582153881,-108.49829043,-108.331830463,-109.645982425,-110.512950482,-100.235491364,-100.260295026,-100.250436636,-112.301293668,-115.354927867,-114.415557106,-115.210896894,-111.354073321,-111.837043733,-109.753890475,-112.974127033,-110.053395471,-109.762055051,-108.601662596,-110.594599804,-113.598931586,-112.57131905,-112.23825334,-111.217095693,-112.319123871,-112.735851386,-107.268252228,-106.030642934,-106.000444385,-110.022071262,-96.5644154901,-96.5760191833,-93.1122827937,-78.5814034038,-78.581109904,-78.6659274639,-114.932108391,-110.296126062,-109.346907465,-109.782795907,-112.179139516,-112.409061928,-110.4771381,-110.92697704,-104.292098987,-104.745157298,-104.965651045
-101.967263887,-107.823303562,-104.744257379,-101.767829002,-101.642974138,-102.901192746,-106.38252719,-107.413015992,-107.163346101,-111.378832682,-110.282929886,-109.725904283,-106.035518155,-104.547630042,-72.6281437562,-65.0904878786,-61.2932571997,-61.6247006446,-63.6372111736,-105.319178817,-108.341103793,-109.245590096,-107.306135921,-105.013291235,-105.686024016,-107.786003113,-111.551927106,-110.124737378,-110.605688154,-109.379457323,-110.528942594,-110.735539373,-110.116925732,-108.664134511,-107.220122004,-101.500432641,-98.4705536045,-98.5808452934,-100.975477688,-113.214093358,-111.379657699,-111.52796851,-111.423535175,-114.030580424,-115.630876854,-106.141748799,-105.4822401,-104.510778738,-105.456153435,-104.172290045,-103.912102505,-104.688599272,-105.849675729,-107.613274143,-110.126507235,-114.477929294,-113.388232685,-113.573558375,-113.678511076,-114.706202782,-110.641925856,-110.229929285
-100.079759547,-105.07329836,-103.474587401,-101.618573347,-101.597155657,-102.590330275,-106.539310105,-108.0545047,-108.696287903,-109.599650885,-108.564859725,-109.434399583,-105.017591533,-102.295835526,-67.9473345288,-65.7155365647,-60.734868967,-61.649643515,-62.3942978016,-104.791340123,-105.58451657,-105.837993032,-106.025929439,-103.229542664,-105.03968456,-105.424855989,-109.45818159,-108.294029279,-109.429893807,-105.501428564,-106.06501329,-106.03387451,-109.025015461,-106.899898093,-105.535553449,-103.086837254,-100.435374378,-100.779784274,-102.87053283,-115.334180348,-111.080141055,-111.474111892,-111.148156807,-115.060665739,-114.6905013,-102.693569959,-101.772871518,-101.794954354,-106.033115959,-107.133152703,-107.071432602,-107.428683504,-109.562358981,-109.282612044,-112.708144308,-113.328252716,-112.369535828,-113.342015132,-112.994628674,-115.771352015,-107.786112152,-107.479826271
