-110.767552233,-106.0598609,-106.144784062,-106.126565743,-113.045171136,-112.696252722,-102.460421657,-101.963338215,-101.986985584,-110.350993494,-116.639961657,-116.932402876,-117.318871892,-119.079753744,-108.853080318,-108.567184239,-93.0069460362,-93.105558125,-93.1093348612,-116.444600859,-113.810590034,-114.673092542,-110.52997444,-93.0479521715,-93.0398808708,-93.0732794647,-110.915329719,-108.20108438,-108.780874612,-109.673461984,-114.143751541,-109.638521793,-110.352978659,-110.01796807,-115.173962798,-112.42051919,-113.018502733,-113.2769333,-117.558992446,-117.893875532,-110.209459786,-108.622312604,-108.051130909,-106.206924748,-102.813030362,-103.038624422,-104.273399293,-80.8670629192,-78.7369653591,-78.2283921453,-81.6386683031,-87.6853144023,-103.738562928,-103.879311418,-110.157635839,-108.105912459,-109.345501976,-108.905506149,-110.378145759,-103.682942422,-103.829577207,-104.196974312
-108.184775719,-104.828245186,-104.991902676,-101.704602853,-103.414967636,-103.324251019,-106.879928805,-104.644549796,-103.82437167,-105.179313928,-107.861733351,-110.880288184,-115.684943502,-104.419371256,-103.963456853,-103.700808169,-96.9640937907,-97.0401243818,-97.0895522291,-114.080499909,-113.269187253,-112.69528744,-112.003701027,-98.0119497706,-98.045830135,-98.0429248736,-110.616570775,-106.274351487,-106.658664893,-107.643518824,-115.669626214,-113.960709385,-111.088885478,-108.958552587,-108.619785325,-110.449489921,-112.704390131,-114.376028712,-112.915039092,-114.297613402,-110.916273164,-104.193464648,-104.105056668,-103.385392599,-103.773576911,-103.453269016,-104.293219392,-78.3678514385,-78.0738993349,-76.5285682229,-81.1391479357,-81.7519893201,-107.620351091,-108.505596079,-116.2653171,-115.638661479,-115.166104309,-113.909827336,-112.936213258,-106.816943411,-106.904372721,-105.750511886
-104.983923344,-101.909084116,-102.077496766,-102.245906852,-108.641830048,-107.22216686,-103.437835012,-103.131555552,-103.161440897,-106.950342364,-112.314450636,-117.093181767,-116.367393496,-104.13466699,-104.022105986,-104.037441229,-99.7397732296,-99.7825177458,-99.6829630112,-112.268645899,-112.560679578,-108.713921367,-108.681984537,-102.08654422,-102.894217496,-102.909591756,-112.6134731,-108.779047991,-108.310517698,-107.232858706,-106.698372182,-106.9659339,-108.088978371,-111.636265395,-110.414448712,-111.427676442,-111.362849432,-113.029124819,-113.963974597,-116.799529596,-116.211343621,-107.98892088,-107.908896874,-103.929704923,-104.56513851,-104.188451491,-103.222054492,-87.8094292513,-83.1972472554,-79.4242510195,-80.087251248,-81.755342117,-108.065628839,-106.102755139,-104.774631021,-105.006549577,-106.518984003,-113.108828148,-108.410296455,-106.074640958,-105.994078867,-108.677937195
-107.990038852,-101.724273392,-101.729478963,-101.949866648,-115.495662219,-112.609645071,-102.384891371,-99.8177904382,-99.7990018082,-102.392908392,-106.698222707,-107.81043917,-109.202359407,-105.754538176,-103.641422249,-103.106996726,-103.436828112,-104.631392121,-105.513729268,-109.546776495,-109.876099466,-109.337019858,-109.390345301,-106.575217364,-106.334950615,-106.616922951,-111.248899088,-102.607583669,-102.839668315,-102.985919278,-113.435036584,-110.463132102,-110.28141948,-112.762289573,-111.667056863,-111.892842186,-111.743365285,-110.774741784,-110.758433638,-110.925458188,-114.014785027,-109.424742762,-108.053470291,-108.189915923,-108.68866743,-109.629654554,-107.95664673,-81.8858181753,-78.9016647352,-77.7942700495,-79.9343188946,-84.25702734,-112.493764653,-109.227895004,-109.011285462,-105.864089687,-107.518206877,-106.891223912,-107.059131374,-104.531707688,-104.831237636,-107.266058473
-113.081288041,-103.977050702,-103.671346157,-102.085348077,-105.163128869,-105.633878799,-104.633051599,-103.372648974,-102.997783986,-105.440982687,-106.859354461,-107.49637715,-107.822035573,-103.875457782,-98.5892887527,-98.8023626533,-97.9712519961,-101.912434487,-101.797214841,-110.821447606,-112.816455883,-111.93143961,-108.042580984,-105.137944078,-105.297938291,-106.721350502,-110.108392787,-102.023026836,-102.204518642,-102.354440516,-113.416126561,-108.436021752,-108.5663454,-108.755690969,-114.38615849,-112.918729529,-105.836867251,-105.524736507,-106.031798474,-113.338346513,-105.304584254,-103.543105141,-103.45975443,-105.359981141,-107.151005385,-107.12059213,-109.276484097,-83.0467929561,-78.0205022853,-77.0954097247,-78.3636824441,-84.2509063152,-106.958146719,-107.547949186,-107.075671312,-107.808287832,-109.38378515,-106.570521375,-106.776161272,-106.641104063,-109.252942267,-112.43014042
-104.094265231,-104.841259221,-104.476131067,-105.193668757,-104.4507529,-104.492677502,-108.557711665,-109.867636325,-109.892380964,-103.247206872,-103.667952451,-103.752039949,-116.462051212,-99.5813696886,-99.195987248,-99.1641248821,-104.868829872,-104.667411303,-103.82572443,-106.585786224,-106.597173644,-107.779891408,-105.338618457,-104.938960555,-104.941399927,-107.090124906,-107.63052313,-108.398371839,-105.639844669,-107.95512265,-108.000467078,-111.28546827,-112.177984,-111.223512826,-114.581684704,-116.453132409,-119.228683275,-114.394227622,-114.286569103,-114.393222223,-107.120253845,-102.618601022,-102.003537244,-102.587360735,-101.716730505,-102.064427875,-102.796224846,-81.8892350771,-78.4725995768,-77.4564216812,-79.3897047411,-84.2380169208,-104.974651686,-102.374791452,-102.171634379,-102.432597743,-107.275895027,-108.980828359,-113.178861737,-98.4886676122,-98.4741217684,-97.95835171
-108.302042567,-98.7890851216,-98.8903706061,-97.7219699051,-102.930589176,-102.883842344,-102.279642747,-101.717915194,-101.740259941,-103.830965018,-105.184959453,-105.075259402,-108.963048893,-105.945367665,-100.129604623,-100.032649416,-100.063216089,-105.197079644,-105.324716588,-107.830392968,-106.908892657,-107.71344774,-106.405261685,-105.483208478,-105.470106216,-106.047097393,-107.983159312,-107.39674836,-106.297429161,-105.076768791,-104.886271421,-106.614265964,-107.376458848,-108.326018675,-108.621321524,-112.931457272,-110.188998095,-109.864263312,-109.766284899,-111.92526643,-106.041290173,-105.775313835,-106.089670879,-107.901969629,-104.41391848,-104.458125668,-104.95268217,-85.957636322,-78.7435985004,-77.6716437111,-78.3661011861,-84.2564663006,-112.135139729,-104.605214979,-102.401213148,-101.158368558,-103.112764788,-103.683809496,-106.469994063,-103.278895722,-104.738137028,-104.63616725
-104.275341335,-100.314890497,-99.973497587,-100.06569724,-103.914701087,-104.428324796,-95.8288517029,-95.8144770417,-95.6797261444,-104.209835837,-105.304629852,-105.908392234,-109.853193056,-99.5633674506,-98.5252622097,-98.5731486704,-104.08143251,-111.691829102,-109.313735436,-108.196279601,-109.031569206,-111.447022994,-108.832729952,-108.9154339,-107.082503255,-105.123588449,-104.501542867,-101.325796889,-102.5941671,-103.207845867,-110.717181329,-110.075408083,-109.963287951,-111.528628927,-113.60777241,-110.52219115,-111.4844302,-110.93461549,-115.071648242,-116.109887013,-107.533114208,-101.537551411,-101.513851816,-102.332513486,-109.897438901,-109.507848277,-106.822455629,-99.3030305935,-79.6120280046,-79.0011772828,-79.0327649753,-87.7482148378,-105.760046098,-106.557464043,-104.934435445,-107.037557196,-108.390792308,-113.233363983,-109.817363162,-97.4326727942,-97.4739247775,-97.5477210386
-111.770548523,-104.833377268,-104.668207894,-103.670843458,-107.185914306,-107.694857457,-105.984173666,-104.518581048,-104.426601916,-104.239422688,-105.774588568,-105.610300633,-109.432568045,-109.2193673,-102.509118332,-102.618165138,-102.750630847,-111.934198357,-111.914383481,-114.674633563,-108.672445891,-108.775861425,-106.878314417,-101.692399817,-101.751523944,-101.739381094,-109.127359976,-102.776546288,-103.049896033,-102.76594874,-108.460695397,-107.274454414,-109.47897286,-108.025194482,-111.509776728,-111.226167493,-116.541809104,-114.851745573,-116.1390765,-118.378597549,-113.400214915,-106.777720354,-104.934520676,-104.482089835,-105.153374115,-106.630274739,-105.174011601,-78.3650559218,-76.5140742244,-74.8531144009,-77.4074972011,-79.8195021145,-103.05979935,-103.282997059,-103.07248182,-101.702197747,-102.000858471,-102.286667782,-107.898498385,-105.920602829,-105.616677019,-103.894723219
-106.949392392,-100.680432056,-100.731915177,-99.0388772185,-102.284099656,-102.084330611,-100.127627628,-98.2235161978,-98.2186998178,-101.67399909,-108.792550463,-108.088705063,-108.640754423,-107.271872364,-107.04023235,-107.926009059,-106.531058352,-107.355555315,-107.503217643,-111.896546623,-112.645203082,-110.659062653,-109.926953075,-109.612667501,-109.552712729,-108.454262045,-109.178595179,-104.854740137,-105.7769924,-105.460684704,-110.087616017,-109.15392552,-108.640023704,-109.498728913,-110.833287821,-111.809564749,-113.349539399,-113.178428675,-113.682494481,-115.044963909,-114.87426048,-107.629386827,-106.708027988,-102.355620681,-103.35974509,-103.615131645,-108.990316921,-85.9600448073,-79.8803432222,-78.5322467273,-79.3945862122,-84.2456610591,-103.229031126,-102.879988435,-102.295419223,-105.625101159,-106.087557384,-106.263612113,-105.958270534,-104.21310773,-105.706225394,-106.116350751
-106.925080353,-100.226013249,-100.891885131,-99.4439563797,-104.071508235,-104.143134139,-101.920829729,-98.6704837595,-98.6721833275,-100.745264243,-110.303782303,-108.494943698,-109.869727582,-103.895153327,-101.135034759,-100.734838633,-101.541565202,-105.388347762,-107.193829636,-117.310500122,-112.785648925,-113.057458768,-110.912782936,-104.785004717,-104.895404987,-105.192223274,-115.406771692,-104.581303133,-104.036590729,-103.989580312,-109.640071164,-109.472666609,-108.415533984,-107.495401962,-107.806766083,-108.803086268,-111.527062616,-115.759637871,-118.496622051,-118.833767386,-110.846384276,-100.829530575,-100.642678754,-98.9344471958,-102.235868323,-102.003674489,-106.862053396,-78.3665158518,-77.0455291411,-75.2071359677,-78.0688611778,-79.8217274394,-109.942760597,-102.20518369,-102.093657989,-101.663117056,-107.390079301,-103.36071964,-104.243582322,-104.449481376,-109.85378915,-101.829200535
-109.403777999,-96.232361023,-96.2238442107,-96.2011033618,-113.333864165,-110.769902683,-111.560704514,-106.764037063,-105.028911277,-102.8274282,-103.9509517,-106.04066669,-110.714962501,-108.88128461,-108.734570825,-110.394675641,-107.710042553,-107.335022377,-107.482458139,-110.224489042,-106.34067475,-104.274627947,-102.760110491,-104.179999233,-104.960767337,-107.843945691,-106.184286543,-105.79358124,-105.883335386,-103.492160123,-104.443570649,-104.084401516,-107.8602408,-107.476846076,-109.810641238,-112.492732554,-114.858398568,-120.915229805,-121.293770134,-113.888801569,-109.526420584,-103.878639616,-103.726573118,-103.673294573,-107.563866407,-108.987676944,-109.938534842,-87.8978056027,-81.6700627304,-80.7220690131,-81.6251901228,-87.7034755182,-104.208354276,-102.129212541,-102.18514566,-102.58452603,-113.067464631,-111.070164185,-109.958233782,-101.787795315,-102.043455374,-101.345183145
-106.283065769,-98.5517689994,-97.84797026,-95.7394931951,-98.2787597216,-98.9850185799,-102.944203899,-101.184555157,-101.143651496,-102.895133069,-104.307613579,-104.580643027,-107.566918639,-103.150421025,-98.2698110961,-98.2217639393,-99.2047010813,-106.360320305,-106.708824035,-109.145268837,-109.823631681,-109.611853257,-105.633405204,-103.295218585,-103.298825471,-105.330703716,-109.828807844,-104.338055408,-105.04125372,-102.532806265,-104.951938869,-103.476062864,-104.894665251,-105.245155194,-107.300216151,-112.211121733,-113.749688966,-114.353564002,-118.612193768,-115.46621587,-110.476953944,-105.727503591,-105.755710846,-105.4529425,-106.569331951,-106.042687274,-103.391158595,-80.8513034396,-77.2045587321,-76.8464999811,-79.0327649753,-87.7327636247,-105.018171689,-103.984601869,-103.780537988,-102.007090868,-103.488883145,-104.760722175,-119.152625825,-105.410937924,-103.028388841,-102.847383459
-104.208261781,-103.948157267,-104.283683496,-105.700950181,-106.398416095,-106.304671261,-103.127442814,-97.3181134685,-97.1666696801,-97.4697326608,-103.689629683,-104.193547914,-110.999594442,-98.9458959404,-98.2165438574,-98.3044968042,-104.162442466,-108.347773475,-108.082360421,-110.483262766,-104.847959878,-104.967615418,-105.409897175,-107.82218512,-107.417764823,-104.834572941,-103.060613222,-102.690954026,-103.825032669,-108.432196289,-107.630258854,-106.269687728,-106.533380051,-107.626333167,-109.581147791,-109.005738466,-108.673997061,-110.36685164,-112.04675344,-118.833767386,-108.941566997,-103.64503173,-103.454840042,-103.119572841,-107.358968686,-105.957896563,-109.398183316,-77.6726083832,-76.7411793798,-76.0337821949,-81.0523409221,-84.2300590213,-103.540869484,-103.16892612,-105.129900992,-105.917078843,-107.158688506,-106.115928845,-105.192942981,-102.774315063,-103.474919682,-104.928884026
-104.279063545,-100.668418666,-100.626530616,-101.39037638,-104.71578551,-104.556755818,-100.453994388,-99.3882745431,-99.3938836656,-103.399642126,-109.873304722,-109.924379577,-114.215243734,-112.378765284,-105.230387699,-105.051143584,-105.223262689,-116.034920601,-113.439376149,-113.64191249,-111.380403969,-113.614518332,-108.674253184,-106.178427003,-104.919427508,-106.41113959,-106.354995883,-105.306481278,-105.238378705,-107.077363739,-110.80022824,-108.573104907,-109.204965659,-109.120738445,-110.452926839,-106.58598389,-105.92239135,-106.504461451,-110.612727343,-118.248921221,-114.189648775,-102.463649686,-102.161974118,-102.023543614,-103.37834423,-103.534820805,-103.806472643,-79.9523270918,-76.4484257958,-75.7837212348,-77.879119112,-84.2426399597,-106.020481711,-104.318301354,-106.126231629,-104.804487048,-106.708854029,-102.58140667,-98.9459173243,-98.9712796811,-100.140148845,-105.431297861
-107.503431177,-100.103109388,-100.428279061,-99.9190424623,-107.257464676,-105.973540427,-100.37463185,-95.0320055658,-95.0980427802,-94.2549183346,-98.1559840438,-98.1846452977,-112.683336508,-101.166293,-100.426445142,-100.505118931,-107.339287029,-110.110534197,-110.068391622,-109.430897832,-111.854721764,-111.623606111,-109.840781546,-106.031994634,-106.359072836,-105.733329066,-106.644893662,-102.429388481,-103.247677319,-104.003638222,-112.830119392,-110.147469151,-111.926713965,-108.530227918,-108.523110266,-107.899359942,-109.455167579,-108.640782697,-108.998495356,-110.360104636,-108.915068448,-105.417131423,-104.416459906,-104.920160514,-104.597966034,-104.704432147,-104.206323393,-79.1199963299,-76.6843071091,-76.3615604237,-79.6306179267,-87.7494521024,-107.694863369,-105.100854013,-106.303839424,-107.017535366,-114.42400593,-104.649415488,-101.794911895,-99.830839878,-101.443890583,-100.043167064
-105.803916192,-101.941984952,-102.078171007,-100.516429473,-103.058227884,-102.778136017,-105.747219269,-99.4226617591,-99.4050438701,-97.8264368658,-101.063111981,-101.170707607,-111.77326204,-100.527727973,-98.0913930012,-98.0123605847,-101.108020493,-109.59140299,-110.759372978,-111.658998614,-112.019331306,-111.694058707,-113.414028307,-110.352262806,-109.36471783,-107.951087809,-109.468752001,-103.136260436,-103.437463593,-103.634385685,-110.07953005,-110.627733708,-110.580970176,-112.386825057,-109.398409302,-108.723660641,-110.308464066,-113.143761279,-115.999632838,-114.598839955,-111.551900845,-106.922545389,-106.043011525,-103.539869212,-104.646210848,-104.868053322,-110.390287458,-81.8887255777,-76.8040949555,-76.7186650111,-78.2896314498,-93.4612152042,-104.21771821,-104.793345639,-109.678885241,-107.778275586,-107.329514644,-105.41988954,-105.362374538,-97.4196055091,-97.7809349672,-97.8074723308
