-104.077124678,-105.378654417,-105.181260244,-107.083037501,-106.770018767,-115.294226231,-108.881689368,-109.376583194,-107.864871632,-111.918530469,-111.926853478,-115.041724122,-115.571108161,-115.700174484,-120.872617288,-117.267132893,-115.383823253,-112.724224334,-111.82321602,-110.785902894,-110.270591919,-111.061089912,-112.502227163,-116.507130307,-117.31440087,-109.386435396,-108.652076026,-108.058940254,-109.637410982,-106.838958851,-104.948712351,-104.685999366,-106.617172555,-110.435375615,-112.926958175,-107.639498082,-106.265217351,-106.528969787,-107.441298189,-108.338118161,-107.684052783,-107.066148578,-107.716864219,-108.526577954,-114.447196565,-114.610236039,-115.58297343,-108.628658008,-108.463694527,-108.936253837,-116.999017771,-121.213391086,-118.026179528,-112.501948543,-112.807080763,-113.39359343,-112.913716378,-112.337852091,-111.488637433,-115.263708768,-115.988857445,-113.804052678
-102.397321908,-102.317057885,-103.23775274,-104.187332815,-104.741382282,-113.834328025,-111.989310703,-111.618895484,-112.114374252,-112.832364582,-110.708184388,-111.257212061,-110.942058023,-113.920024248,-113.401824306,-113.465853696,-112.250020825,-112.473280696,-106.099556597,-106.156994436,-106.246770185,-115.606618021,-116.72473467,-104.365542613,-104.466231151,-103.988610905,-111.8859946,-108.403196289,-107.855928735,-100.187232882,-99.187169164,-98.0222780423,-101.049821956,-103.307785746,-110.578106742,-103.177592122,-103.107276956,-103.643096638,-109.56185532,-109.917956361,-107.415926844,-107.104779096,-107.149367777,-108.39753629,-112.443257301,-113.129805738,-116.474624918,-119.156152995,-120.353126851,-118.647818847,-118.699110211,-118.193234591,-123.733667629,-113.845288895,-114.048542349,-114.150333049,-118.176032506,-118.171959116,-115.951545019,-116.05736809,-115.21380457,-110.781537563
-106.957158926,-107.80858783,-103.016148329,-103.972762097,-103.475889173,-109.517154749,-108.688790645,-106.935516071,-104.785142727,-104.338884765,-105.491141232,-109.044811946,-114.167903194,-115.29861962,-113.507711987,-111.543979535,-113.509336282,-106.691503579,-106.785440027,-106.674841987,-110.956415772,-107.887118106,-107.904617369,-103.610773825,-104.397263432,-103.705491512,-109.632831471,-111.106541843,-106.010848271,-97.8757117524,-97.8122294341,-98.4570279654,-113.556598454,-111.822876693,-107.568474551,-106.776460084,-106.170640519,-108.376690001,-109.240102224,-109.71224158,-110.685708762,-108.561916216,-108.625706558,-107.225658243,-108.591659235,-109.939096991,-113.094942248,-110.608214059,-110.200749899,-109.032202682,-111.315888997,-111.656152012,-112.638115097,-108.503087633,-109.456734671,-109.537002897,-112.762430229,-110.482371856,-109.373567383,-110.233296278,-112.135491441,-113.669875952
-104.687865717,-108.133647496,-101.540688548,-101.245880903,-101.313748613,-105.049871558,-105.436130823,-105.163198939,-106.664683796,-109.032924689,-109.469335287,-113.057510063,-111.7354672,-111.049546929,-110.311106222,-110.420807676,-109.737664313,-110.942305015,-106.905497615,-107.772830242,-107.278700455,-112.050265645,-111.58251036,-111.912377353,-110.782566276,-107.379114659,-108.013632953,-107.034657501,-99.5327690381,-98.9462948521,-99.1247800547,-100.923553355,-101.759627742,-101.976406049,-112.138766528,-111.848129039,-107.359666902,-107.790886941,-108.264141777,-113.138749144,-110.909801813,-111.255479624,-108.190171023,-108.2939838,-108.295004177,-110.84710125,-113.50051364,-109.853793043,-111.048993178,-111.385957509,-116.570293062,-115.304582184,-113.858454007,-114.937825403,-116.801484456,-122.01074294,-116.603975044,-114.378590495,-112.986832784,-114.769322442,-113.827134046,-113.376480073
-102.8472143,-102.884433427,-104.35044431,-106.678442861,-106.637659497,-113.020843481,-109.727851605,-108.256025356,-108.760157718,-109.100221457,-110.066057368,-111.163017504,-115.131535445,-118.381742698,-118.373702484,-108.67181671,-108.258249522,-108.04070131,-107.068988655,-107.50868511,-104.570843799,-105.984923018,-105.95844963,-105.512489776,-106.481202468,-106.163969754,-111.357519742,-108.319589379,-100.05136046,-98.7600196387,-98.5412548429,-99.2770587309,-100.927204758,-101.502817911,-110.371179697,-108.198038383,-105.309284008,-105.315563288,-104.572772728,-107.513663609,-108.096119963,-111.288796059,-111.567145872,-110.216144475,-112.092368922,-112.589190075,-110.839137913,-110.613776807,-109.612297785,-111.239020021,-111.943046553,-115.224344971,-118.523507672,-111.522588583,-109.486227729,-109.679612482,-110.546258522,-112.614472469,-111.793520294,-115.175450577,-115.249679282,-114.499020711
-102.974784149,-103.350990216,-101.544973182,-103.657219448,-103.677249051,-111.665024915,-108.876115404,-107.602642361,-107.071499593,-109.290253722,-112.026081926,-111.514287284,-110.01944006,-110.023377039,-109.31098255,-111.598025506,-109.694804782,-112.233074049,-109.991148789,-111.470833602,-105.648775925,-106.461863865,-106.077873738,-101.521652139,-101.574827734,-101.720550053,-116.501550951,-109.709399303,-102.183869972,-101.147001566,-101.332523743,-101.345785579,-102.458806416,-102.501707706,-107.855504642,-107.032194468,-103.764516082,-104.93184574,-105.204657566,-109.613582882,-106.111504512,-106.189579804,-107.725640173,-111.856104836,-113.57225823,-113.475093485,-120.768423621,-108.750739119,-108.743631646,-108.717230009,-119.578358976,-119.721588437,-117.152541692,-113.036967287,-112.673728259,-112.863722096,-116.226473678,-117.761244762,-117.81118688,-114.481837084,-114.920754469,-113.647461523
-102.053671551,-102.242558114,-103.851737323,-107.155954694,-107.535947318,-108.523313118,-106.134158061,-105.692344364,-108.548812719,-114.08000537,-116.321579804,-114.658919167,-114.470811452,-116.704782506,-119.944429685,-121.030171215,-112.642913664,-112.79720829,-110.365630792,-113.750779996,-107.0710535,-107.643810891,-107.444228816,-106.997072479,-107.118630857,-107.22184496,-117.63517243,-115.296899232,-98.9197084028,-94.5733799924,-94.4350361178,-96.1012367136,-105.99279557,-108.739585648,-101.811098252,-98.8554052166,-98.2108925673,-100.54324578,-105.309297236,-110.604069073,-111.00099777,-105.43667411,-105.138122555,-104.834618215,-110.218565333,-112.332640472,-113.132936487,-116.106691042,-114.242000431,-115.19533548,-114.712690038,-117.156939428,-116.370402236,-112.671035012,-111.410856495,-111.33884979,-112.179185,-113.825891546,-113.796623448,-116.783404173,-116.221935088,-117.539965878
-102.245780113,-103.561605331,-104.763108779,-104.16458544,-104.305768549,-107.166891781,-110.754549279,-108.961942609,-111.950194149,-109.322100331,-111.397205601,-108.915264985,-109.109173964,-109.063879407,-110.349150702,-109.160914168,-108.623285041,-106.868279088,-107.526217684,-107.887771168,-110.594688825,-114.993466887,-116.561441954,-113.553573729,-111.74721877,-111.759014933,-116.308677073,-111.141877646,-99.3672630627,-99.2947430456,-99.55402284,-101.232121547,-101.101847832,-100.488847823,-107.437264733,-104.790915672,-105.976713551,-104.078310534,-105.900538131,-106.575095025,-108.685545481,-110.558078365,-110.754594677,-110.855848287,-110.579056449,-110.120180411,-112.541291158,-109.811852867,-110.473199708,-111.675818582,-121.890625052,-119.0929359,-117.216199238,-112.892668133,-113.472454063,-112.104976675,-111.12895634,-110.311299819,-110.336183742,-113.981515094,-116.264635181,-117.814920501
-102.397784556,-103.15071376,-102.969243839,-105.813383547,-105.440868085,-110.590852231,-108.964452394,-108.819924626,-107.649371528,-109.03881361,-109.959888932,-113.242211892,-113.180793025,-112.633731834,-114.640196708,-111.458790026,-111.07114458,-110.703885115,-108.719620106,-108.712945739,-107.225338719,-108.700869553,-107.764066777,-107.663328498,-107.476793032,-108.58925984,-111.469010097,-109.190746226,-102.827596547,-97.3016699588,-97.1229957074,-95.9165927236,-99.0786904933,-99.4926893537,-109.010510923,-103.322847404,-103.882434439,-104.070789277,-115.257943654,-114.499622464,-112.567952672,-108.121479373,-108.232522133,-109.383979328,-113.027988406,-113.35661413,-112.787170835,-111.031449116,-111.107468138,-110.988677427,-118.803914171,-116.809497889,-113.197407387,-110.986905428,-110.686939519,-113.310172527,-109.473920932,-109.95803294,-109.624994883,-119.206637456,-115.394027709,-116.35577474
-102.155437441,-102.219892776,-101.693780717,-109.567219649,-107.637145694,-106.880814139,-106.760330831,-107.219693614,-106.76798825,-106.793521931,-106.692282388,-110.453065421,-111.297809745,-115.573984656,-113.31219977,-113.53273368,-111.131378702,-112.273772435,-109.22161166,-110.175932572,-110.583964681,-116.33612577,-116.505712231,-107.010311244,-106.438998139,-105.414918278,-109.656336418,-110.374754723,-103.787141382,-102.592572072,-101.592134692,-102.455521727,-103.692834191,-105.494057137,-105.829369682,-102.277265338,-101.905852093,-103.711269979,-105.026569358,-105.919822663,-105.688788468,-110.73895943,-110.764642009,-113.381471464,-115.606910527,-115.025472169,-113.621165953,-109.396799921,-108.639268329,-108.457421175,-112.492134815,-115.549887293,-122.02128773,-112.212461863,-112.017583227,-110.894347146,-111.833059526,-111.034531518,-110.770820427,-113.619105,-114.96514108,-114.330996935
