-106.307522716,-109.489011214,-110.866293915,-110.215810109,-110.033825521,-108.723204411,-110.109808189,-112.335124799,-116.173527297,-107.96241196,-105.247141836,-103.467980825,-104.726827212,-107.126352928,-112.837394265,-112.563418086,-108.604953435,-107.64176949,-104.346854341,-105.281500294,-91.807668308,-91.839395308,-91.7886779453,-75.4424544201,-74.52210015,-74.2901228062,-80.5935588739,-87.033424783,-103.016986144,-102.297693023,-103.065193231,-103.53172176,-104.087591486,-104.81086109,-106.570053594,-118.841361648,-114.211292531,-113.988876877,-114.319765737,-122.256504165,-116.599235414,-115.823462138,-115.169126123,-118.71249498,-116.246673365,-106.438447934,-101.40177162,-100.777541724,-101.994542804,-108.611814247,-112.263471987,-112.479971632,-112.385027043,-119.118584964,-100.797326191,-100.805095793,-100.806875243,-115.990575536,-116.150452975,-114.187903073,-116.669649292,-115.590810153
-108.786716643,-118.197264702,-114.026219553,-104.629361876,-104.21913031,-104.001690296,-110.866061349,-112.848298449,-104.790240777,-104.647115198,-104.586287788,-113.552208939,-113.384250951,-113.218345107,-106.698658966,-106.965772571,-104.386608002,-106.998366138,-106.66428193,-110.633482297,-90.8487822705,-90.8425201898,-90.715716608,-79.8701283294,-77.6802684097,-77.2177122182,-80.5975880124,-87.0685390009,-104.68790426,-105.446472745,-106.590732754,-111.21549073,-104.93675421,-103.641817521,-103.740206154,-106.991602837,-110.912725994,-109.951189997,-113.569698204,-113.103707307,-115.275909299,-115.661798892,-117.69295807,-120.64999035,-111.104251519,-107.499102356,-100.812767936,-99.4267317294,-99.8371523724,-104.061531652,-114.218731697,-114.71226399,-115.605308685,-119.773472186,-114.271249846,-112.992781946,-113.48474801,-115.650435971,-117.037133507,-118.226667904,-115.458033508,-115.373048706
-110.928385203,-110.408812677,-109.825359207,-110.691738146,-110.103758004,-109.65104321,-109.832093593,-108.607924443,-107.007359352,-107.091632373,-102.164900598,-101.227859204,-100.718311775,-103.485365309,-102.718331731,-103.455091574,-103.004556252,-105.435718742,-105.47973714,-107.090261373,-97.2309695838,-95.4412525276,-95.0784070957,-77.3539820823,-74.3099818204,-73.4851981327,-75.75623719,-81.0810047907,-104.064996979,-103.889195599,-101.813482918,-102.557912056,-102.930972488,-103.400333469,-105.022120217,-105.455361471,-111.057869153,-112.046004017,-114.85583908,-112.217387128,-111.084142444,-109.697309474,-111.291687539,-112.022822766,-108.679261186,-107.391647359,-107.493901975,-109.400450424,-110.531814206,-109.935306544,-112.069427648,-113.950670921,-107.277037922,-107.312898495,-106.650885892,-113.330179579,-111.9232841,-114.943135505,-113.670959415,-116.240177981,-114.106106893,-111.372339638
-107.102511056,-109.77568832,-109.843041773,-101.402127947,-101.202168299,-101.217250927,-113.532154653,-116.003016474,-110.624678429,-110.324456869,-99.2235659749,-99.2262611491,-98.9340575718,-107.455786746,-109.081630482,-109.630655488,-106.525050622,-106.565735693,-107.13842837,-110.749559814,-96.2711910072,-95.6921913367,-95.6737307899,-73.1638925089,-72.2011342189,-71.9588414223,-78.1027148727,-84.5878270431,-104.219926914,-104.479336991,-103.96782905,-105.39334568,-99.0726004775,-99.5603615091,-99.8554616703,-110.880574654,-115.144932622,-109.36442425,-109.21810556,-108.834509774,-112.625046598,-112.654055661,-113.400346851,-117.312275018,-109.034844438,-105.434345865,-105.330802214,-103.585677423,-105.270059652,-105.286806846,-106.315690284,-106.516744268,-106.688499924,-116.659468801,-117.55363814,-117.483547047,-112.161576721,-111.205501972,-110.857566857,-113.734159902,-119.270410232,-117.410269602
-109.287976537,-110.172399552,-110.07581534,-112.485184207,-112.52600144,-109.507755955,-109.570392407,-109.175816593,-110.054731215,-110.60831683,-107.059670262,-101.667196883,-101.500563384,-102.139594103,-110.42341195,-110.756044187,-109.157542169,-109.123232976,-110.076506191,-110.554124489,-97.6687373974,-97.6968755806,-97.3098520677,-74.6158396081,-73.8399251685,-73.642144697,-80.596564385,-87.0757698629,-105.722740094,-107.544402587,-103.219963191,-104.151954316,-102.519693166,-105.310937673,-105.152304577,-109.261724557,-111.220418147,-113.972659841,-115.065096484,-121.28878848,-117.662999798,-116.165657536,-116.210488882,-113.737702115,-112.271744688,-105.699838714,-103.637463198,-102.613776454,-104.617861841,-105.957488474,-108.520826935,-108.669353131,-114.705079117,-120.678233344,-113.414338503,-113.293610838,-112.763310011,-114.141324074,-114.245093843,-114.151497036,-115.137294905,-115.158278405
-108.188189988,-106.40877749,-107.319781532,-106.81475437,-108.734099246,-107.775294625,-112.656480278,-111.585280839,-106.85482236,-106.113727463,-99.2327710762,-99.8433439405,-99.8653778218,-111.340495727,-109.519845624,-110.520303409,-107.490099983,-106.941108374,-102.762963979,-102.790605332,-95.6348863007,-96.0471959869,-96.1612255924,-73.8615158708,-71.6667686358,-71.1971123049,-74.5803293623,-81.0795437904,-103.594769768,-103.907998873,-104.085610309,-108.797033192,-108.844048611,-107.512421115,-106.167414959,-107.379844788,-108.582505269,-111.703531416,-111.674768759,-112.872648551,-113.511513926,-114.616388501,-114.054357124,-116.08609798,-115.169996663,-105.38521668,-101.22623686,-100.383550988,-101.815073788,-105.851166118,-104.066558687,-104.241584872,-104.972695814,-115.429789897,-115.236308388,-114.849649874,-114.30483103,-114.120148377,-116.123351118,-120.468110667,-120.46045947,-118.300973802
-105.967383237,-107.284239875,-110.302455987,-113.640774079,-118.736164046,-114.138836842,-112.92935965,-113.166704961,-113.06201929,-113.718587667,-103.767868731,-103.362514596,-101.542560878,-104.701162625,-105.539785795,-110.114075747,-104.337881246,-104.113940843,-103.918506717,-108.929959894,-103.339716684,-103.280897582,-100.997472629,-74.6132958042,-72.7299864814,-72.5769866918,-76.8332390173,-87.0162587549,-100.202041117,-98.9761487212,-98.2013267406,-99.4507240309,-100.834223419,-105.411841999,-108.79052565,-106.517394451,-105.411554701,-104.977408243,-109.376065677,-113.016577366,-117.837933942,-119.898624786,-115.970115616,-115.170209078,-101.387602879,-97.7557689288,-97.5403719972,-99.2662435739,-106.571506077,-107.752530767,-107.233193926,-107.206688712,-107.934416001,-118.38721274,-114.579094971,-114.002412979,-113.507098301,-113.291463333,-113.884961413,-114.063256913,-118.471288419,-121.25497089
-106.857569905,-108.615145758,-109.14423949,-101.220342652,-100.876669905,-100.522874021,-106.418034136,-110.529862392,-113.931313727,-108.68438361,-106.49223263,-105.036837695,-103.90030433,-104.85197022,-103.087760165,-104.822891688,-101.53935116,-103.623912369,-103.138507769,-108.196870053,-106.309736655,-102.231149219,-102.207767413,-75.438783792,-73.2500972704,-71.6157752266,-73.9359811944,-76.6494146879,-107.442786955,-102.055344187,-101.747180871,-102.532974002,-109.351716439,-108.635059127,-108.014878054,-108.080640856,-110.444218691,-108.993618576,-109.911683416,-111.613993416,-129.084748404,-114.301251405,-113.619746602,-111.157716103,-104.410862953,-103.480868964,-102.73437177,-105.957326566,-107.923890156,-106.978151327,-107.690892055,-107.303506838,-112.644379509,-112.953012739,-110.495543025,-111.548411154,-111.457529993,-117.948974938,-114.213020937,-115.504198175,-113.815183344,-116.839632514
-103.03531966,-108.036033476,-111.975822743,-99.5310242272,-99.5899245967,-99.4196053052,-111.321143899,-110.484818393,-104.172600167,-103.934078266,-100.487002855,-102.516414321,-102.732084429,-113.691771773,-112.260943082,-109.537716314,-104.177857356,-104.486250744,-103.264090158,-107.302251973,-96.6295027239,-96.9331602455,-96.6475770392,-73.8611092402,-73.5550553119,-73.3688742912,-83.0456525547,-87.0333798781,-104.003237357,-104.231823187,-107.166465147,-101.241943113,-101.515295595,-101.850587647,-113.073493466,-114.072721983,-105.704527872,-105.452123432,-105.633018647,-112.547554021,-115.301907108,-115.770383868,-118.545526318,-118.200982601,-114.129462927,-109.026522304,-103.583651213,-103.416297576,-103.809542988,-109.486149846,-104.295299229,-104.735395439,-104.926835517,-116.720709451,-120.058843862,-117.169352071,-114.968470479,-112.698477297,-112.867210232,-113.189832827,-116.542019606,-115.74519604
-104.688112393,-109.187139607,-110.167224374,-101.273227939,-100.781476897,-100.469231035,-107.2965611,-109.415774173,-112.46277987,-109.206915366,-104.978109374,-104.624703841,-103.891664853,-106.67631206,-106.32380577,-109.650442595,-106.384970304,-107.47292628,-105.9996321,-109.168745298,-102.655960068,-102.277531315,-102.358384252,-72.5229763611,-72.0284291106,-71.5200637784,-78.3727415089,-81.0802842789,-101.258331672,-101.340595333,-101.557550721,-110.220855185,-109.410873721,-109.006717485,-108.545867036,-107.145874117,-107.702479441,-108.457524998,-111.474533043,-122.060644683,-120.405740988,-119.101469312,-117.428967719,-118.244822093,-117.848891055,-113.183411068,-103.092548579,-102.733739799,-103.033745605,-111.813682335,-105.853062481,-105.012286175,-104.915671298,-111.018161604,-116.618522384,-126.095324861,-113.91373154,-113.251185364,-112.511353764,-116.444116637,-118.110185481,-121.657102489
