-102.254461128,-102.614879605,-102.657658735,-119.16141794,-112.877886104,-112.778103638,-112.421397873,-119.589155615,-100.15092114,-99.8979929525,-99.781302613,-109.372423468,-112.345499882,-113.759924652,-116.426076953,-116.726876886,-110.327924296,-109.839774525,-110.004368464,-117.350438184,-119.868711208,-118.586135433,-117.000537068,-113.726566435,-110.918417503,-110.985437493,-111.99703965,-110.695430989,-109.558980342,-109.991068068,-110.696473351,-110.057642124,-101.299689276,-101.022658284,-101.26674245,-105.802453783,-107.246840562,-106.6861293,-110.417152729,-111.408879555,-101.97462464,-102.065973109,-102.04217738,-111.340291955,-110.774559639,-99.467444411,-92.7411399931,-88.8935759626,-87.504049046,-88.6753859136,-92.2459420146,-113.56785889,-115.666887064,-115.193097752,-115.416490309,-115.761200142,-117.209536006,-115.177217056,-115.341686044,-116.341182477,-118.929605472,-119.505632144
-101.019025388,-101.177268902,-99.8019931318,-103.876632128,-103.12411093,-107.063784788,-109.516659277,-112.93822794,-97.1363834177,-97.1160156413,-97.128834093,-113.803287981,-114.694621042,-116.002517096,-115.657624747,-112.657186558,-106.786700449,-106.872963965,-107.034742085,-112.300711122,-107.645747859,-108.330451023,-107.994389484,-109.134085806,-108.632465583,-109.915178719,-115.774604462,-117.976169487,-116.806166354,-117.495767291,-120.153912077,-120.001371294,-85.0987932812,-85.0981951222,-85.0942414786,-110.938572923,-110.034223936,-111.510460804,-109.382228512,-110.36588858,-103.406245809,-103.72631705,-103.098845196,-108.190874852,-108.018271378,-104.536411823,-91.9297051075,-90.8304186175,-90.4851907866,-95.4179267134,-100.079698128,-111.891018017,-112.781329555,-112.679652216,-112.464314815,-111.194400039,-110.195632281,-109.777778908,-110.474148693,-112.480865565,-116.459711515,-116.749420036
-103.595519464,-103.661807423,-105.086628825,-102.970028876,-102.616032183,-103.203656446,-108.942591681,-110.119971559,-103.700902299,-102.675912128,-101.820869415,-104.050640636,-104.360034644,-107.127506615,-108.81655622,-109.668430922,-107.679039421,-106.307300965,-107.344266378,-106.355848167,-107.540214516,-104.72365106,-105.929923796,-106.075635847,-110.22815686,-109.749450436,-106.803344961,-105.663202872,-105.569056807,-106.654596307,-108.455511492,-107.882351075,-77.4932054286,-77.4926439422,-77.4913724036,-106.865311356,-107.853565788,-111.181597558,-107.970900221,-107.237715241,-102.724021531,-103.068220536,-103.303391575,-107.925152472,-107.180099114,-107.751329466,-93.6425455162,-90.2139922863,-87.4366887535,-88.5900197317,-90.6599309065,-109.972814231,-109.61678795,-107.992751388,-108.9937948,-109.712867642,-112.233133124,-105.224906518,-105.150319383,-105.786145359,-115.92766221,-111.490469044
-101.062762615,-105.270602626,-104.333288089,-100.735745027,-99.7963340366,-100.164326204,-105.105338845,-110.606524791,-113.101010475,-106.959877393,-106.86969185,-107.038721634,-109.962329284,-110.122789418,-110.491125427,-112.290631373,-103.66441409,-103.411479481,-103.543004552,-111.298176265,-109.85340301,-109.78094019,-109.442738392,-106.104134209,-105.757316296,-105.927602805,-112.879953977,-118.040945106,-111.939508958,-111.023497293,-110.05546502,-112.205152544,-87.2746915297,-87.2546240381,-87.2563223497,-108.847761696,-116.332895924,-116.250440007,-112.83545882,-112.248839135,-105.684887889,-106.07395918,-106.177672247,-107.240496838,-106.757625685,-91.6731484033,-91.6703000275,-87.6622213423,-87.1987768367,-87.2257144294,-90.637593202,-109.234396734,-111.626046,-118.537689185,-112.573079856,-112.198103546,-109.891939184,-111.846607249,-111.558887904,-115.491551468,-111.530692758,-109.245587202
-98.4453468799,-99.3030215303,-98.4788345045,-104.079137578,-103.272681893,-106.461810411,-107.890259192,-108.627218361,-97.0627037694,-97.0887506612,-97.2283253433,-107.906357083,-109.155933807,-109.580973724,-104.48972859,-104.479349802,-103.963612077,-112.080815974,-111.380941225,-114.099593491,-109.215834155,-108.945893658,-108.916757422,-109.924101623,-110.418433024,-111.229014717,-116.236661513,-110.142151815,-110.153287083,-110.562729016,-117.161261926,-116.035944909,-97.2845952273,-97.2932181183,-97.288614453,-111.149329731,-110.543330367,-109.813867678,-110.067950745,-111.096930353,-105.382503964,-106.088334373,-105.422536599,-112.677365,-107.956158749,-104.198925511,-95.1084467749,-89.7522094964,-87.8932644035,-88.6635114189,-92.2129329594,-110.12495385,-114.294606188,-112.029495673,-112.083719157,-108.584487161,-110.278785372,-109.962599325,-117.440013139,-114.847962882,-114.817854898,-112.986746189
-103.320852641,-106.384519376,-106.934275854,-114.665224815,-106.282641823,-103.840568092,-103.798626174,-106.52032218,-106.326025232,-106.166257012,-106.346247095,-110.976908435,-110.773308026,-110.747225885,-112.484686446,-108.392468106,-102.467184664,-102.623892476,-103.671654138,-117.29100574,-110.694689957,-108.769877419,-107.380003527,-107.593095163,-108.807949653,-111.790877378,-114.069773036,-111.627228124,-109.188008074,-110.095288706,-109.922053897,-111.624095254,-96.4627179784,-96.3817343135,-96.371311429,-106.663281667,-106.790214442,-106.933261116,-109.162751098,-112.891366448,-112.698510859,-108.841989561,-107.08407434,-107.480765307,-109.260811038,-105.096231868,-93.432613083,-89.1685232614,-86.9098767687,-87.8845583519,-90.6219943304,-108.364577243,-117.723663301,-117.071550016,-116.295159517,-115.946369107,-115.675129446,-111.138183153,-111.471685345,-111.439602595,-110.891563405,-110.460977478
-103.484151085,-103.545946095,-99.938353525,-98.5836263349,-98.2842614939,-100.353043049,-105.734581748,-106.759685248,-105.690202776,-105.747223159,-106.872550861,-107.874304079,-110.374833912,-96.9953551893,-96.829931951,-96.8969468928,-105.697508749,-107.493681994,-106.347524374,-109.306210341,-107.531557879,-109.995808714,-111.168966561,-121.330460544,-114.065370641,-110.815278831,-110.25330946,-111.74071644,-110.449325177,-111.28078599,-110.507975634,-113.673043418,-100.454502152,-100.41920876,-100.268737379,-108.848032767,-109.055935775,-108.343396368,-109.426859645,-110.260854784,-111.200639814,-107.109689185,-106.459335021,-106.354868747,-109.458611996,-99.4430842925,-99.0607476285,-93.363618675,-89.1797739486,-89.2400598629,-90.6776753417,-111.830872317,-111.725624444,-113.653914871,-113.516882681,-113.934681113,-111.150472376,-113.873254613,-113.056852882,-115.710358406,-113.087695224,-113.458334049
-105.552344284,-106.237054533,-106.751053506,-102.166966654,-101.544468661,-101.789390558,-106.097813518,-107.13261881,-101.119888646,-101.502509338,-101.896357671,-110.742719457,-109.910852754,-103.789527513,-103.643991129,-103.265546849,-104.348615509,-104.437124557,-105.078362006,-111.024303256,-115.02801524,-113.288182302,-107.749728429,-105.916942641,-106.307612479,-109.426989326,-116.065316626,-115.371275584,-113.679378403,-111.741318853,-111.597653249,-111.887705293,-100.529289724,-100.570081924,-100.60428352,-114.453045757,-112.507969603,-112.225434777,-112.824256747,-114.560368258,-107.869696082,-106.922222239,-106.569933396,-108.834407073,-108.124005348,-99.2601609467,-90.2565458456,-87.0524871391,-83.7327550032,-84.6519373142,-86.2054861848,-105.554737477,-111.900726386,-113.936527209,-109.272641458,-109.04055411,-108.786102046,-111.809433761,-111.53755955,-115.922344788,-117.808084557,-116.777380827
-104.931977416,-104.98753221,-103.935250354,-99.0917674178,-98.6346394912,-99.0065553982,-104.994172386,-106.787014312,-97.2630052599,-97.4577603604,-97.5181424494,-114.366703431,-111.996260221,-107.742906373,-104.799273231,-105.500639018,-104.338838608,-106.297637767,-105.299203593,-109.897960763,-107.088925873,-107.441206162,-106.842377181,-109.679271878,-110.807587608,-111.243485421,-112.471672332,-113.800339363,-107.767295592,-107.605353416,-105.915893111,-109.45261262,-109.845860702,-117.009908353,-115.145105042,-104.618633307,-104.30823938,-104.085256849,-107.325483881,-106.169667966,-103.552114895,-104.749409907,-104.998273489,-110.623742835,-109.739211711,-105.273431679,-100.145078864,-88.3923143948,-86.9602412421,-87.0688856588,-92.1274170778,-106.486452592,-113.133880438,-115.353699406,-106.68221427,-105.293305495,-105.119684469,-108.835587279,-112.811178937,-112.54704863,-111.9412066,-111.827667915
-102.636701425,-102.3180487,-100.840624483,-104.977634415,-102.476001504,-104.60001016,-104.851242134,-114.132695042,-116.412662557,-112.104024098,-111.311614237,-110.843782315,-111.518176479,-107.801696801,-107.535056925,-106.188193152,-107.905320652,-108.211138395,-112.241963965,-115.209123001,-112.599351441,-112.118419633,-107.514761709,-108.078165394,-105.855716616,-108.073525417,-107.147053039,-111.036037491,-109.810861628,-110.996898732,-110.105463897,-112.06580957,-104.77176132,-103.024837682,-102.859911793,-103.706539351,-106.093804527,-106.385308455,-116.621987735,-116.148625212,-111.262868453,-110.124966229,-104.863590139,-104.961729442,-104.564383399,-91.7330553213,-90.2848171554,-88.3589068636,-86.3542423085,-86.8502356171,-88.1161385038,-105.076101298,-109.651511067,-113.720826237,-109.764899041,-107.154846816,-107.134406213,-109.632637864,-116.176676454,-115.582245106,-118.175317392,-114.327625081
