-111.061764062,-109.44440751,-109.591136971,-111.24654207,-112.511883825,-110.168248697,-109.843775258,-108.887884527,-109.782881989,-111.317420005,-106.709921628,-105.129230594,-102.767327691,-104.490146391,-106.055055935,-106.758621253,-102.609933392,-102.445603847,-102.173736337,-105.64028902,-102.729268201,-103.162716806,-102.844778736,-104.183216478,-103.588073794,-98.4943463394,-98.6396634983,-98.8982647178,-100.239027288,-98.7795792712,-98.9545729757,-101.316219204,-103.86190826,-104.942710184,-105.837410305,-108.957607377,-109.179120888,-115.639741999,-121.716213057,-114.500477678,-113.471769983,-113.506364114,-117.365594332,-119.537346597,-117.907518705,-119.823168459,-110.497809972,-105.774912056,-105.270988176,-106.248131892,-108.204124278,-109.117404087,-109.671952889,-67.1972735144,-67.1972776052,-67.1972693303,-117.368100698,-118.013931073,-123.47710627,-126.585880522,-112.043104281,-111.730617519
-109.218767422,-109.057572866,-107.964932198,-111.826500841,-108.694500394,-109.847533833,-109.419446978,-110.991988486,-109.771315251,-110.35503725,-109.608005989,-111.096575201,-110.919997664,-114.080350018,-109.440278538,-110.083016631,-107.418128115,-105.626714876,-104.146347335,-104.847784112,-106.245050811,-101.745411346,-99.2619398027,-96.7266436646,-96.9409738067,-98.1573387631,-102.500928958,-104.177251081,-99.8265191331,-98.6711428129,-99.4275080301,-99.9992021485,-99.3284774574,-99.2884538468,-100.108958641,-103.536213121,-104.005403698,-112.851967922,-112.419011659,-112.629240552,-114.260458526,-114.499092495,-113.262882072,-113.913863936,-114.24808514,-115.548584296,-115.225816045,-108.395976077,-107.701556469,-107.689399949,-111.696762024,-114.415069451,-113.44478919,-72.0578675845,-72.0578780277,-72.0580148517,-121.298777329,-114.252128648,-113.911113988,-112.831148754,-115.064894935,-111.397593559
-111.246579808,-113.496292434,-113.450772461,-106.622325951,-106.805855792,-106.668576538,-111.14460471,-107.004868035,-107.892496257,-108.450660667,-104.152175627,-103.436467365,-100.06983352,-102.077377252,-101.80819911,-107.570511314,-101.682572853,-102.305951929,-101.146228126,-105.652599602,-103.767038296,-100.734036503,-96.1436810905,-96.3385306266,-97.6117133555,-107.103272745,-102.289520432,-101.549215763,-99.9758913089,-101.642730427,-102.960517038,-98.9434827685,-96.8667820493,-96.3740323167,-98.8620683564,-103.057903245,-105.967964418,-108.924497557,-117.899528415,-121.194101391,-120.842025074,-118.250550108,-114.480556144,-113.971452911,-114.417996495,-117.322045776,-111.482686489,-103.871083172,-103.952698816,-104.217486583,-108.172709493,-108.028342441,-108.961258154,-73.39690304,-73.396883331,-73.3968727652,-117.838502814,-119.58269035,-119.855665743,-118.29017484,-109.513606383,-109.436443979
-113.768931109,-115.304353822,-120.589454083,-112.738016597,-112.262642388,-109.920988607,-111.828281438,-108.075975189,-109.534459291,-108.495647882,-111.951317187,-111.849602429,-102.656175831,-102.445360979,-102.328535165,-108.294835637,-104.863513039,-105.124247498,-105.60699407,-111.363812253,-99.7062440153,-99.5721691182,-94.1041024112,-95.274875187,-95.2824375065,-106.702818158,-106.54006485,-106.869614609,-107.343760605,-105.170961658,-104.725218146,-103.743324546,-103.264133513,-99.1957381748,-99.6441402515,-100.817717345,-119.136084647,-119.082775434,-115.003664793,-111.425047389,-111.558207654,-111.428549074,-115.226514342,-114.907539614,-119.344168144,-119.44187448,-113.557994601,-112.64836268,-106.245630952,-106.875515973,-106.512539173,-114.657726548,-114.463536427,-78.7221446494,-78.7221170879,-78.7221491393,-118.86183763,-111.968913314,-111.297356713,-111.512608421,-110.05881116,-110.501566119
-104.465739264,-103.204629154,-102.902396572,-105.703487368,-109.175708209,-108.806607257,-107.391166623,-107.634470839,-106.752313218,-108.430175485,-104.075576888,-104.835623766,-104.466695973,-107.613421339,-106.533598954,-107.42490861,-106.941660169,-108.860859699,-104.910257771,-105.567466024,-100.534852653,-101.062173313,-97.311813746,-97.6876334874,-96.5776532417,-99.1757035041,-101.147828128,-102.050062886,-102.798232323,-102.540180849,-107.838798973,-107.873972616,-104.52719845,-100.136448907,-99.7095442072,-100.880074723,-108.271483141,-113.903114343,-113.358756887,-112.369886985,-113.738567365,-112.692833066,-115.148060562,-111.915827744,-111.574376369,-111.950567224,-109.587599623,-103.702922278,-103.340391532,-102.766841619,-106.587544236,-107.402622989,-112.534672753,-75.4258198051,-75.4257315881,-75.4259720788,-118.224964684,-116.748307234,-113.221652757,-112.482943814,-109.597247495,-108.952544667
-107.343924249,-105.684352882,-105.275192034,-105.452587053,-106.815188461,-107.204418474,-112.450102214,-114.909618975,-113.915851808,-112.467917395,-109.13437295,-109.885553827,-105.377433069,-105.160845427,-105.229026887,-106.898384169,-105.315078119,-105.355510775,-107.226381225,-115.193133599,-96.5876440609,-96.2366702156,-96.0271387766,-97.9317196945,-98.09031609,-97.9166194123,-104.652914244,-106.206369336,-103.378592803,-103.055294975,-102.561642105,-103.726921554,-98.8768206121,-98.7505483619,-98.1741968995,-102.087942214,-102.932548262,-110.408387775,-108.93228675,-108.612422962,-110.46373782,-113.876313395,-117.854949274,-119.315946272,-115.696597264,-116.734410875,-112.28537521,-110.032524619,-107.741770151,-106.822539418,-106.58337499,-108.28590329,-110.269865077,-70.8980913251,-70.8980722317,-70.898201394,-117.213557995,-115.993595782,-113.437320247,-112.936929009,-110.983551844,-112.133769403
-113.291047987,-110.325547477,-109.616139638,-105.331395592,-106.299241143,-106.280237285,-113.155484609,-107.641822855,-107.95136816,-107.989946041,-108.390746596,-107.178536119,-98.6109060669,-98.9928614706,-99.1142680048,-104.298877969,-102.54282472,-102.333802293,-105.605544869,-109.396584381,-109.557117955,-100.287037323,-98.7851435986,-97.2524454629,-99.6644891371,-99.5835070409,-102.228162844,-99.7470773129,-100.987403638,-100.059724023,-103.093708253,-102.56300002,-96.4870303044,-96.3332879146,-96.0730469264,-103.097007605,-103.966201517,-114.348192174,-114.513061798,-115.871312528,-117.648146868,-117.718273434,-117.626064923,-117.59222632,-118.806045828,-120.74749657,-109.241270908,-106.892279968,-106.913969695,-103.947671488,-104.485047606,-104.332993154,-111.641272335,-68.1320859476,-68.1320826359,-68.1321008245,-115.59766423,-115.990393606,-116.509145783,-114.723129089,-108.749994941,-108.021967373
-111.126055547,-108.731260059,-109.31520698,-106.77177451,-107.872670901,-107.276333318,-107.448269454,-104.897172216,-105.233131192,-107.119694628,-112.117069096,-110.269657653,-105.381783527,-106.020979951,-105.993703999,-109.363091184,-108.61881874,-107.311407737,-102.675301409,-102.648205694,-100.008138969,-99.2886800231,-96.6560999373,-97.6122206021,-98.9522880687,-103.827578003,-104.886703932,-104.47553667,-100.48889394,-99.4708941856,-99.5596273423,-103.645653287,-101.062622591,-101.963899798,-101.81258633,-113.578355984,-110.118984379,-111.336960051,-111.691602396,-117.462940429,-120.019167221,-113.055743236,-110.071380865,-109.211550029,-111.029600302,-114.091024093,-112.775715186,-107.186830603,-107.202311204,-104.828007953,-101.877641242,-101.945923152,-103.109370189,-68.959921724,-68.9598462516,-68.9598768967,-113.578412808,-114.611125124,-113.986535932,-113.642993056,-97.5993983168,-97.622183981
-108.174547863,-106.323676385,-106.614512987,-108.370926216,-112.840886083,-113.027297882,-113.039039749,-107.858336464,-105.821761676,-105.288892981,-107.568679619,-104.66822731,-104.596026438,-103.703385012,-106.973919521,-104.227021054,-104.026981841,-104.253856821,-106.133242371,-107.63927812,-107.946790891,-104.574415353,-99.1024712109,-92.5998523466,-92.8192785952,-93.6390853214,-111.342955269,-100.781589486,-100.614797035,-99.6796621164,-105.291892124,-105.2874952,-107.939711574,-105.815328537,-102.02046939,-102.633085253,-103.493211851,-113.208646761,-115.812292385,-115.409825248,-116.645997173,-117.068023473,-115.611317417,-111.332380978,-111.452892205,-111.827039156,-111.49800435,-111.488196668,-107.353236829,-107.115284685,-106.632126512,-110.271957229,-113.591526613,-76.3919704727,-76.3918128353,-76.3916336367,-112.313421249,-112.250735938,-113.203658043,-110.97947009,-97.687322318,-97.6440102851
-108.733579296,-108.900027901,-107.905481087,-108.351453337,-108.971492959,-110.466932723,-106.837577891,-105.641074905,-105.665076425,-111.103413201,-109.659601878,-103.23271833,-99.3708708516,-99.4568578398,-100.339977889,-103.430286143,-101.224971896,-100.963980308,-101.711116207,-105.146528468,-104.41359026,-99.3181412184,-97.2409913925,-97.87081016,-101.120793346,-102.192928728,-101.793538066,-101.600341149,-107.220152002,-103.538562618,-103.325494604,-103.702603204,-101.365980764,-101.789312023,-101.58376991,-110.419610925,-111.886142639,-116.073704494,-119.381449322,-116.555823898,-116.806719358,-116.375551288,-109.190345956,-108.664266858,-108.912176735,-116.698363076,-107.062582885,-103.707700158,-103.470993086,-104.764448756,-108.206566919,-108.596182143,-111.748888031,-78.7217174793,-78.7214924264,-78.7208305244,-112.467462941,-112.807904355,-114.148351337,-110.58663506,-102.204377757,-102.28131766
