-76.3066286253,-55.6982841524,-55.4872702231,-55.3226186501,-65.0680758608,-64.0361911925,-65.0643984403,-65.7360631287,-75.8479096774,-107.169637873,-104.613074503,-74.7783762857,-71.6556892333,-70.7717834109,-45.5101862596,-45.5155990024,-45.517986094,-82.2953313463,-68.4878193125,-68.4876203654,-64.3238788124,-66.3125827682,-66.3127941421,-107.992722264,-108.645486752,-107.799362423,-112.422392228,-112.098242991,-112.803889326,-107.486927022,-108.087235645,-107.738777125,-111.56285576,-109.041960277,-108.483793914,-108.190414767,-109.034142627,-104.377723294,-103.725983716,-98.7616123237,-99.0180108088,-99.1544760669,-101.420455082,-102.937955144,-103.318197393,-115.037303136,-113.631833078,-114.048526057,-114.415422714,-114.405944725,-114.287635824,-114.839484752,-115.149039515,-115.240840256,-113.770050708,-107.060540967,-106.995949087,-107.29672704,-116.464751808,-117.979375918,-105.501732685,-104.696063971
-83.8433383797,-57.3101319313,-56.8072237735,-56.7220756035,-65.0910915276,-66.1628591498,-66.6715241646,-67.4704386256,-78.3425431658,-103.301354596,-101.890250644,-74.7749938444,-71.6554001472,-68.8596503846,-53.3841971341,-53.4174792484,-53.4767766488,-71.8424114362,-70.0276924512,-70.028062963,-65.7240314057,-66.3124330404,-66.3112284899,-100.416988701,-101.421197001,-111.029736447,-109.736775682,-108.508604008,-105.035623365,-102.93923597,-103.606005334,-104.825147681,-107.660640997,-106.215505212,-104.771765508,-105.61501056,-106.666935317,-106.736726131,-107.151297843,-107.626475693,-106.864630424,-106.634590828,-106.345202001,-113.118854143,-108.378456569,-108.439665261,-108.222417849,-113.644982522,-113.142241533,-110.625719487,-110.803775312,-110.615017955,-115.456965756,-113.3896539,-109.552616258,-108.962559148,-108.628966565,-113.050010689,-114.435622451,-112.04206767,-109.593606523,-109.074099398
-85.7676853417,-54.3940831353,-54.2129585464,-54.027445401,-63.7329996757,-65.1883332658,-64.7631932962,-66.3172434652,-67.0640653726,-111.02200475,-103.729811389,-68.7591465758,-66.618986161,-66.5857235384,-42.5886057622,-42.5952903449,-42.5954256358,-79.7973449312,-69.2909931707,-69.2909195973,-55.6795277006,-55.855301358,-55.8552705542,-106.066797581,-106.168945828,-108.505066894,-107.660029749,-107.591367323,-112.177342212,-107.820423346,-107.833023675,-106.972639582,-110.141258165,-109.56836779,-109.485517239,-110.018732814,-110.512927289,-102.572932389,-102.01238662,-99.7193736183,-98.8303202038,-99.0022057279,-99.822833148,-105.280795614,-106.01569169,-114.775526269,-115.0767201,-113.550984394,-114.389724565,-112.176626888,-115.162807129,-114.450104113,-118.231429761,-110.222607013,-110.051929472,-107.745679685,-109.409682502,-109.85599972,-114.751121533,-113.178011619,-110.39390549,-104.869463122
-71.8644998802,-57.1701293952,-56.8072464622,-56.6748289312,-63.7079202169,-62.9968998667,-62.6688345165,-63.852445733,-69.8300385925,-107.32392529,-103.534840828,-74.7756397734,-66.8561060265,-66.1807209341,-66.8257823472,-74.5926684637,-113.687721169,-72.7579485972,-67.9518446512,-67.9518804327,-64.6725001877,-66.3128027436,-66.3127627087,-110.016726417,-107.027964774,-106.656284936,-106.79761162,-109.389778656,-110.549655766,-110.189287755,-109.419588552,-110.013128702,-108.67950452,-108.374200031,-108.949899251,-109.13649477,-110.3281052,-108.830057387,-111.392056956,-95.8526736639,-95.4396365786,-95.4411052676,-103.535389126,-107.63773866,-107.650094279,-113.674331434,-118.656535378,-119.969497215,-124.546768106,-119.775786829,-119.914616622,-118.79645596,-120.997549297,-122.210688549,-115.044407467,-114.897246394,-114.339378015,-120.760992612,-120.038359855,-118.263442427,-109.767477426,-109.374362254
-75.5957097969,-57.2559042434,-57.0977678775,-56.7442875174,-64.5573385946,-63.7946611064,-63.4821427745,-64.4247905524,-67.0641565851,-112.090491352,-109.311756381,-74.7798928349,-68.4176179254,-67.6600156072,-53.3452106106,-53.4503115668,-53.4767693041,-73.7794091077,-63.0262687716,-63.0262644246,-59.5642361733,-61.8758515095,-61.875780024,-106.450569398,-107.54797996,-111.75207189,-114.669366132,-118.805338039,-116.417945854,-112.502549263,-110.607634534,-110.811528606,-112.175748866,-114.174305386,-110.692993496,-109.704839588,-109.48898385,-111.318672818,-109.148095728,-102.401455891,-102.068769652,-102.505557426,-104.628964278,-105.263128025,-105.447844755,-113.655560346,-112.364465131,-112.594764701,-113.599682896,-119.443210111,-116.24420327,-112.577764848,-112.610218145,-113.549626973,-111.491114763,-108.439891104,-108.16405251,-109.858800671,-114.332815933,-113.281992277,-113.400618144,-113.029267828
-95.3039351751,-57.3193765531,-57.1699355861,-56.6209962136,-63.8605343893,-61.0584213701,-60.7384000915,-61.2139983351,-64.9690776856,-104.455150035,-100.670729039,-71.8546957076,-68.2393843388,-68.1305784914,-59.167469334,-59.4824701302,-59.4973537306,-71.842573086,-66.9641693746,-66.9642337769,-62.5862982274,-63.8139245093,-63.8137918544,-102.421281747,-103.388864032,-104.475687479,-109.755875229,-108.224344825,-109.706353389,-110.267068798,-110.889877351,-106.184730882,-105.970882993,-107.18277271,-109.605633551,-109.404139574,-109.508375772,-110.545601138,-108.595518087,-98.5114496294,-98.3393037938,-98.5405707513,-104.767223593,-106.494527481,-106.093048784,-112.532933469,-111.178690006,-111.934294831,-112.582300773,-112.018177099,-112.656340549,-113.853146604,-119.455995166,-119.912452052,-112.381003344,-112.159972151,-112.176946488,-118.670094099,-116.56237339,-116.212054559,-112.072919229,-105.175096097
-73.7956968723,-57.2234447004,-57.1355063509,-57.0436444807,-66.0080372617,-63.203196494,-61.7335436879,-62.6610818601,-66.3079410682,-105.334508478,-108.705211099,-74.7800760234,-67.6104554929,-67.4420470398,-45.4953071042,-45.5169252111,-45.5179863028,-71.0149683544,-68.2400184472,-68.2398090844,-67.5770497045,-69.8338925604,-69.8323575088,-102.389528611,-102.143510461,-107.25277077,-107.244433124,-111.633301419,-112.644810855,-110.422669343,-109.387772793,-109.087061084,-111.214251353,-110.923089605,-107.939480835,-107.256286092,-107.312723352,-104.401639816,-104.068786675,-103.886601053,-106.274307589,-103.819849554,-104.168352061,-105.690531187,-113.111363238,-113.690201043,-112.847432939,-112.70457963,-114.387019377,-115.480237957,-113.483545247,-110.509853227,-110.754788174,-112.260259649,-116.843139295,-115.794109305,-116.760401749,-118.393935335,-116.919597428,-112.457586862,-109.910608606,-101.139842338
-71.8699304469,-57.1701570746,-57.0127508469,-56.9903267222,-65.3647781115,-64.2546174883,-63.0390271394,-64.5340686394,-68.8068867359,-107.57202817,-107.479875099,-76.7173815274,-68.3489954219,-68.3363450032,-47.4259764212,-47.4560832325,-47.4561866417,-70.2593634573,-66.9579816761,-66.9579919522,-64.6725226394,-66.3128682278,-66.3114027534,-100.890389336,-100.832355036,-111.548479602,-110.685187347,-109.632761083,-109.265767516,-110.261378435,-110.307776895,-111.471407786,-109.730147088,-110.513937774,-109.174050076,-109.343979116,-109.13833619,-98.8164080082,-98.789666157,-95.962704634,-98.5365278698,-98.3968982895,-106.763940546,-109.706982703,-115.652680193,-115.102370561,-115.156266351,-109.580151189,-108.136498536,-108.473320861,-111.732359903,-114.963115634,-114.447499003,-116.401153944,-112.688958737,-109.90880191,-109.792702285,-111.964735193,-118.103325147,-119.368257522,-116.046030569,-104.074512909
-85.7178765971,-57.3136856538,-57.1355377035,-56.9314278662,-65.1937647299,-62.7573822922,-59.8993051739,-60.484532898,-62.316771388,-104.386844025,-105.807203351,-70.698388606,-65.593581787,-65.4280126053,-43.9127738993,-43.9332100071,-43.9343615685,-73.7806387551,-67.1415223191,-67.1415107665,-59.6409927685,-60.2922429128,-60.2921102901,-101.073634855,-101.159637971,-102.961721143,-109.77024281,-111.418349296,-110.780435216,-108.984964578,-108.566997413,-109.345020538,-108.004156539,-107.250644846,-105.511403841,-107.011115355,-108.080145523,-98.6995199303,-98.5044607319,-95.7291162085,-98.0893985202,-97.1114794733,-101.130193336,-102.414092052,-108.211988959,-113.25180634,-112.444439277,-117.973963957,-118.976450017,-120.269595803,-116.201106039,-114.877280629,-112.868680453,-113.091310671,-110.810559635,-109.921328837,-110.368501669,-112.366326558,-117.03651318,-114.934711328,-112.929675095,-104.408589462
-73.2844869623,-57.2112160202,-57.2285156134,-56.8646218288,-66.5582839668,-63.7421776374,-63.089464968,-63.2339519667,-66.308284315,-110.297628939,-105.237043519,-73.1948105419,-70.8121219056,-69.5719662303,-42.5904978293,-42.5932605007,-42.595425849,-74.9400501763,-69.4238617422,-69.4239541893,-59.9266029494,-60.2922237275,-60.2921245879,-103.690348195,-104.112329127,-108.768190901,-108.859596999,-109.905414488,-108.740448093,-108.847803021,-109.162753967,-109.927001984,-115.0850027,-113.112426848,-109.140849158,-108.433467435,-106.897603402,-105.015953492,-105.322317684,-102.761157778,-102.711355249,-102.744856199,-103.057312134,-105.041793161,-104.26137225,-110.122976667,-110.524244237,-113.823775616,-112.394517473,-110.214605954,-110.644706753,-111.352534107,-116.608923094,-115.351890755,-115.364730853,-111.408444261,-110.838561387,-110.979192537,-112.32788247,-114.319603546,-114.673278397,-107.45687612
-70.2834663409,-58.9284075029,-59.2314975878,-57.6017621362,-62.1838657725,-60.5442175294,-62.7142477225,-63.1762840191,-67.0638298689,-106.78399266,-107.184668337,-71.8581748316,-65.615048202,-64.4549862896,-49.8306822575,-49.9189746129,-49.9549461969,-67.7597831795,-65.8212161968,-65.8212021848,-55.700437269,-55.8552936704,-55.8552026751,-101.655488453,-100.834733804,-105.979044335,-106.197112948,-108.948479003,-108.504046012,-107.398680055,-107.831423267,-105.648799587,-104.71001687,-105.207770193,-106.906144269,-107.819997759,-107.013712267,-103.531768436,-103.154198115,-103.663703968,-106.185909467,-108.956904224,-105.525863091,-106.769875615,-107.478517604,-114.351018238,-115.620537324,-114.757488477,-113.599790974,-108.42127409,-106.988129528,-107.349693099,-110.938197488,-111.7924293,-110.974275044,-105.94195361,-106.200720911,-106.018715287,-111.067761701,-110.663531063,-111.484736519,-108.656757231
-95.098019109,-57.3193991806,-57.2009758968,-56.3042477511,-62.0946855795,-59.6160601528,-59.0585477696,-59.534922563,-62.3169824392,-112.140154947,-113.400904827,-82.737080839,-68.3737555918,-68.0648718783,-41.426481278,-41.434938588,-41.4355859377,-71.0138116754,-67.923991781,-67.9241491503,-70.8550800662,-113.426611801,-108.783753824,-106.612898728,-106.292471154,-108.136764084,-111.021526276,-110.157443103,-108.996635,-105.195802315,-105.477433059,-106.575574329,-107.147765806,-107.595210793,-105.427064751,-108.984681476,-106.164433557,-105.680882646,-105.510699079,-102.043593129,-102.902590495,-102.344463743,-107.499538452,-107.879347983,-110.466275572,-113.635800226,-114.018260722,-108.512756784,-108.290472016,-108.113014885,-112.781292323,-115.248444091,-116.190646316,-117.340075638,-111.928786432,-112.049844471,-111.286366245,-115.097945365,-115.781373378,-117.854399939,-114.614426649,-110.134876629
-78.8008241875,-59.210104786,-58.6421600789,-58.0859635198,-64.16138554,-66.2024465852,-70.2879976073,-71.1060944775,-73.9103483274,-105.003487466,-100.610846175,-73.1910265562,-71.6027098473,-70.1537826081,-53.430010985,-53.4503174019,-53.4767662475,-64.2386724748,-61.6604850092,-61.6605278798,-63.8791793366,-69.8342939491,-69.8342245118,-108.958576377,-110.453290955,-107.41491021,-106.403762415,-106.085567992,-107.403847672,-107.803532825,-108.704835052,-110.176111782,-110.830942223,-107.407731756,-105.825155227,-106.221110468,-109.210426223,-103.019769393,-101.897126054,-101.457965471,-102.50079434,-103.615940939,-103.166611498,-108.256464522,-109.081248349,-115.897383324,-116.690289214,-113.181434137,-113.617552966,-112.340681687,-112.70591191,-113.25801848,-114.98814052,-117.681557668,-106.709126284,-106.670424186,-106.342391007,-115.453415019,-114.890526804,-115.493012823,-112.868031081,-108.040210899
-72.3133082765,-57.1845919361,-56.6885665766,-56.5837909622,-62.3768617478,-62.4169634439,-61.6537415578,-63.495662896,-67.8919745399,-111.548357607,-113.190890815,-69.67547476,-62.5921392341,-61.2029189896,-43.8650400849,-43.9121179673,-43.9343603865,-74.9387703122,-63.3618391553,-63.3618835563,-53.799973095,-54.271675455,-54.2716463022,-104.803208556,-105.037886384,-107.205710952,-106.496828431,-107.160695611,-108.365565148,-109.090341915,-108.865535422,-111.742812493,-110.14881972,-109.077480918,-107.041803038,-106.116303447,-106.502758994,-105.401745042,-107.029730847,-96.2864219392,-95.7959138976,-95.7674178855,-102.555588268,-109.369579221,-108.568340157,-110.325490093,-109.207365678,-111.197992762,-113.033873384,-111.594602737,-111.104417926,-110.804328335,-111.303945588,-110.950001206,-106.847158242,-106.27552133,-105.739505735,-108.676392718,-111.980078075,-116.616915069,-115.061663466,-113.510140591
-69.9355900175,-58.901575977,-57.4087010545,-56.718512892,-60.2549066392,-61.4076788367,-61.3739334336,-61.3765760866,-64.9694481743,-108.874749134,-109.984821051,-67.1766801624,-65.5859558343,-63.6541547023,-45.4810793219,-45.4941004927,-45.517985803,-71.8425389268,-65.1319315408,-65.1319401435,-66.1735456174,-112.944038934,-105.895626335,-105.02048018,-104.695618325,-108.351258068,-109.141436501,-109.615709483,-109.207964331,-110.188805859,-110.956410064,-110.35640708,-110.345612813,-109.598216891,-111.503831387,-110.723101503,-110.910878782,-103.522818452,-103.660148117,-97.2094706898,-97.8490340057,-97.6320811384,-102.224838556,-102.980154195,-103.849666449,-115.114097626,-112.724644367,-112.086539567,-112.700464879,-112.499366937,-111.335639968,-110.358610456,-111.273544685,-113.25391378,-99.3028875965,-99.2776338271,-99.2276856377,-112.722698419,-116.348291677,-117.626900874,-113.203462427,-111.205842447
-71.0466777597,-57.139461626,-56.2788752027,-56.2681920047,-61.854185883,-62.5152002218,-59.8964963104,-60.5578604993,-63.2830445347,-108.879010438,-103.907838758,-70.6968483587,-67.0804625867,-67.0811046574,-42.5866964111,-42.5954265004,-42.5954250583,-68.9199648382,-67.2452533147,-67.2455354512,-70.6392477574,-75.8541204105,-75.8548553057,-114.463779376,-111.703999084,-107.493997953,-106.935503499,-106.916405339,-108.775202781,-107.975703154,-109.039934514,-111.12974494,-113.930635359,-112.12360152,-105.125334566,-105.022338642,-104.658994192,-106.251053423,-105.681207135,-104.61599202,-106.764563606,-103.263625659,-103.139188998,-103.180970935,-107.998609301,-117.396866039,-118.768323471,-118.359053654,-117.309193042,-110.480687607,-108.933539341,-109.229152824,-113.169590972,-121.829280096,-90.5893029903,-90.5898685753,-90.5871351714,-119.525014242,-120.585901952,-119.750298592,-114.088014997,-112.761799484
-71.0444464485,-57.1394701845,-56.5602831523,-56.3809879402,-62.9107843521,-63.7706406853,-60.9898469247,-61.3555056296,-63.2830079073,-105.662202921,-104.980718938,-67.9319355895,-64.0925104635,-63.5497965993,-47.388865325,-47.4436588072,-47.4561843249,-67.7604106773,-66.2291555236,-66.2291423579,-52.872744712,-52.932746147,-52.9327468154,-109.200404729,-107.678781248,-106.06253424,-108.295505096,-109.211493377,-111.815566482,-109.412550356,-110.191362696,-109.760162777,-105.636879226,-105.060261035,-105.228056665,-107.644041106,-107.881230743,-107.006657168,-109.97448259,-101.836394927,-101.797152281,-101.586325582,-109.794654562,-113.678176442,-116.811729919,-113.658699487,-114.554154269,-111.534641795,-112.127203826,-110.648492105,-113.718629535,-115.425678468,-121.076029845,-120.073630375,-100.313359406,-99.1331846559,-99.1292148375,-105.166945289,-119.4146051,-122.250432167,-123.079067249,-105.655912894
-71.4508751094,-57.1552119861,-55.6410078612,-55.2478392339,-58.6987610201,-60.3985990607,-60.1222825312,-61.2139486773,-64.9693082849,-106.499163655,-108.033729522,-73.1962710284,-63.5945912076,-63.0207441654,-47.348517058,-47.4412843453,-47.4561864736,-64.2388762957,-62.368730801,-62.3687411661,-57.2935168684,-57.7935007837,-57.7934848151,-107.525092101,-105.954044313,-106.608068367,-105.766534328,-107.835631815,-106.111383678,-108.506278782,-108.004033194,-112.171471731,-109.862100861,-109.209488632,-108.449308013,-110.827376595,-109.185046336,-106.145096215,-106.112956505,-103.095487732,-104.295163562,-102.935188444,-104.620179612,-105.067695341,-107.380580982,-112.076842533,-111.360101392,-112.510970422,-116.453447122,-113.223845499,-112.912385107,-112.493300153,-113.140376668,-111.56824455,-105.477077868,-102.635712188,-102.819084773,-105.121882698,-118.969292571,-111.567077306,-108.884778053,-100.925962756
-106.258213418,-107.74349921,-108.862077308,-109.881847496,-112.930820914,-109.285289876,-106.716556917,-102.180270796,-102.277908753,-102.398587894,-107.295015184,-107.631079803,-103.968248224,-103.27079526,-103.485276704,-108.012959178,-103.934002635,-103.947977875,-104.366697882,-110.771848786,-109.020371395,-107.123913917,-108.158688238,-107.897141131,-108.711371441,-107.615230328,-109.17469469,-110.908813432,-113.521598991,-111.808883288,-106.411288797,-106.536391766,-106.318769418,-109.77382507,-108.153507826,-109.929264031,-110.328341194,-114.600922095,-108.956373598,-105.269344473,-88.528020339,-88.5309358993,-88.5876485837,-85.2860081855,-85.2975885552,-85.2999519702,-113.275824929,-104.534174773,-104.410521356,-104.116934217,-108.852886383,-108.75591283,-90.2278233005,-89.6774532048,-89.6553171353,-98.4892397027,-109.662642619,-113.344193803,-112.573139971,-114.555280161,-115.117324336,-117.064455803
-70.6600242182,-57.1230971499,-56.0495984684,-55.8024606529,-60.5087519251,-62.8228316588,-60.7252960941,-61.3554798317,-63.2829676973,-107.495688416,-106.741447056,-73.1960633504,-65.2729193659,-64.889225182,-42.5736522607,-42.5932601774,-42.5954257912,-64.2388192808,-63.3825727922,-63.3825852871,-63.0308036811,-63.8140566361,-63.8139606626,-106.582940013,-106.087867879,-108.29113164,-109.144012778,-109.758281198,-107.724578205,-108.361563294,-108.391465172,-110.403946634,-110.368687814,-109.266803207,-109.987444865,-110.589320727,-112.644326976,-108.38700421,-108.07100513,-103.94813357,-103.93552271,-103.162938036,-104.268349757,-105.571819416,-107.143712149,-112.745443712,-112.180667034,-113.3222829,-116.026697852,-113.044132066,-112.81678332,-112.248611547,-112.940780172,-111.613672062,-109.037362096,-104.528051475,-104.649477277,-105.552295149,-115.680551946,-113.949512172,-109.536409649,-99.498011735
