-102.329728485,-100.215025217,-99.9699524628,-102.839032766,-107.973447577,-105.50609889,-104.411783439,-101.791929487,-103.143895334,-79.8986495854,-79.895021094,-79.8945449671,-103.537027944,-106.788400355,-105.847972736,-100.834396339,-101.310582323,-99.9026271236,-101.002575743,-99.2594741587,-98.860665351,-99.8586162524,-102.343290637,-109.35863127,-114.874129823,-113.501121822,-110.660482914,-108.131630264,-108.574733217,-109.588621088,-111.520950372,-110.372147699,-104.859603425,-105.303159709,-105.755453054,-110.436682858,-104.822845746,-93.6563204524,-93.6608647499,-93.9027413477,-110.807187077,-117.084572147,-108.531862521,-106.75271631,-105.6251004,-108.181807219,-103.599734396,-104.285604842,-102.749455663,-104.65613241,-104.303459687,-106.768542935,-113.130954815,-114.549588297,-114.712537889,-72.2122735719,-72.211999124,-72.211440337,-108.335183749,-110.378803694,-119.137995749,-113.395268624
-103.380644871,-103.015791047,-103.066162958,-106.133006258,-101.529025176,-102.199942023,-102.186362425,-110.163600331,-111.771832989,-83.8265172483,-83.7757246824,-83.7783201515,-102.27382671,-108.658226566,-107.28509129,-100.878712201,-99.175500177,-98.0742153798,-99.5777599101,-99.9838021897,-100.242527815,-101.558733892,-103.524307891,-108.664446459,-108.592959597,-109.463029619,-111.251791406,-110.187467064,-110.806064304,-107.979741257,-108.106760361,-108.669575949,-106.46334093,-104.041939997,-104.213076934,-102.345350688,-100.933838983,-99.9109706822,-99.9862951538,-101.814802438,-103.520773379,-110.372300909,-115.90548341,-112.538540874,-106.233434006,-106.155682539,-102.345900655,-103.936540803,-102.576813562,-101.420841622,-101.436889813,-102.421550231,-113.510373492,-114.678332951,-115.534615818,-72.2123545702,-72.2122142098,-72.2108334236,-106.369380437,-106.912421947,-119.407675301,-117.016596615
-101.89031571,-100.852520812,-99.5157643069,-101.261662299,-101.722166013,-105.549809528,-103.902832033,-103.228111174,-103.421580378,-88.3988071647,-88.4468662285,-88.3923476638,-104.674906602,-104.766453911,-106.223696208,-97.3901884382,-97.2482618607,-95.7631289086,-98.8701154839,-96.5740961922,-94.9243838243,-95.3835998328,-97.0031710521,-104.626053635,-104.54861636,-105.189893439,-103.799337697,-103.783685465,-104.034489767,-108.063614917,-108.168237778,-108.761625895,-109.832779908,-107.387908885,-107.3818034,-108.899741918,-107.695077209,-105.651808979,-101.858874121,-100.909041271,-101.474745251,-104.647851947,-111.84954576,-109.137528141,-109.341480364,-110.170685862,-104.89670273,-105.240107929,-104.150150034,-100.93657596,-100.677556878,-101.103049135,-108.961237667,-110.632166567,-110.337328654,-72.2122489465,-72.2113694017,-72.2090940833,-103.064556661,-104.466249824,-114.698294625,-121.531610559
-104.359606303,-103.0586446,-101.185015377,-102.049795402,-98.6212382686,-99.8401193301,-100.06220727,-101.609490445,-101.07527812,-92.0916249163,-92.2892793727,-92.1452131418,-100.943353587,-102.491303593,-105.465477043,-100.531752638,-100.278333133,-100.415987413,-92.8432205527,-91.6617737763,-91.4948716923,-96.8971145547,-103.766350492,-105.288045543,-105.388666465,-107.884621737,-111.675734883,-104.702053658,-104.357190242,-104.613336671,-111.947511203,-114.778826795,-104.824829342,-101.287791735,-101.184431148,-101.935015786,-105.092840389,-104.794704389,-107.599397188,-108.644276296,-110.033745249,-107.355726783,-99.8466793764,-99.1130829803,-98.5704361176,-103.01077745,-102.903504085,-106.54034139,-101.261763179,-99.6587048219,-99.643409065,-102.512136146,-113.177417092,-111.989270064,-111.946086999,-68.6905262612,-68.6905568006,-68.6903270356,-109.684587786,-108.617751165,-112.173140082,-110.94111901
-103.344465975,-100.986000986,-100.942788939,-102.086031199,-103.358338235,-104.555098695,-105.578892458,-104.42053459,-104.813182279,-94.5176779513,-94.5574408694,-94.0980231237,-99.4751859712,-99.0079607553,-100.510807229,-98.1400625128,-98.948091086,-95.2501871628,-96.9822903171,-96.9154422083,-93.4318653645,-93.5810751194,-93.6172457293,-107.265756155,-107.480938585,-108.947943346,-100.572042725,-97.3870457333,-97.3252331944,-99.8825288997,-110.968550646,-112.856495503,-105.270210784,-104.861687838,-105.375791529,-112.977469503,-96.9796906366,-96.5789226935,-96.516950565,-102.210230736,-103.887103718,-102.356111501,-102.686359677,-100.872376168,-102.064501737,-105.001817675,-103.934563356,-103.940852699,-102.656925516,-99.197153784,-99.2391569674,-99.7178580714,-113.287374682,-111.104882715,-112.808493788,-68.6905138463,-68.6900093752,-68.6899347449,-106.352388878,-114.221770017,-118.228147409,-119.827250675
-101.495373653,-99.9132109508,-99.1574627329,-102.303888511,-105.626012119,-110.296653727,-104.726800987,-104.328129704,-102.896490339,-95.5948861891,-92.1089346476,-92.1902165813,-94.2810249619,-98.5559707728,-98.6977503592,-98.5365896908,-105.103553496,-103.309368328,-97.7321117489,-97.6029461407,-93.0600814677,-94.6230571278,-94.5445678226,-108.187021801,-106.806116476,-108.788172984,-103.79756859,-102.864814748,-102.789039037,-106.318837994,-111.655088787,-115.182305899,-112.215842436,-107.293578486,-106.410255975,-101.768820989,-102.602719154,-102.863756971,-103.362297567,-98.4241628163,-98.4669267498,-98.0319051055,-99.1199213746,-98.4605689825,-99.8445473186,-103.846722801,-100.620746078,-101.680031445,-98.9192625389,-99.1106298002,-99.0742991619,-102.032803537,-112.357998262,-111.880539031,-110.952998031,-68.6905056289,-68.6894844385,-68.6895525064,-104.241660576,-113.553069002,-112.744095864,-112.415990024
-102.913325534,-99.7634918821,-99.6648686025,-100.947404232,-101.842316477,-99.3458833586,-99.0146182853,-96.0635623586,-97.1038673625,-94.8160053957,-97.2416701074,-97.2412686767,-103.296096711,-102.245148164,-102.205928857,-102.909885605,-104.167343159,-100.487429094,-96.2715296148,-94.254034761,-92.8643824178,-94.4316187879,-96.9799851281,-107.177820129,-107.368856484,-107.30374272,-113.475730207,-102.195045731,-101.989008269,-101.963938075,-109.844380492,-112.03563784,-101.722843087,-97.5857509564,-97.4714447867,-99.3113473968,-104.650049191,-105.046824122,-97.9098301081,-98.71433046,-98.1231136347,-102.517619315,-102.270022411,-102.038374428,-102.692839893,-102.901025969,-104.678138592,-109.731952251,-110.168704116,-110.663520214,-110.804161855,-109.4836876,-112.76999274,-111.603469358,-113.832377255,-74.710957715,-74.7102307959,-74.7084007222,-106.522622584,-107.464550032,-114.712024105,-111.915622996
-102.597389748,-100.843402736,-101.02111745,-103.509896149,-102.800031237,-102.999097944,-102.008099496,-103.132733102,-103.184954414,-98.645184011,-97.4906043066,-97.0471126913,-100.024582979,-103.309866708,-103.597428375,-97.4798204607,-96.7468014039,-92.6709649581,-92.3812408214,-91.2717921843,-92.4206366175,-94.0743834288,-97.4420942691,-104.471494732,-104.617294724,-104.61071827,-109.592687553,-99.7936637733,-99.6207757157,-99.6316355787,-108.446185425,-109.05645897,-105.92415544,-97.8577323748,-97.9231539417,-97.8330841344,-98.0725739491,-97.5219632233,-96.2988373562,-98.1706628475,-98.8317081959,-102.647717732,-105.598252651,-104.676129422,-104.413472921,-109.09859038,-111.064101252,-112.792571044,-112.678243733,-110.962181841,-112.183187143,-112.048771606,-107.791631924,-106.30409237,-106.480849076,-72.2119312527,-72.208436488,-72.2063367464,-100.525669179,-104.645014516,-112.52886286,-116.91940799
-103.14879743,-101.657407337,-102.62069441,-103.244537213,-106.184690989,-106.581744965,-104.889539991,-98.8725770227,-98.8467201582,-92.9170101218,-93.0981093699,-92.9356738239,-99.4516007403,-103.114665407,-104.306275381,-103.103910566,-101.822178171,-100.05470474,-97.6386005126,-92.1244873516,-91.7836295406,-92.3748129722,-99.7220687541,-104.120992928,-105.446493662,-104.505938856,-105.891811336,-104.709349977,-105.330680773,-105.911980916,-106.592490936,-107.163550558,-107.875943804,-104.745746182,-104.43749781,-101.56993139,-98.6967775501,-98.4099112499,-97.4687275768,-100.209181916,-100.743047251,-105.995949938,-107.308344876,-107.10464536,-107.112938078,-106.374930995,-106.160281188,-109.559552591,-101.130124519,-100.914248575,-101.089893036,-109.705262168,-112.296785429,-111.739951287,-111.990108298,-70.2740638648,-70.2736438576,-70.2736354171,-107.308717895,-110.553191422,-111.00715286,-114.881024004
-99.2956748452,-97.7725728812,-97.6120507354,-101.387084924,-107.745993569,-106.622739811,-106.267430641,-97.4315255084,-97.7171515113,-94.9307370265,-95.6589707545,-94.981158023,-97.1057241074,-100.650130845,-102.890565141,-101.912275255,-99.5417288398,-99.2977720962,-99.1479014602,-98.3245506344,-94.9789852314,-95.7258988401,-97.0501548415,-107.876594009,-108.24790303,-107.638829464,-110.088223934,-95.1754883497,-95.2090493792,-95.1347557792,-110.377527908,-111.241512597,-111.672984842,-107.765304367,-107.809473158,-103.733557532,-101.026481268,-100.849458546,-101.524443637,-102.129864612,-102.077493622,-103.34280352,-105.478078497,-104.790519001,-102.981719528,-105.380669897,-106.329037068,-113.87002245,-107.502083344,-107.557458208,-107.359047833,-111.213935124,-111.876660556,-110.30096487,-110.482695381,-70.2739424783,-70.2735732893,-70.2727728509,-104.805834435,-106.664449897,-113.309126796,-113.394926067
-100.015853251,-96.5197536799,-96.6429501361,-98.8201793996,-107.070045906,-106.278549878,-105.131530834,-105.060161255,-105.781743229,-103.980645953,-104.652815944,-103.853758726,-104.367943776,-105.613936292,-107.139606669,-102.68085598,-102.267393815,-99.3455894144,-101.100962099,-99.3444477761,-101.184298663,-101.57638282,-105.199729409,-107.80050622,-109.844507253,-112.209134048,-112.048095241,-97.8119114617,-97.7705595578,-97.5791517463,-108.102952309,-108.935586436,-112.019837367,-102.98623786,-101.675616996,-100.917058991,-100.154786305,-100.931192566,-101.581121296,-101.084691007,-99.1331965048,-99.1210541867,-100.654065118,-103.436445845,-103.539539368,-109.05824639,-110.779464497,-114.068137172,-101.398464555,-99.9890377441,-99.9381636229,-104.942504801,-103.976455283,-104.148375215,-103.858202469,-72.2121833017,-72.2096541703,-72.2086425983,-102.758815876,-107.562228376,-123.220367181,-119.582178791
-97.3480366299,-97.3283303712,-96.8295403794,-104.489709433,-99.3892777088,-100.1321951,-99.8165270233,-100.926994749,-101.411197084,-101.589538261,-101.079847427,-100.041564156,-97.8643869886,-99.5915434235,-100.226262122,-104.845277798,-105.392801504,-98.7105905405,-97.506170587,-96.2053858139,-97.3580938714,-98.6979256147,-101.806682669,-109.469824581,-110.306214815,-109.254839373,-105.253933591,-95.6664260161,-95.7595516637,-95.7966333626,-106.950954052,-106.689387369,-117.425742647,-113.691499038,-113.419342815,-97.7355124659,-91.9940220338,-91.9947575041,-93.046073429,-102.787672204,-102.738776806,-104.416041077,-104.689803356,-104.192710067,-104.829497982,-108.488234787,-107.350566713,-108.297184944,-107.465700629,-110.619568768,-112.006145421,-113.899414093,-112.462273387,-110.824768266,-111.539970289,-67.3516065564,-67.3495377331,-67.3489571079,-99.3339221143,-105.67113933,-116.586969262,-111.560472118
-98.7169758788,-98.1272258344,-97.5638526757,-103.004433069,-104.055948465,-103.458772816,-102.457506908,-102.945969793,-106.394108029,-94.7666936173,-93.7151515531,-93.7211179924,-98.7257794238,-102.279554122,-101.181670875,-101.896254708,-102.190034917,-102.56087203,-104.122804935,-105.715129347,-93.9501768363,-93.9837487743,-93.9902943042,-109.127009652,-111.289024314,-111.394666191,-107.34379414,-103.838543932,-104.153766857,-105.705217075,-111.973406539,-112.037374612,-109.681174145,-103.212180282,-101.031847386,-100.592466538,-94.7284458225,-95.0051991061,-95.1773781302,-103.405884351,-104.216720026,-104.660120899,-105.536998303,-104.713702896,-104.636615635,-109.790624352,-107.319040645,-106.918236169,-105.744742882,-108.021992555,-108.91331679,-110.891033236,-105.624193678,-105.526710805,-105.897228978,-74.7111370851,-74.708138667,-74.7073175603,-104.991754932,-110.265922526,-115.262889008,-114.76180272
-104.829569352,-102.622956302,-102.773587654,-105.110567102,-109.208407584,-104.495858299,-102.789316906,-97.8769166443,-98.552771024,-96.8261028021,-98.3068895192,-98.0138290417,-101.079904179,-104.644615172,-105.284385741,-104.854644935,-105.47405413,-102.105975965,-101.314820304,-101.655127356,-97.263034141,-97.7958599508,-97.732156439,-108.826412965,-110.548368977,-111.690842386,-101.960003289,-100.500967235,-100.309218256,-103.887219898,-106.135547105,-106.353265631,-108.246635787,-98.4243000256,-98.5314858546,-95.169490484,-96.9274283222,-96.9491450477,-102.995030033,-100.768719038,-99.9706706399,-100.385990179,-105.654686197,-108.643133068,-106.125447588,-107.225419823,-105.335555682,-106.928455825,-102.976043059,-103.626290396,-104.048635263,-110.668657853,-107.719800072,-107.254626428,-107.037322653,-68.6904910116,-68.6904427753,-68.690489582,-111.278153866,-115.118683699,-112.636698646,-114.967883851
-101.799874832,-98.0858502964,-96.5447294039,-97.9295623164,-96.5115036008,-97.6207829523,-97.4797080779,-105.747200144,-110.204502449,-111.823464835,-102.274662529,-101.226602209,-98.4145304491,-99.6787985608,-100.045483276,-95.8452413067,-95.929442446,-94.8206198723,-99.7055980528,-98.3196549901,-96.3781024706,-96.3316117742,-97.4066131742,-107.47862823,-113.566327517,-112.178347073,-107.418315592,-102.417577858,-102.357976733,-103.363125707,-111.247985317,-113.582419034,-105.729739624,-97.1002093143,-97.0591686888,-95.6763499792,-94.2881179,-94.2866804517,-95.3604211328,-102.23221672,-102.125417556,-103.367396387,-109.113827839,-106.80000932,-106.224108536,-107.569756155,-106.787194801,-106.983375991,-106.047896514,-104.146739432,-104.610294622,-105.230125663,-113.42624296,-112.359003642,-111.112433781,-78.231918696,-78.2293065074,-78.228983441,-106.369976484,-109.001349055,-110.194877813,-114.504046009
-99.9071358097,-96.5112741384,-96.1682580077,-98.273656563,-102.945459218,-101.849078428,-100.183637328,-101.71525516,-104.853239296,-97.518999311,-95.1355749193,-94.3186926134,-96.2291163494,-98.5454677233,-100.682779808,-99.5310959418,-98.8997972652,-97.1957440366,-95.2481247537,-95.236641439,-93.6437892346,-95.7608637214,-96.6087731675,-104.917854125,-106.934237572,-104.904005523,-105.859350376,-98.9301740258,-99.3789535794,-99.2518785606,-106.388673227,-104.581329144,-102.769713458,-101.441603126,-101.563991056,-95.82843964,-94.6846452949,-94.64650178,-98.4112693265,-97.543580311,-97.8999534175,-98.5932549478,-108.827287007,-107.086709481,-103.490333467,-104.669179722,-104.634002192,-109.585488801,-105.712001511,-104.843036421,-103.908386007,-105.666282615,-106.398614287,-108.675912581,-108.389232413,-70.2740273861,-70.2738138007,-70.2737978097,-109.308643209,-110.241638238,-111.987787342,-112.661722579
-98.370843785,-95.2011341367,-95.2033585316,-97.4615133698,-106.501087901,-105.292781607,-103.190316903,-96.7839904228,-97.0716469681,-95.8118825075,-98.6836469139,-98.4080263499,-100.504699498,-101.144356605,-101.254982078,-101.453624343,-102.350841764,-102.312827223,-103.186473927,-99.8957348631,-96.5510750125,-96.981363971,-98.8995814376,-109.708534547,-109.99605996,-107.900125202,-103.633190273,-102.83148254,-103.156785284,-107.732109856,-109.136077157,-107.858920314,-107.752240751,-104.670787573,-104.319015733,-97.0601975918,-91.9850315975,-92.0212852931,-92.7754748133,-99.229641592,-99.390414652,-102.055880413,-107.769348697,-107.148882459,-110.600846784,-112.86895516,-103.0012557,-103.02518468,-102.777660611,-105.318685834,-104.866008772,-105.28456366,-107.476552833,-107.812961844,-107.796403556,-70.2740999898,-70.2739407714,-70.2738205343,-110.11140379,-109.992403682,-111.14456164,-111.010649526
