-108.517803999,-109.47563626,-109.951177635,-110.039876799,-107.894862705,-105.149048587,-106.022731151,-107.245198841,-111.387396321,-113.829034867,-110.330054309,-110.42910832,-109.304005569,-110.015490042,-110.760431702,-112.883081085,-115.511275464,-118.103688245,-108.812053835,-108.228197319,-107.816503653,-100.290912912,-99.5990310117,-99.6584548506,-107.089796899,-112.810288923,-109.890986014,-101.50933905,-100.762840725,-100.829552827,-104.906044098,-106.127328821,-102.853091956,-102.654290534,-102.417895829,-103.815455191,-104.73558518,-102.786323302,-101.504647495,-101.604293422,-102.569221907,-106.553097537,-106.975155483,-116.922924562,-113.468896826,-113.623516029,-113.975971395,-111.336507886,-106.630015851,-105.595553605,-106.470492068,-110.564999428,-109.745549934,-107.422531401,-107.459152258,-106.593084208,-103.086051944,-102.784814692,-103.651001982,-110.008645186,-112.031478925,-108.620105178
-108.071104652,-107.169042229,-107.04075187,-103.121210814,-102.399987211,-102.161646953,-107.709996264,-111.211816221,-112.104025483,-110.496063795,-106.523179171,-104.541585982,-104.884234905,-107.594520191,-114.695368636,-111.055429795,-108.421169362,-108.914782604,-109.524125657,-114.436381336,-113.255060835,-101.980029588,-99.6926191373,-99.7143188174,-103.053473394,-106.468083279,-106.112329805,-104.740441322,-100.496227609,-100.258193541,-100.827995176,-106.402698286,-105.574247516,-105.540929381,-97.9087785277,-98.1045491628,-98.1439559906,-106.416960907,-98.6478070792,-98.5619963862,-98.3891805342,-105.826174465,-105.788247478,-112.425970213,-111.271587085,-112.304358358,-112.933615717,-112.26977277,-113.633337002,-109.253775987,-110.489412309,-110.108659188,-113.7044886,-110.641892998,-104.756760634,-102.934832579,-102.989209284,-106.124343691,-113.259534489,-116.580914523,-115.946584367,-110.16942633
-103.607412666,-103.717468822,-103.659051339,-101.986782611,-100.25271427,-99.3314119391,-101.510652443,-104.406977613,-108.693146883,-113.497467247,-110.492634351,-107.791959569,-107.92793033,-107.722210113,-107.780814735,-108.538213296,-109.679189667,-112.868413334,-108.752939163,-107.769672027,-104.596635191,-100.424878204,-100.328702487,-100.752780523,-99.2601630319,-99.1598506117,-99.0697137824,-102.715537502,-100.160655216,-100.780293964,-99.8532503193,-99.9998397741,-99.6054248146,-101.965477626,-100.262534585,-100.797361957,-99.7999693746,-104.012593703,-100.951225078,-102.28098251,-101.415808114,-104.867431162,-105.053153759,-113.317154993,-113.77992013,-114.967057212,-118.762647033,-117.736313902,-104.608407817,-104.414864793,-104.468834531,-113.833991835,-108.787974342,-103.705132087,-103.15839058,-103.159101845,-101.809574096,-101.197538688,-101.679111443,-106.675626507,-110.475269475,-111.510508586
-102.725109296,-102.346407732,-102.541792348,-103.235779807,-99.5506204738,-99.4776115557,-99.989010103,-109.438210747,-110.448966105,-116.872968476,-104.825444353,-104.855547691,-105.028930542,-118.840852209,-114.643742377,-113.973280814,-112.931885409,-115.207423969,-102.945188633,-102.84571217,-102.673495032,-109.105015978,-106.94432952,-104.740667943,-102.88737539,-103.43359315,-104.808668823,-102.899082184,-99.8302563173,-99.9343005725,-101.728805153,-109.74118642,-106.205324761,-104.91263465,-101.873783753,-102.817788316,-101.418202472,-100.993477755,-99.8634702793,-101.759471122,-103.382455832,-106.800553332,-106.338036235,-111.568349962,-110.121121036,-109.523455286,-111.032932955,-110.34271268,-107.168800301,-106.254037551,-107.113342095,-111.475276646,-106.245230134,-106.015368181,-105.605481987,-105.384182076,-105.456901931,-99.7785900454,-100.77166457,-100.790627615,-114.253484479,-114.269330104
-100.914923349,-102.33542699,-102.352520977,-96.2730180251,-94.6827706633,-94.1594251378,-97.8780151656,-102.870136673,-111.283933753,-113.399811224,-104.982203784,-102.807519344,-102.898617224,-105.457081488,-110.325520759,-110.434048665,-114.452139334,-118.441065305,-108.000310431,-107.63327723,-106.880741356,-107.362986853,-103.727561554,-102.84419348,-98.1097286518,-98.0439317945,-98.1969389068,-101.94315274,-103.100368247,-103.786303875,-107.422976171,-102.352481187,-102.042668795,-100.227465066,-95.0508760917,-95.0611648332,-94.7382265418,-99.266426385,-98.3584072228,-100.485058076,-104.103958782,-110.980774465,-112.313951671,-114.628507775,-111.061497896,-107.891282467,-107.607067512,-108.002077145,-103.789728284,-103.389763422,-103.566589123,-111.16672444,-103.626980661,-101.55159439,-101.47700101,-102.327909742,-98.9989925148,-98.2524541708,-99.0859702824,-104.569971217,-106.694577347,-107.065964404
-105.539951245,-104.075833697,-104.14376005,-94.6290721941,-93.8676243805,-93.2996855848,-96.8461709243,-99.0653462501,-101.535862346,-113.694859036,-102.522551952,-102.023177046,-101.935416175,-108.219240798,-113.306301881,-113.496692808,-115.717766681,-114.424476704,-108.888233014,-107.134528756,-106.317978835,-100.23337023,-100.461355226,-100.005900523,-99.0351753111,-97.3975833839,-97.5823158667,-99.6566169698,-101.262915645,-100.004870163,-100.572623201,-98.9387468303,-100.186008009,-100.933937567,-107.212998418,-105.442674504,-107.734794303,-106.47987449,-105.217560671,-105.208653215,-102.375881328,-103.873478787,-103.704206826,-112.808924616,-110.024413433,-107.757766865,-107.33407106,-107.082187755,-95.491299145,-95.032901321,-95.0959827119,-104.327512351,-114.562798202,-116.713313718,-109.160736073,-106.056843658,-103.958665326,-103.635511796,-104.527429302,-106.048010637,-107.497428996,-108.81018328
-105.112461603,-106.471688445,-107.329513389,-95.1728322842,-95.1279162435,-95.1266705574,-103.157267179,-103.441510572,-103.418549657,-106.517510693,-97.8500353503,-97.8347710359,-98.20309811,-110.696183593,-111.128591994,-113.674041662,-108.583475023,-108.17729221,-103.543534908,-104.522009181,-102.860940315,-101.86066965,-100.946619899,-101.584051862,-96.7286896194,-96.6091853352,-96.6967045769,-100.578711553,-99.0892631471,-98.9513841985,-99.5159497401,-98.4462427227,-98.1163790781,-97.6342339205,-99.51618893,-98.2965157326,-97.8915515537,-96.4392760289,-97.0669767104,-98.9373046013,-101.672107764,-103.74998022,-104.498536393,-112.130243346,-109.67919031,-108.375728504,-108.578166628,-107.866169956,-100.085938282,-99.7016806228,-100.010949278,-109.04371663,-112.367312576,-101.482493574,-101.345994358,-101.498705903,-110.30785986,-100.766183116,-100.721565129,-100.495855038,-101.40734346,-101.490847816
-110.746609809,-108.657769253,-108.479272047,-101.721657794,-99.7605398165,-99.833009308,-102.67763783,-110.182262948,-107.118490421,-109.606994056,-98.6468621646,-98.7701821903,-98.7667028217,-110.47255568,-114.843500859,-110.037835109,-107.304900548,-107.128329547,-103.951487731,-104.479421483,-104.61822375,-103.766485433,-99.1336466801,-98.574088401,-97.5492985088,-98.5060747964,-98.7742957765,-101.248393008,-106.239115268,-102.478350713,-103.487122128,-101.390335633,-102.014300915,-101.717470279,-95.9765184133,-95.1621701074,-94.5621375851,-97.8656698474,-100.652361143,-102.977830308,-99.8053278394,-100.051310929,-100.653738128,-111.136221577,-110.601395886,-111.314667407,-112.781006815,-108.346185796,-105.262893297,-105.094325293,-106.850711369,-115.108342741,-116.00337458,-108.046731454,-107.159314023,-107.265786332,-106.663158244,-102.340611649,-102.08777641,-103.244562673,-104.922851848,-105.457716327
-103.793762785,-102.756882252,-102.457414027,-101.355945205,-98.9547561149,-98.8994882518,-98.5207265548,-101.147338145,-100.951111834,-108.052651078,-107.569239371,-111.887177517,-111.403269124,-106.169915945,-106.151143064,-106.082067321,-110.575052804,-111.192887983,-103.345585086,-103.651500538,-103.351843496,-97.5509200567,-97.1276787638,-96.9294238176,-102.166055299,-103.150988873,-102.871048398,-100.806024483,-96.8637891461,-96.7590722476,-98.0101672963,-97.6362312179,-98.116751504,-97.1455438842,-96.1290991952,-95.7575996924,-95.5672356065,-97.005511257,-97.0916481457,-98.5510534738,-104.542121514,-108.149101499,-106.53445134,-107.886097583,-107.646944636,-108.172090184,-110.313374632,-108.874556857,-106.327529908,-105.030327439,-105.778318778,-110.129302695,-106.607635577,-105.843511402,-105.412605376,-109.948524899,-106.786782992,-104.606455041,-104.732278225,-99.8751991167,-100.233206241,-99.8207940976
-99.6483048528,-99.2238187149,-99.1569598774,-103.907304324,-100.022806854,-99.6508854434,-97.2986185202,-100.248242501,-100.437527481,-105.534663552,-105.144552275,-103.772294319,-106.251552285,-105.406210233,-107.863566821,-108.312928348,-111.192380396,-116.771754141,-102.258992615,-102.151533906,-102.118737665,-97.7020877469,-97.3697368794,-96.9106128948,-103.298170376,-103.964224011,-105.495242721,-105.694412706,-104.253422608,-102.817965627,-101.118934784,-98.2281349727,-98.8547046921,-99.1583156391,-101.657760391,-101.802344458,-101.068475521,-102.01124606,-101.468132103,-103.882556228,-105.887127967,-107.819660417,-108.17825332,-110.60956065,-110.235520665,-107.376538624,-107.776386333,-105.624756104,-102.96779942,-102.939276881,-103.72831636,-112.606491866,-110.668643142,-108.657506927,-105.468375724,-106.149959881,-107.719077779,-104.001680535,-103.970632999,-99.641633954,-101.283372503,-101.275541601
