-106.407527259,-109.857802151,-116.279808077,-97.7805814146,-97.780337813,-97.7781095487,-119.173790772,-102.843342212,-101.861351021,-101.8047257,-107.999664627,-113.880202865,-113.487560584,-112.894918469,-113.385677443,-110.769758109,-110.285916078,-110.186597153,-111.787994186,-109.225840085,-109.529001748,-110.540518415,-113.348053361,-113.830768082,-112.700649307,-116.559895788,-107.566746978,-103.742671513,-103.705351316,-105.190291321,-113.043748459,-112.67624518,-110.07608321,-103.262127665,-100.546793125,-100.777666343,-103.031176755,-110.192568691,-105.360393397,-91.160750687,-91.1669572243,-91.2652892929,-109.112117856,-109.154599059,-111.632628827,-115.826596985,-117.246713614,-118.430749192,-116.662465978,-115.54314186,-114.108787201,-115.430036351,-114.956011859,-115.21974647,-114.06536761,-111.014369494,-111.355002748,-110.918653224,-114.970721513,-102.143443346,-102.303115457,-102.212130223
-104.812610627,-109.60776615,-107.47177922,-107.575116711,-107.573864822,-108.625015307,-108.651643208,-108.606800847,-108.510989731,-110.679771872,-107.408012973,-108.597951422,-109.272158491,-117.023878469,-107.989998358,-107.997601372,-108.300132007,-118.960783871,-112.056965331,-108.273537527,-107.582851484,-108.74288592,-109.484793448,-110.886421675,-109.173357254,-112.085354343,-110.800813128,-106.197713523,-105.878944483,-106.106421968,-113.336565508,-114.087993597,-112.279921438,-110.724827503,-105.168992874,-104.450944593,-104.908394152,-110.643422172,-99.8946862738,-99.6319384282,-99.631602722,-109.124816439,-106.418341663,-106.332393353,-107.539705297,-120.538880124,-116.863476694,-114.590453668,-114.904564623,-116.326072365,-120.260224322,-118.513864506,-115.215788781,-113.830475983,-112.481193219,-113.457337577,-114.729956816,-117.027236187,-118.257216433,-102.250097106,-102.227315314,-102.263495893
-105.645847978,-107.686252395,-107.738502762,-103.205478597,-103.69496279,-104.338198774,-104.851055784,-103.39397155,-102.868576337,-105.179462002,-105.856084507,-105.147287583,-105.82274749,-107.871453021,-104.48038762,-103.889230044,-103.243125959,-107.22779469,-105.135421709,-105.248296052,-102.44527699,-103.268930146,-103.586254852,-105.728263767,-107.982180788,-107.217113692,-108.720413387,-96.1703241221,-96.0929442688,-95.6279836515,-102.745404211,-103.652205172,-109.229846905,-107.48058984,-103.4904837,-102.332668257,-103.111336643,-104.417045392,-105.590504785,-105.504440587,-108.502167575,-109.111091367,-108.009126914,-108.281010563,-110.325856762,-118.169693943,-114.811182547,-111.239941309,-111.713994688,-113.081470453,-117.841724273,-116.803159856,-112.508988997,-111.490414116,-110.843657471,-112.333689658,-113.976232037,-114.220122235,-114.592403013,-103.055067033,-103.175909368,-102.933980706
-101.62089852,-102.927729773,-103.202371812,-113.941226853,-109.731529367,-110.581399922,-110.091853392,-114.431044794,-99.8268923881,-99.8339007429,-99.895794537,-111.970361658,-111.075259662,-106.703833432,-100.003858067,-100.088177223,-100.422949819,-110.935674178,-110.960792398,-118.139428492,-117.272977811,-117.770560991,-113.608152099,-113.067678761,-109.452878517,-108.981102829,-104.827722844,-104.971685786,-105.145434779,-109.525165085,-111.852139984,-112.74488162,-107.408978928,-107.270852339,-102.475346353,-103.794691613,-103.723505606,-108.736791011,-106.3781777,-105.732540895,-107.552203036,-107.850028264,-109.715667959,-110.211748989,-117.782123738,-120.02673399,-117.885299577,-114.563137727,-114.101420225,-113.111080624,-115.447234269,-115.334349155,-119.410058006,-115.744392283,-109.948071755,-109.980068245,-110.466796539,-114.619962447,-112.3270343,-107.825728593,-108.174529188,-107.820147279
-107.488856938,-113.715011683,-113.691502046,-104.992775153,-104.37686654,-103.89895262,-108.389999711,-109.357181885,-110.109860545,-111.375367113,-111.505292381,-111.888244015,-112.605298049,-114.602939182,-110.613650429,-109.606646384,-108.857342645,-112.04538433,-108.826385389,-109.702225821,-109.593914465,-109.839002402,-109.553546123,-109.394132152,-108.846895208,-109.005450977,-107.489558553,-101.723585486,-101.581254307,-100.988620609,-106.451904194,-106.458760302,-108.755399778,-107.488839773,-104.30101458,-105.218224187,-106.228948437,-102.030046326,-99.5584866849,-99.4946131775,-102.503076941,-111.313779979,-106.842235119,-107.436578728,-107.273950842,-114.454056658,-115.812377726,-113.475218319,-113.127518214,-112.588327468,-114.393440467,-116.434855553,-118.424917333,-117.899503791,-114.44731908,-108.48943455,-108.455763876,-109.06661582,-117.166521886,-110.341353393,-110.308497264,-109.770854008
-100.132923159,-102.386411608,-101.259533433,-105.479525207,-105.371431241,-112.542014795,-113.567456919,-113.728727136,-109.205827767,-109.05466073,-106.192829658,-107.58797944,-107.840245134,-112.049978615,-107.099257658,-106.236693628,-106.51797687,-109.239883345,-108.823610687,-108.93025025,-109.531389406,-112.6373638,-109.353188362,-109.195039234,-109.775082874,-113.503629323,-107.160342865,-102.773342557,-102.679085637,-103.699849434,-110.000670865,-110.220410528,-104.451458184,-102.667497447,-99.3718984481,-100.821860131,-101.870723547,-106.571667362,-97.1712698584,-96.5222942439,-96.7953372012,-103.265567964,-107.320150454,-109.013091278,-113.545612783,-117.535850886,-116.271254924,-113.465064149,-113.994219213,-113.489555705,-115.558214095,-114.30012861,-112.344386301,-109.993480011,-110.746513346,-107.863229468,-109.46050846,-109.095677922,-119.346443712,-110.970408203,-111.301028247,-109.577474014
-96.8571322881,-101.312968494,-101.688805528,-109.564589223,-106.544104085,-106.531506229,-101.339657528,-100.815256445,-100.364855906,-104.981588429,-108.386982538,-112.000016363,-111.609253827,-113.56652493,-99.7075146957,-99.3158381546,-99.1239224436,-107.016842168,-105.672974526,-106.64041682,-107.087628781,-117.135132573,-115.240468273,-114.279360122,-114.867764367,-118.517200909,-111.200307014,-97.1865597972,-97.1865727884,-97.3240665007,-116.331279193,-114.853479225,-111.297953783,-107.514000316,-105.929390039,-105.708592555,-107.422787954,-102.577015974,-99.8779525734,-98.7611554832,-100.569124142,-103.749030677,-107.575774565,-107.821094504,-110.068753095,-113.856837418,-113.942438562,-116.35123089,-115.752048786,-113.708218661,-113.788761207,-115.737804543,-118.179411879,-100.494817751,-100.162893964,-99.3641448679,-105.512911424,-106.859072007,-121.729865448,-112.157770075,-112.449959742,-111.900546177
-93.9101658713,-95.3417568646,-95.3185353417,-107.541862104,-108.261479681,-109.558753857,-109.911192422,-106.289721229,-100.345873976,-100.513587848,-101.289538257,-113.087023316,-116.932458849,-115.716214441,-100.435348993,-100.108775195,-99.8404719294,-107.607836887,-107.475384962,-109.623302533,-108.600174539,-110.804107025,-110.608029142,-111.530574628,-109.493416829,-109.809803257,-106.672289765,-95.4946504603,-95.4907559582,-95.4936285228,-107.286685053,-107.240809075,-104.604637651,-103.825357474,-101.773939141,-103.965759615,-105.227878734,-108.299885916,-106.730354252,-100.902674167,-101.504390195,-101.909064868,-111.823024643,-111.684259746,-114.81055174,-123.139177595,-122.456293107,-116.301065252,-115.116092732,-113.521518733,-113.224017899,-111.714226414,-112.622148592,-94.9567412397,-94.75899653,-94.6997712195,-106.128486168,-111.096868078,-114.718564333,-106.610131327,-106.531447099,-105.598191691
-87.7590924201,-87.9069026207,-87.8930175586,-102.267128602,-102.066749413,-102.641495934,-111.361076821,-113.512734149,-101.009519133,-100.563473118,-100.519096586,-108.249966298,-113.136511171,-114.953406031,-93.367603284,-93.3678653311,-93.3616704473,-109.57503819,-108.203484563,-106.902171133,-107.522604338,-108.747942477,-109.115752639,-111.60572408,-108.899563863,-110.800218953,-100.525026143,-90.5301602069,-90.5218791754,-90.9205403587,-111.783499276,-113.284851609,-123.693930096,-103.846672941,-103.181297894,-103.03848079,-108.719148703,-104.761052213,-103.173522213,-101.067101744,-102.807379663,-104.401616994,-110.12037164,-110.451313424,-110.228326887,-119.114226549,-118.622736299,-121.578078801,-118.885328297,-118.163634182,-117.49544726,-119.307316442,-122.256320277,-102.939402153,-101.635886343,-101.342943507,-106.404306301,-112.193454603,-114.259278836,-107.15022829,-107.010151059,-106.99591031
-100.631061057,-101.77308348,-101.025792119,-104.686754945,-104.346103869,-104.940712147,-106.166030162,-106.013864657,-95.6940516546,-95.714024918,-95.7640710197,-109.183877255,-109.762131696,-109.231997066,-102.793458627,-103.05286056,-103.548608294,-115.013297643,-112.593160239,-111.277462622,-111.545933962,-111.299021955,-113.01934212,-112.96999137,-115.996825839,-117.131652378,-102.729597544,-100.852113209,-100.887667049,-104.16053647,-108.912257055,-107.596244176,-105.485903368,-105.989518852,-100.973836185,-101.532429923,-101.407588565,-103.283854214,-95.3242204117,-94.1049630599,-94.4995675406,-99.4840303654,-106.790285379,-106.534456144,-110.114157769,-110.872810308,-111.390040021,-112.147087779,-118.107740239,-118.505891316,-114.227001926,-113.141491479,-112.613667186,-105.802285417,-104.864495753,-105.025671521,-110.723008743,-119.445464688,-119.409770817,-119.092070437,-120.389506919,-115.939721742
