-103.469344806,-106.636938807,-108.326480001,-112.380613814,-114.660230935,-111.108236349,-110.759598388,-110.221520657,-112.887283674,-115.708371794,-44.7018989997,-44.7018990175,-44.7001483228,-78.6444620285
-107.970018225,-108.962107285,-109.129829298,-112.089931561,-111.632610086,-108.015213709,-108.152572423,-108.723750701,-119.931921446,-118.566916718,-42.2031242479,-42.2031242671,-42.2025284969,-80.8292182535
-101.93490488,-110.815415861,-100.97154508,-100.828987769,-100.487439028,-102.925170157,-103.262457898,-103.654001951,-111.961769023,-112.107815327,-46.2855234525,-46.2855239198,-46.2810435647,-76.146062061
-111.933621207,-111.422835375,-106.82628218,-106.720809874,-107.142065897,-105.652761507,-105.347214838,-105.445483076,-112.985129736,-115.727791137,-46.28552357,-46.2855234487,-46.2810432936,-76.1474047721
-99.3881431337,-112.630711033,-108.116427783,-108.41939987,-107.014794291,-104.227033517,-104.428269014,-104.947425708,-112.331542573,-111.635132445,-48.223722897,-48.2237233292,-48.2167251589,-76.1455934378
-101.099220536,-108.503141901,-105.53521146,-107.47290487,-106.64430175,-105.716715871,-105.63592866,-105.599306981,-106.460272893,-106.479179544,-60.2648413618,-60.2649181136,-60.2455106411,-83.730007428
-103.007078375,-110.439867053,-101.286370959,-101.310143761,-101.444479417,-103.369730794,-103.025403246,-102.992413595,-109.3012997,-110.381628931,-46.2855230128,-46.2855228712,-46.2850253912,-85.6837830507
-102.725345726,-105.030436682,-107.012380357,-106.656332915,-106.403884246,-100.974951441,-101.254948548,-101.45492824,-112.030661221,-112.36783097,-50.7224965028,-50.7224981248,-50.7203376725,-83.7329091531
-100.983980365,-111.443444526,-104.663001399,-104.848094012,-104.136061226,-106.006938595,-105.31269968,-106.707805152,-111.979391325,-113.271662068,-44.7018985147,-44.7018985943,-44.7005156887,-79.6610362051
-105.151470268,-108.004602463,-97.4251885105,-97.6913770071,-97.6010924208,-103.509329536,-103.2243428,-103.311869479,-106.466078703,-107.359738223,-43.3629620401,-43.3629631826,-43.3621850113,-80.8289758903
-100.903352171,-106.719549819,-103.954657997,-105.075086437,-106.152161879,-115.239152472,-112.513323703,-108.141701346,-105.681272201,-106.077205906,-42.2031232561,-42.203124149,-42.2030148467,-88.1721057472
-102.823501739,-103.878159255,-101.871075991,-102.854993134,-104.023391623,-102.851146711,-101.318439346,-101.183155717,-105.544287566,-111.579894198,-60.2649099901,-60.2649149546,-59.992689342,-72.1552649614
-102.007172946,-108.061376728,-107.502753113,-108.633332015,-105.321772961,-104.903197794,-104.696877921,-107.032857459,-112.225860349,-109.630887857,-39.437070077,-39.4370699633,-39.4352118375,-73.1222887082
-104.929179399,-108.304299409,-103.674662486,-105.081829656,-104.986830554,-103.082683585,-103.090802062,-103.194175073,-113.127807911,-109.779323044,-50.7224940799,-50.7224959841,-50.7030861746,-74.2090520269
-97.5550781594,-110.958538311,-101.993775734,-102.1706584,-100.085066916,-100.683529212,-100.439425909,-102.632795766,-108.329331133,-111.230362523,-41.1800736392,-41.1800737893,-41.1796030808,-80.8232541762
-105.982731783,-104.408601661,-101.728185368,-102.357854048,-102.925246738,-111.731032058,-109.562508717,-108.373975945,-105.890194366,-106.716541519,-43.3629620012,-43.3629630725,-43.3619467504,-79.6574157196
-108.520726447,-107.744446093,-102.155081605,-102.912113168,-102.304611362,-100.899727408,-100.853262001,-100.349346794,-105.138851797,-105.410261649,-54.244315458,-54.2443229217,-54.2348006129,-80.8189032924
-100.898214996,-105.636882016,-98.3877546695,-99.0739421006,-99.1552040278,-108.334831354,-107.746123157,-107.646502938,-108.868160784,-106.398099472,-54.2442982086,-54.2443054312,-54.220845058,-76.8966734554
-99.1860344894,-110.92199579,-100.281657765,-100.181115021,-100.088074768,-106.252180796,-106.756891584,-106.807196247,-113.082997373,-113.654201813,-48.2237239457,-48.2237231525,-48.2178419357,-76.8950451923
-99.2443241869,-105.34781339,-103.690689655,-103.506582049,-106.339666487,-110.472857479,-109.983334791,-109.008178263,-107.002582425,-106.25432423,-48.2237189407,-48.2237217032,-48.2023265772,-71.2864641494
