-106.425622062,-86.2472422096,-86.2615679289,-86.2052324166,-103.881640381,-98.9301756762,-98.7786360812,-98.7526118924,-102.865448409,-104.890187881,-104.113920664,-105.09411309,-107.031895255,-108.940930822
-108.297061178,-97.8239694603,-97.452889147,-95.6926575644,-99.245683847,-99.0921597091,-103.033979066,-102.404088038,-103.03245082,-103.950741242,-104.520632735,-106.186429016,-108.468155491,-107.643042533
-106.529931235,-102.382015714,-101.581491854,-99.8932359679,-101.733858248,-98.7018026366,-100.358356373,-100.148103988,-105.98039261,-102.808440528,-100.345207757,-100.764412187,-103.058631566,-110.950218203
-112.606907699,-102.353677038,-101.62865609,-96.4236723838,-97.1265190554,-97.4320299204,-100.689819353,-100.20951903,-98.9796724716,-101.756535852,-102.182874231,-104.693012483,-105.285182941,-105.929144808
-104.687351842,-100.720707036,-100.210164832,-99.8433026611,-101.990579125,-101.921252897,-103.798474158,-103.580957529,-104.221335122,-104.501562306,-104.117219158,-105.068730069,-104.790745409,-107.490533461
-114.746283615,-102.784284352,-102.172740937,-102.067853866,-102.94402024,-101.442314916,-101.161807723,-103.991188863,-102.059961268,-99.9090626963,-99.5473120536,-102.391254957,-104.772930332,-105.35691482
-106.990915292,-106.039505023,-103.351218777,-99.4736703326,-98.6037120201,-97.4345515358,-99.0672677152,-100.038743848,-102.29919741,-100.56627532,-99.7676536472,-100.93820563,-104.716686318,-110.595319503
-112.030297049,-103.763058464,-101.675931421,-100.613765794,-103.208768356,-101.28961041,-102.433013769,-100.365193752,-101.25140569,-100.924407313,-102.218628329,-106.080480776,-107.539311638,-109.363096516
-109.379197464,-101.653857751,-100.604401002,-99.4217532256,-101.487148516,-99.8708239148,-99.0560137487,-99.4622576686,-101.648266914,-104.214857041,-102.988007552,-103.186155045,-105.38002845,-107.094851024
-106.988582571,-110.69406746,-105.71873527,-104.77060933,-104.967300002,-101.820382365,-101.789487345,-99.5865803883,-102.900058082,-102.648776875,-105.162347412,-104.949942241,-106.411895236,-106.649441498
-111.593921397,-97.1735513604,-96.3185308652,-94.0551915778,-96.0014878359,-94.9624428446,-97.9271087885,-98.0811173447,-99.2338909889,-98.9858568436,-100.684493545,-105.212064333,-104.840281144,-103.558662164
-114.110233867,-100.778022922,-89.9392193349,-89.7240880175,-89.9371217966,-99.5742835802,-98.100858918,-98.9518957924,-99.5315584858,-107.819365988,-102.016187763,-102.300599067,-102.042208354,-107.575900393
-104.885808355,-105.261126336,-104.912947582,-98.2129237764,-98.2722863507,-94.7925176321,-97.0108265324,-95.6058706187,-100.06579099,-99.1074431016,-102.648711227,-101.814179761,-103.708245622,-104.675643635
-109.974740686,-109.569629251,-103.718356753,-102.955931031,-102.809215626,-103.994707523,-104.377634495,-103.120359005,-105.79170013,-101.088662853,-98.6066263439,-98.547740316,-100.517979262,-108.781254358
-108.196856184,-106.520415046,-104.974136455,-92.8978383746,-92.8625017275,-92.8028249624,-101.088405741,-101.605778882,-102.122075481,-103.439377051,-101.056941117,-101.46405299,-103.031576467,-105.355951163
-110.134448529,-98.645357642,-98.2670119449,-97.9908494799,-102.217828201,-96.4275658917,-93.4356483131,-92.916317879,-94.524346689,-98.3285513495,-99.840005694,-100.825952793,-102.834460677,-109.995826963
-109.225107937,-101.408442804,-101.077326561,-100.950247573,-106.987674235,-98.9869633427,-97.5012280247,-97.3282033187,-101.509297883,-103.73093105,-101.977616588,-101.692853361,-102.026664404,-104.987130795
-109.527510858,-107.074320687,-105.344838568,-95.5854519817,-95.596609548,-95.7309012419,-101.263678991,-100.934232725,-100.262758698,-102.45636054,-102.753958064,-103.935808262,-107.078299788,-110.417110013
-106.345444073,-100.528758371,-101.008194402,-94.5070009414,-94.9768327346,-94.146021969,-99.164203412,-100.696625669,-106.419723689,-101.732743908,-100.394252424,-100.594596914,-103.323908938,-106.908836951
-108.320274565,-104.587766249,-103.865979634,-94.636939197,-94.6606159723,-93.3660481976,-97.5300749904,-97.7547022597,-103.793585215,-103.92651493,-101.393669559,-101.180835825,-101.329545378,-103.294741565
-106.679534754,-93.8921245235,-93.779129878,-93.7564565394,-104.867414784,-96.348606958,-95.9195398756,-95.303247807,-100.594587933,-99.5259666125,-100.911374898,-101.538404777,-107.758506132,-112.87280593
-105.253187376,-105.117386991,-104.459144785,-107.298934031,-107.815459173,-100.194272816,-98.9152834203,-98.0157031294,-97.7736214839,-98.7468728107,-96.2083254469,-97.8754651482,-97.1084195124,-102.19199718
-113.915052313,-98.9078562801,-98.9369207721,-92.2148146627,-93.2007838564,-92.7858133389,-98.3556569347,-97.6201097237,-97.3819820004,-98.1100730182,-99.0061840674,-100.835342917,-105.606017758,-105.088313511
-110.253444433,-98.9266935812,-98.9284495862,-98.9326720797,-104.962484769,-101.150707808,-98.6254006484,-99.0349919765,-100.598256411,-101.496854247,-99.5381655469,-99.404195893,-101.054022623,-102.424455333
-107.718753804,-108.725148683,-109.017690797,-95.1700200783,-95.0544644912,-94.6303716307,-103.35434825,-102.518029268,-104.756340412,-100.159637572,-97.8784384342,-97.804551801,-99.3947720485,-104.379279663
-112.141192288,-102.244656901,-102.27559772,-101.154474389,-105.664543978,-98.3454201828,-97.7206182019,-96.8083124822,-99.8809094833,-101.490097027,-103.481979803,-104.513620663,-103.620486326,-103.932454457
-102.795068306,-104.415103771,-104.216817379,-95.6574440055,-95.5476591039,-94.6837745913,-98.6916395365,-98.4375683564,-101.389099385,-103.673871517,-104.317135939,-104.257573785,-106.465304009,-109.960081941
-108.117261433,-102.335447643,-102.084326098,-98.7929084075,-100.426127238,-99.4818445253,-103.15458239,-100.983120917,-102.470289627,-100.385344222,-101.474394147,-100.867657421,-103.149544921,-104.362376029
-107.981730219,-109.326020357,-56.1364077251,-56.1364127503,-56.136407957,-112.067220383,-109.600662992,-108.525824128,-104.65178308,-103.236617168,-100.6383011,-98.6168779844,-98.5133884139,-99.9765994338
-106.428935168,-103.240660656,-101.93600865,-101.566258444,-102.6965516,-102.608198338,-103.8182393,-102.469603245,-103.705268536,-101.855078725,-99.8452832764,-99.8077872337,-100.848636929,-105.492751999
-103.791615743,-102.573149632,-100.242092313,-102.419335367,-102.435747271,-105.456331576,-104.362882963,-104.0150242,-104.652479912,-103.253120496,-97.8199331417,-97.991738211,-98.404892615,-106.244049991
-109.511836616,-107.807695005,-107.486151738,-93.7672136822,-93.8166101026,-93.1034742247,-98.257454883,-98.3915893396,-101.541740628,-106.945112628,-107.507005213,-107.850144822,-109.029072913,-106.143287258
-103.431600332,-103.578125546,-108.294820304,-106.698988677,-106.387881959,-92.7198061895,-92.7555963765,-92.6354035072,-98.8303699472,-98.829151052,-99.3056061999,-104.725100694,-104.754360007,-104.996327542
-99.1794235333,-99.2115783549,-107.526971337,-104.405793716,-104.667467196,-96.2431859669,-96.8755714712,-95.9694313435,-101.254245371,-98.8214140628,-100.035798403,-101.264781548,-107.286797663,-112.365458765
-102.665766003,-102.888351056,-107.042879738,-100.611513235,-100.040869778,-98.1300118856,-100.231345794,-96.198147619,-97.6127305632,-97.1106658521,-101.423310205,-100.886585161,-98.8428039592,-100.152773704
