-93.107745216,-93.2686041234,-93.4244126883,-110.151598535,-107.850529953,-102.789047793,-101.273320525,-101.850560433,-105.879520499,-111.15158785,-108.655909105,-106.387913612,-107.477091454,-109.737873557
-98.2986081265,-104.249501208,-104.896911457,-112.872966216,-102.340959705,-98.1482308023,-95.7635053058,-96.6538765451,-99.0800546592,-109.447929502,-110.930303355,-114.069177732,-116.083420092,-115.679998999
-92.9117476287,-103.56400332,-107.050423768,-107.814814881,-103.699175779,-103.823693344,-101.870129123,-104.55652784,-104.940514514,-111.956110234,-114.322422408,-113.99938474,-111.602654656,-110.199122448
-98.0711141279,-102.380971607,-105.338934425,-104.808571066,-106.798441288,-105.6151506,-105.38561691,-103.98693885,-104.931091949,-105.430951255,-108.217466699,-109.826061443,-112.953753033,-111.428930491
-103.629836489,-107.623156799,-109.154752282,-108.497281749,-100.565101775,-100.476137382,-100.007722617,-106.555011929,-106.3666228,-109.57504247,-108.930478286,-110.707552592,-111.319359818,-112.420470674
-103.797606516,-105.351030677,-106.941530501,-108.095166318,-101.722576008,-99.4586532362,-99.632119059,-102.209958492,-108.156597621,-107.92136267,-109.656068926,-114.468775218,-114.281671159,-115.595887173
-102.875712651,-105.199276757,-105.737355379,-105.223649565,-92.4824395886,-92.2638634744,-92.0977477565,-100.57836464,-103.209710679,-109.708723087,-111.65937627,-110.670879929,-110.06160106,-111.499849606
-103.978432239,-105.377052891,-110.908406381,-111.348683711,-96.0089002385,-95.8417844183,-95.6373538109,-105.621809457,-105.293640522,-108.476075449,-108.518159365,-114.436521698,-109.84769433,-109.841618389
-104.437816747,-109.41616797,-109.117547447,-106.60450775,-94.636543653,-92.8802979655,-92.8830510368,-96.9435650674,-104.287721169,-105.780992408,-108.321052867,-115.73719285,-116.025823706,-115.613623061
-100.678881131,-104.56495584,-106.457843626,-109.011262482,-99.6342542744,-98.0077009517,-96.9758016213,-99.8272996901,-102.634001415,-107.208552431,-106.625378912,-106.351897068,-107.845546684,-107.918179333
-106.225174801,-106.286420265,-111.634603727,-113.166644666,-112.810614571,-104.471527669,-103.379895043,-102.991387424,-106.813305481,-108.013676105,-107.106307709,-105.623086599,-106.837273547,-106.759492079
-100.464204417,-102.167727565,-106.471807891,-107.011308014,-98.0635904221,-97.9727583768,-97.1821794613,-102.593475421,-103.831941668,-110.75832711,-111.447768671,-110.887165972,-107.903493359,-109.335474404
-99.2113237918,-103.01685048,-109.192029763,-109.15884328,-94.6590108145,-93.531413105,-93.2801881439,-98.1345276642,-102.079961044,-102.762720995,-103.472706916,-102.8332198,-105.228906547,-105.967095362
-96.1498995584,-98.5996470706,-103.218731941,-103.96761657,-100.96142581,-100.829285426,-99.7777899809,-101.456031403,-102.786713032,-105.190826281,-110.582436492,-110.143902635,-111.462984967,-110.865519576
-101.655148982,-102.474069953,-105.120204799,-108.011056126,-103.661442579,-103.905028822,-101.138547668,-102.973203569,-103.485220238,-107.33032083,-105.578558017,-105.500057049,-108.83874361,-113.145269103
-103.84366447,-107.976858159,-107.062220673,-108.788335613,-108.931230447,-103.800627984,-100.314235844,-99.191653855,-100.696592405,-104.949822404,-112.187565546,-109.433694224,-107.903140829,-108.847817048
-102.795805055,-102.907676655,-106.956698202,-109.534634216,-103.488385464,-101.40414813,-100.010025964,-100.979345842,-103.133693597,-105.02578463,-107.073242244,-104.639765955,-106.541839692,-106.375500248
-100.899910923,-103.014861343,-107.976384894,-108.519735005,-97.1429350952,-96.119818122,-95.9139119248,-100.333247951,-103.57595347,-104.883023317,-105.840345606,-106.289935829,-102.278029428,-104.117910219
-97.4972424877,-99.7335594791,-107.019315886,-108.52423631,-96.8577609215,-96.8531325223,-95.5424510758,-101.266010977,-101.153149494,-107.419752614,-106.8689262,-106.357847426,-107.692519672,-106.922642333
-100.31726655,-101.837659219,-105.964607111,-106.1491657,-105.87724735,-106.72998568,-102.831212176,-102.96515123,-102.715026491,-105.514011666,-106.366235633,-107.209927493,-107.496952813,-106.990796291
-100.099318375,-105.11023373,-104.746343132,-105.048622986,-103.91033145,-99.7726605848,-98.7859566595,-99.9325325412,-104.87861395,-111.25896796,-113.439675,-110.277332249,-108.373325444,-107.326966753
-104.329680941,-104.473340827,-104.417482917,-107.160917806,-96.5517546346,-95.6552577265,-95.546224263,-101.052387429,-106.972480728,-106.783902262,-107.943318022,-107.910244742,-110.40212761,-112.40098871
-97.8153705716,-99.3083181356,-105.95222211,-108.060414191,-104.658442891,-104.555720547,-101.76221514,-102.964796568,-103.476949398,-105.834336996,-105.590385101,-103.058614547,-104.251819754,-104.380174532
-98.0163609918,-100.857429498,-105.766120797,-109.924910733,-98.9532101812,-98.6958193926,-96.3833493677,-99.2369588327,-99.2456088725,-104.646457924,-106.831053902,-105.302414129,-106.256285361,-106.305045384
-99.1311595501,-104.564977794,-108.533731906,-111.533945467,-101.24334726,-101.442172884,-98.2330981465,-100.042201852,-100.051268286,-103.86116382,-105.351905984,-105.245058507,-109.278148719,-110.688785288
-101.060282413,-104.190751158,-104.999829226,-105.508613508,-104.270669747,-104.552413712,-102.873088033,-105.020666054,-106.366799369,-106.629355659,-106.840155441,-106.355310487,-109.003331129,-108.199825699
-103.502887397,-101.794464961,-105.836282918,-105.350584704,-105.595714904,-100.956967887,-99.7035584929,-100.191562282,-103.837381366,-109.610758776,-114.385777933,-109.142218775,-107.978908381,-107.85470597
-103.505176371,-102.070227553,-101.074751009,-101.254981342,-100.735955038,-99.6149006507,-98.7627040898,-100.212155239,-104.48044904,-105.429041881,-105.370347002,-106.07231109,-111.056969455,-117.05155524
-99.332364012,-98.014719031,-99.5749251771,-59.8397663172,-59.8399910958,-59.8398154183,-97.346738035,-97.0383339283,-97.6131708115,-92.4574382619,-92.5584076949,-92.6528717139,-101.793146239,-103.360638802
-100.963406812,-101.842902125,-102.175191768,-102.425889817,-97.9162035511,-97.7742869769,-96.5573550584,-99.8579289692,-101.072183799,-105.410347637,-108.484975861,-108.660322768,-108.14436287,-108.589036708
-98.6931479991,-101.612860103,-103.168167812,-103.494640924,-95.2785806121,-95.3228789092,-94.0920417769,-98.295985797,-98.4752666411,-103.367108186,-110.926431288,-109.525908286,-104.87663881,-104.05323578
-102.210852465,-100.037401921,-102.127128059,-102.083505924,-99.2954872884,-98.8215551656,-96.5612865022,-99.1056797528,-99.9796765598,-106.717135819,-106.272880458,-105.4475242,-109.009456714,-111.412044497
-99.9575976668,-100.747303412,-104.085166456,-103.776252095,-104.616427993,-102.573136282,-101.721581353,-101.405099656,-104.426034683,-106.200264407,-107.683952793,-107.228115224,-108.093305061,-107.191045133
-100.599529588,-101.355110471,-107.803016356,-114.101736495,-99.3779338068,-98.9806421706,-96.7868687063,-99.9593185032,-100.15696837,-108.0566863,-108.211515614,-106.845182843,-107.277118092,-106.442603949
-100.691442483,-106.323689065,-103.496822127,-103.403695057,-103.294727619,-103.132505983,-102.682937348,-100.346019795,-101.486451099,-101.050142366,-104.415838579,-105.362029479,-108.301674205,-105.906528738
-100.244968659,-101.536296683,-106.048668642,-107.198255815,-102.595136898,-95.9259129008,-95.6280706829,-96.5281534706,-106.5906592,-110.264489605,-110.510656282,-109.372928632,-111.706914554,-112.765753381
-105.730791474,-105.9761725,-105.454333056,-105.608906897,-101.325801047,-94.3891298093,-93.7163768079,-94.15908134,-101.050027518,-107.834190947,-114.901717421,-111.141768637,-108.95767158,-109.082375661
-101.495499679,-102.708498332,-105.562999692,-105.492976483,-97.6155069654,-96.121154111,-95.829932321,-99.1787603638,-104.902674396,-106.764584588,-104.945448109,-104.821228632,-102.727751328,-104.904180804
-100.326344897,-101.169278885,-101.69049519,-101.547261428,-95.1032794032,-95.2027428886,-94.6793943792,-101.179945671,-102.509609258,-107.341906746,-108.163934792,-108.485091693,-107.917494471,-110.371647365
-100.176972456,-99.8909135543,-104.698566027,-105.294787714,-97.9958024374,-97.8265758448,-97.0222853925,-99.1730830521,-99.1558366106,-100.56688639,-109.355863034,-112.13358513,-110.652996723,-109.499700995
-102.908896756,-103.817291102,-104.074755218,-104.184018877,-96.1974388002,-95.7683104282,-94.7073986205,-99.5681357143,-100.791923765,-108.407168248,-108.380740972,-105.685072229,-105.640643243,-105.677826005
-99.3741324866,-98.8907891323,-103.485861686,-103.506225743,-100.456247895,-97.4286836264,-97.1893925425,-98.3136223725,-104.975391677,-105.983628658,-111.638535109,-111.258004262,-111.868736929,-111.312763365
-97.3874746347,-97.326824645,-100.810240832,-101.296006071,-100.472422959,-104.12444776,-103.874223781,-105.590751688,-106.462623894,-105.53529935,-105.605272165,-106.58579892,-106.78471549,-107.6777381
-104.485991595,-109.336405111,-107.018069938,-107.131007693,-106.369849351,-101.664033469,-100.390598653,-99.8855919312,-101.360301347,-101.796966705,-103.255152994,-105.733812925,-109.079252999,-108.568558822
