-107.502892564,-109.883819132,-110.5425649,-110.074761173,-111.278063364,-109.867858233,-108.268087167,-107.981353509,-99.432171714,-99.7254643978,-98.9859316475,-103.289846186,-102.546765571,-103.556233367
-106.240829992,-110.612635207,-111.451276531,-108.231919319,-106.110965219,-105.404173496,-105.330083977,-100.425440385,-94.4287882597,-94.5462609471,-95.5247989005,-102.089677015,-100.589124412,-100.577091169
-106.513041323,-106.94869184,-107.377019845,-108.074827666,-114.462579618,-112.645509906,-101.253341129,-100.0138126,-98.8379934261,-102.000944381,-102.28350232,-100.732784745,-98.6622556662,-99.3688331219
-108.063141721,-106.182789971,-106.175012029,-106.234625296,-116.374563842,-114.467627033,-102.811457793,-101.983101994,-97.1092404764,-98.3181464655,-98.4733473033,-101.526531369,-101.053214645,-97.1202124607
-108.960239965,-104.403202538,-104.34075447,-103.781667473,-109.94111765,-107.428920454,-101.80711319,-99.8802681261,-95.8377198714,-96.8146875054,-96.6860745336,-98.0979745892,-97.9840246766,-98.9002092277
-110.170113633,-102.31440118,-102.346455222,-102.379232261,-110.647813703,-111.567458791,-110.567424151,-99.5122507831,-97.5820131089,-97.5575116316,-100.730645512,-103.260289643,-103.498326327,-98.7972667953
-107.604895031,-109.233041602,-110.103305246,-110.664793999,-116.818283439,-112.471940096,-105.998545902,-103.219057684,-92.5263240005,-92.6598146854,-92.7028642565,-104.168824247,-104.464171935,-99.1010072318
-108.214651338,-109.413098212,-109.535200583,-110.749842073,-115.783097332,-114.233040977,-105.248402858,-101.454494217,-98.0102542623,-98.6671240893,-99.6305897961,-95.7582485749,-94.4902852628,-94.11722093
-111.821661841,-108.900551355,-107.859111053,-107.795002381,-106.835710715,-104.779740292,-103.417635992,-103.715463508,-92.0336006285,-92.1270131773,-92.0322025916,-97.7553814896,-96.7301624568,-97.2096338134
-114.085471215,-108.613213546,-108.760282464,-107.050311105,-110.429137959,-104.369723783,-103.74148738,-100.47736064,-99.0631997023,-99.463282028,-98.7521682656,-101.070555449,-100.724710234,-105.457014753
-109.543469029,-104.248679036,-104.566545682,-104.96353281,-117.101033547,-109.23011146,-102.454102347,-97.8255631041,-96.8468086242,-97.850762979,-102.119673106,-104.360688923,-102.504622438,-101.148866121
-104.706691509,-108.462796723,-107.828024454,-106.400079254,-108.159639532,-108.801484177,-103.761724084,-102.351973891,-93.9217441233,-94.3081431312,-93.8851837015,-99.8919462373,-99.7760890434,-102.220006229
