-103.19084835,-102.908561088,-101.850278245,-106.848851883,-103.552037101,-103.93820225,-96.234614985,-96.3043288885,-96.4854102723,-102.304598088,-104.017624778,-103.283564944,-104.334300269,-102.97148325
-100.359086211,-100.693208119,-100.009825637,-103.625819574,-102.733342531,-101.473308764,-93.5384412329,-93.1800183768,-93.4993636369,-101.577517691,-104.615845561,-103.415683431,-104.608354494,-100.907094307
-106.682368958,-106.88671461,-101.421816136,-102.133592439,-97.7674992888,-99.4254908197,-93.7799968447,-94.9762781123,-94.5887657248,-99.5534091082,-99.388768459,-100.407013565,-104.209427719,-103.933713825
-100.485297719,-100.857044488,-100.087389284,-104.362336965,-97.6148481215,-97.4348759485,-94.6981999482,-96.4776508577,-96.9561769815,-102.539152192,-105.990142288,-105.391601078,-102.224896621,-101.465626198
-100.935602335,-101.600144431,-100.087977688,-102.601328322,-101.569570487,-99.8971431313,-100.473916983,-100.536069318,-105.862308432,-103.013031035,-103.983427861,-101.771726931,-101.48329193,-100.56022008
-106.263367817,-106.317889737,-106.261584648,-112.297704575,-107.777350961,-105.95906483,-99.1807822092,-98.2525602617,-98.3991175222,-102.470358294,-107.69661871,-103.323773925,-102.483995336,-100.356005698
-107.478624174,-114.247855413,-102.49808913,-101.969119327,-99.2393817436,-98.6847640741,-97.3613896503,-94.1830921686,-94.9094966888,-95.7061613668,-104.768776919,-103.144505898,-103.135055683,-101.619314702
-100.578118038,-101.126558926,-99.5921048608,-103.628385033,-96.514625309,-97.2989465243,-95.8083358046,-98.9270495193,-98.7323567452,-98.9890953216,-100.240075346,-99.7139004428,-103.7198477,-101.540209936
-96.3651458917,-96.4075980944,-96.0468640865,-104.658843267,-103.925051677,-103.637535656,-96.4897260938,-96.6118624573,-97.1646846392,-109.51510646,-106.726444891,-98.8456226123,-98.9554652153,-96.0807493214
-105.304892165,-105.176739166,-101.501789901,-102.207674889,-97.6068507976,-97.0581381599,-89.033327175,-88.4103947481,-88.5843574614,-94.6870478289,-104.045877091,-99.8148850475,-98.467659508,-96.0304827181
-100.557723387,-101.751560658,-99.8337230954,-102.608474581,-96.1461446837,-96.9335818415,-95.9433808842,-95.5426607756,-95.6579239121,-94.6560371603,-98.1907980202,-97.814159899,-102.294457735,-101.587657743
-98.689692425,-98.6104393953,-98.1500569688,-103.846498798,-104.321388648,-100.155610602,-95.2734599333,-94.2420501966,-95.2621738114,-96.9603797769,-98.8574717568,-98.1985573365,-102.20567149,-99.961872926
-105.926310913,-108.811695263,-106.713106939,-106.622832443,-94.8926327594,-94.9016620364,-91.426068794,-93.3964127574,-93.465029811,-99.044123947,-100.511422596,-97.9062637093,-100.384550322,-98.2061569288
-110.620891477,-108.563243569,-105.835301267,-102.437061131,-97.6409756624,-97.5049624575,-97.7989697956,-93.9078634819,-94.1027986918,-92.9073959985,-98.0562646567,-97.4791131613,-102.800854765,-100.631660975
-96.1192039847,-96.0398689547,-96.0238727228,-106.377093854,-92.9147670528,-92.8709196476,-91.1319936536,-95.4007196026,-95.44204775,-102.930167429,-102.584119,-102.447400054,-101.170514532,-101.85734097
-97.8710833625,-97.8776497712,-95.8753233913,-99.7692964176,-94.7961921287,-96.1699681689,-92.6879470625,-93.5389133805,-93.5800643004,-98.3077451224,-106.239976646,-103.922175851,-101.339154793,-99.7774091912
-106.862417153,-106.000009665,-101.467165284,-101.782972627,-99.7963387908,-101.596914388,-101.659177717,-101.453976901,-102.043061125,-99.2442869036,-100.628270532,-100.157031549,-100.422621257,-99.8383843536
-98.9061390812,-99.4678821769,-98.6448018038,-101.752434719,-100.761038936,-101.807747772,-94.1844719596,-92.8872929575,-92.8991993515,-96.7659271659,-101.186545528,-100.019993466,-101.672502783,-100.533605023
-99.6942074409,-102.737554603,-98.5545635382,-99.6005043477,-99.0360434128,-101.912536718,-97.8619242824,-96.2658910144,-96.928694017,-99.0050225634,-102.147216786,-100.703768123,-101.115324605,-99.9552384482
-99.4661453887,-100.601989319,-100.803686045,-107.800577583,-99.2785016306,-99.3330073483,-98.6508863828,-103.421741703,-101.037746664,-101.752235257,-102.239142167,-102.970225395,-104.881239769,-104.383904841
