-111.826349727,-109.108524924,-105.522132833,-104.939013603,-105.305760591,-109.964701133,-106.796463852,-100.191169095,-99.0205966434,-96.4681623984,-96.167955434,-96.4625585449,-97.5783954423,-99.7669883067
-112.790089779,-111.154203532,-108.926190404,-96.0167776812,-96.0275272569,-96.1974153272,-107.654316773,-106.772731109,-104.92189607,-101.09972561,-91.4648048092,-91.4776155057,-91.616557968,-102.459555117
-109.806748657,-111.37746861,-113.123302378,-112.686459752,-107.591132198,-107.807779814,-106.915142066,-100.626497117,-98.6568910376,-98.6845736704,-98.4825717596,-100.138377916,-98.8176411632,-100.129646172
-107.929426899,-108.122904625,-108.56375391,-96.5756842272,-96.4679742523,-96.5956531048,-105.225793978,-99.1850014329,-98.0487223829,-97.4838435731,-98.4607754442,-99.7719156339,-101.732526864,-98.2728135614
-107.856300411,-106.999785894,-107.190962543,-100.917942321,-101.067003798,-101.371694471,-111.709457739,-108.372554586,-106.03611193,-105.330466345,-99.2605663598,-99.4392549764,-99.3013709731,-106.72484946
-106.143062562,-106.903527023,-107.823486198,-103.641025565,-103.053847872,-102.809330358,-107.740493644,-101.812959602,-100.422192053,-95.0090010434,-95.932746204,-96.3221786912,-104.329960586,-102.709089576
-107.982355062,-109.133795824,-110.398921009,-105.566268621,-103.624565234,-103.549487219,-107.148662144,-97.5956652401,-97.3301150445,-94.4998851351,-95.6586931649,-95.7091135315,-99.6577428389,-103.279454369
-111.994732419,-109.996988796,-109.945708523,-94.8755274657,-94.6939711842,-94.7393946048,-106.78865442,-105.616314889,-105.116607698,-103.843606503,-100.474889757,-100.649897459,-98.4148633159,-100.992243391
-106.782894812,-112.054321498,-111.836047032,-94.9841677355,-94.9930284658,-94.9406928594,-109.916152934,-103.22020309,-101.455019285,-97.2001728833,-95.430511364,-95.8597080048,-98.249917187,-106.528393612
-109.447942636,-115.006373326,-114.587576711,-106.2157381,-105.129762058,-105.101063797,-108.730673605,-108.043190008,-104.134216327,-100.998726961,-100.738106871,-101.760771307,-104.663203667,-103.394352956
-111.615780962,-111.079172153,-111.739439214,-97.5733311281,-97.6115690503,-97.5927085877,-110.987679403,-107.450315713,-100.181286458,-98.745035496,-94.1728775652,-95.1672606988,-94.7004852325,-99.2073832794
-107.161251428,-109.596962676,-110.028298902,-96.7107310528,-96.460476499,-96.5161240277,-104.514144877,-98.3571952639,-97.2523786931,-97.5161050013,-98.7111313296,-100.135972449,-100.072984482,-105.072309028
-106.109502533,-111.270648806,-111.920612624,-100.427032208,-100.05287171,-100.155165241,-109.665928829,-99.5950067566,-99.5442930671,-97.6264804029,-98.5460276997,-98.2460797863,-99.964436915,-103.604841195
-104.865592052,-106.327206467,-112.130107406,-99.6017681533,-97.9829966864,-97.6070563705,-98.5268890156,-98.7516173376,-60.1374997793,-60.1377841471,-60.1377394955,-100.745094138,-100.274797095,-103.263899801
-107.498508241,-113.561128314,-115.149344589,-100.940224254,-100.765303406,-100.805598625,-107.256856223,-99.8046850442,-99.5943497287,-98.6009984393,-99.2161185032,-98.9075265415,-99.4655175354,-99.913566676
-108.718711135,-115.609405386,-118.610085266,-101.436094125,-101.417728383,-101.423433703,-103.83665963,-99.4424645946,-98.9962976338,-99.4281661695,-99.5042907971,-99.3218881367,-98.7602059129,-97.189403492
-104.218572639,-104.628646102,-104.860159925,-99.3745400368,-99.5776088691,-99.5695980786,-112.64780896,-99.979384344,-99.6240795518,-95.8226797081,-96.3519913778,-96.2981570806,-100.277578898,-102.916025424
-105.795568504,-105.64414645,-110.436288171,-110.274321495,-102.397621832,-101.002002253,-101.183958159,-104.397245135,-103.38626364,-102.898062861,-101.772989695,-97.8005729408,-97.8619712923,-98.0856028432
-109.720660902,-109.894170886,-112.993515095,-118.914293134,-104.980482113,-104.437094308,-104.369864625,-112.290696741,-107.436783349,-101.879201055,-99.6148779502,-97.9296884473,-99.1859518109,-100.970233024
-108.097174997,-107.362834169,-108.761613859,-108.308145092,-106.678227134,-106.416809952,-107.820696388,-103.893452159,-103.148866836,-100.243910065,-101.765898796,-100.602567913,-103.63010665,-102.297539993
-104.116953342,-103.304795291,-109.378550162,-106.428616132,-94.8222170739,-94.7181145602,-94.8580328091,-106.437916409,-108.283866626,-103.962255458,-99.8417230496,-96.12870965,-96.4634032688,-97.7236861669
-107.599530141,-107.629354155,-107.573854744,-112.131922277,-100.804997976,-100.796905998,-100.895498957,-108.082653984,-105.216673193,-104.541998246,-99.8510840842,-100.542600774,-100.438698221,-108.016906839
-106.302859196,-105.371012634,-110.890988428,-107.809345247,-104.40434359,-103.525678744,-104.028209955,-108.111603496,-103.925160719,-102.82288611,-102.704337801,-101.674710557,-102.737980157,-102.291424405
-105.104018453,-104.103641913,-106.801366394,-108.682001381,-93.9125045926,-93.8063726503,-93.801065774,-108.133423759,-97.9406761569,-97.7740395693,-97.7945283661,-99.6245960083,-99.9015699364,-99.4689015754
-110.919967361,-107.6954072,-106.732801179,-108.340763492,-101.620606707,-101.668241751,-101.631977415,-112.501195873,-97.433446483,-96.8804339528,-96.2880935638,-99.9980542565,-101.232933317,-101.393340074
-107.510246495,-106.725522471,-111.279645306,-113.947746771,-93.5388813837,-93.4570707748,-93.4043354108,-104.869213426,-96.3437935467,-96.3245062518,-96.6853836955,-109.410842195,-112.238680101,-104.144967575
-107.048706783,-106.126765941,-106.501432794,-106.683944405,-100.285682187,-100.523804054,-100.629489398,-108.031348881,-100.852312931,-99.1643999619,-96.6072511301,-98.227766404,-99.6504161665,-104.82128958
-111.617735337,-110.658423682,-110.665245477,-111.837092326,-95.8956699784,-95.8889798882,-95.8384246031,-108.556137476,-100.444827296,-100.127785205,-95.9603235521,-96.8447302622,-97.0349552503,-100.801681699
-107.083049272,-105.989219513,-107.854983619,-105.989804664,-93.9356968241,-93.9622521951,-94.0996133038,-106.324236184,-101.55429271,-100.08739513,-97.6222778666,-98.9574179469,-100.052146888,-101.346750744
-106.077179915,-106.273852193,-111.572014843,-113.417431945,-101.229835469,-100.836152666,-100.880997137,-107.313454513,-107.353477185,-104.172718142,-103.7868842,-100.394480008,-101.09215622,-99.9227756302
-105.770081791,-104.205207899,-104.397364197,-107.64346313,-99.1607081243,-99.279600815,-99.3081831954,-110.100112965,-105.81114768,-103.502744861,-97.7263831209,-95.0644235639,-95.333082491,-97.1411250973
-106.33039484,-105.908322565,-105.954622372,-107.78618267,-104.17094875,-103.106493331,-103.424781358,-104.038218669,-100.982237928,-98.6881419574,-94.0077040861,-94.0895208074,-94.7529354497,-101.263756676
-104.657755832,-104.751564486,-110.725048761,-112.105746058,-98.4837100712,-98.1711872693,-98.2768402414,-108.804864601,-106.487120406,-104.141571119,-102.076536632,-97.3497692737,-97.7203040169,-95.6108678184
-119.533512072,-120.280356964,-119.494028255,-111.389055824,-110.563657591,-110.942812893,-105.725046165,-94.4200548106,-94.1105321895,-94.3412803874,-104.878522322,-112.404777324,-115.239911677,-83.5850956473
-110.717019403,-109.881363887,-106.501893723,-107.608845899,-106.792085702,-111.469472705,-92.0105433314,-89.6889699436,-89.2316909864,-92.4291247876,-99.173488977,-114.93752195,-114.086865956,-75.2040679119
-110.423844449,-109.897698192,-108.974641192,-108.906505023,-109.536245963,-113.153213552,-90.8389281379,-89.7463595056,-88.4321790915,-92.1044216418,-94.2246596837,-114.703462326,-113.293024374,-72.1062462875
-109.848387649,-108.693748516,-107.433325942,-106.970288802,-107.67057662,-112.020450393,-92.7799326523,-92.0537456015,-91.3080244706,-96.6067259501,-99.1322181705,-111.170098055,-112.105106808,-76.0729136595
-103.12173338,-103.42292172,-102.037316233,-106.112730073,-105.824629497,-104.718964875,-92.6982935734,-92.2789844678,-89.3245745771,-91.6965433267,-92.0652483757,-107.372707844,-113.803181897,-76.0734381046
-110.564652471,-109.558392621,-104.674895206,-105.156502069,-105.811037414,-106.73106616,-91.6121548158,-91.3570637832,-91.0792943985,-99.4639383514,-101.24824507,-109.393226911,-110.363096742,-78.7250281562
-111.036803889,-109.403714765,-109.052536623,-109.603130192,-113.402490768,-111.606123976,-95.0160993224,-86.7115172384,-86.0664097143,-86.6429970879,-94.6136763748,-113.268962293,-111.569400347,-83.5802766779
-108.616659331,-108.82065275,-104.285937788,-104.715937985,-105.010658639,-111.944919093,-91.0600423316,-88.0789402258,-87.6505495424,-90.2636333582,-97.4368742414,-107.510886028,-107.861745088,-78.1259805919
-105.206693824,-106.563289273,-109.326065478,-112.845840428,-104.098303559,-103.87831121,-95.4556693788,-89.9891898441,-88.1818972402,-88.8948923436,-92.5105863623,-104.018197229,-105.534546104,-73.3490088932
-110.811364659,-109.400273568,-107.272495259,-107.442683737,-109.518568988,-114.144104823,-94.1390024217,-90.6932425923,-90.6930273675,-93.2571909148,-110.739363599,-110.390697237,-108.593485942,-77.0377449651
-112.066193124,-113.814351996,-111.010411923,-108.519115959,-107.531304628,-108.815407351,-96.7900192493,-88.0146267596,-87.9045364719,-88.4734606739,-103.189925337,-113.495169442,-115.239911677,-77.566041926
-109.090402494,-112.927017224,-114.553862003,-112.562924133,-109.67936287,-109.91066269,-98.7013936157,-96.9012284018,-95.6841868413,-98.1833949361,-101.096028479,-109.338397733,-112.136922592,-75.20387011
-106.666811161,-106.420965343,-105.497422,-107.677995665,-107.021219229,-109.441513225,-94.7249633847,-90.4796887221,-90.1084533648,-91.7520149201,-99.7880343913,-106.645228195,-110.002968536,-80.8163420529
-109.412727728,-110.516690197,-107.849399103,-108.927218263,-108.1292795,-111.955829399,-90.7281461423,-89.8929903775,-89.7834467723,-96.7482256938,-103.865333456,-105.505677067,-104.994743728,-75.2017820994
-111.351273407,-110.102613701,-103.106268535,-103.430062087,-103.706944202,-108.298654186,-92.35461948,-90.4400745475,-89.9243794433,-93.470543993,-98.881316683,-111.040722001,-109.071326944,-82.5560188097
-113.871025376,-111.761940921,-103.29620931,-103.287851425,-102.894595557,-108.509830877,-92.8495398861,-90.4227949269,-89.8397688436,-92.7607972943,-98.6271740074,-112.804452394,-112.861197991,-77.0395163939
-109.129273185,-107.352957148,-103.111942451,-103.218103587,-104.099928279,-113.75559468,-94.3698922912,-91.7667677445,-91.7168341873,-95.0418667068,-108.756531822,-111.574734437,-112.363660018,-77.0391555107
-109.650073301,-108.713177735,-105.934137558,-105.376951262,-104.560911648,-106.407259116,-93.0562737264,-91.1526400498,-90.9799803639,-95.0241728682,-104.575565248,-113.454856334,-112.536929126,-75.6278749592
-111.875580821,-111.188273435,-109.429743297,-110.908088939,-113.17190932,-110.579458851,-91.446512645,-90.0641159486,-89.8620164265,-94.8588806684,-101.832597315,-107.735692077,-107.83995816,-76.0724392163
-108.647318618,-107.37110024,-105.367998915,-106.031157151,-107.587260194,-112.455773129,-93.9806291197,-89.7094777128,-89.4618963509,-91.3451441947,-101.748505018,-112.614349444,-111.656899174,-75.6276762004
-111.007409793,-106.689956663,-104.682533311,-104.671036647,-106.274207144,-110.401645558,-92.7516862113,-91.4357479486,-91.1339130148,-96.0840622922,-102.727517757,-109.187758879,-109.125924712,-84.7314749673
-107.8540032,-105.601672706,-105.135055766,-105.655573392,-108.670997396,-112.001002896,-100.272958307,-96.104169355,-93.8597114565,-94.9080764596,-97.6354841511,-112.006955142,-113.375267739,-86.0814520039
-99.3854087169,-99.4274800893,-99.6392306789,-100.934082591,-100.79449634,-101.632294814,-98.8327726124,-98.9988428773,-98.8435654329,-100.634807591,-101.838201241,-101.908730382,-102.980106085,-73.6854806816
-107.203831197,-105.064042882,-101.329911524,-102.066086901,-102.734974386,-106.843922684,-101.425702007,-96.0626678662,-96.2739175493,-97.2715566822,-111.355981494,-111.756163968,-111.573544652,-73.0212966256
-111.744387499,-113.325288024,-111.139387921,-111.433348358,-110.027002814,-113.076545461,-114.539911687,-109.384066752,-108.884515759,-107.544265718,-111.270232464,-110.777790516,-112.51460414,-75.2038557533
-107.529783159,-110.109268577,-103.051800923,-102.703760505,-102.675130376,-108.781944503,-104.464335842,-104.370664313,-104.637700355,-109.515975576,-109.049097999,-108.172543263,-107.645155463,-74.4128512802
-110.895150124,-110.329339999,-101.89733942,-102.057111848,-101.973722661,-109.80020399,-103.67297545,-101.975207776,-102.11031266,-105.355383516,-110.768554711,-107.699194365,-108.773949283,-78.7229239876
-119.332278996,-119.353627729,-104.64307748,-104.307940513,-104.060196061,-109.709901827,-104.378658289,-103.341877442,-103.393157268,-105.70554333,-105.672820143,-106.018254159,-107.534657006,-82.5599072584
-109.070451744,-109.79531397,-103.899827939,-103.829846391,-64.10386065,-64.1042121909,-64.1042318164,-108.970932431,-106.39548785,-76.9710967777,-76.9732141438,-76.974495783,-109.60392226,-109.70795157
-112.151452944,-111.885631834,-107.196541626,-107.041346332,-106.30059541,-109.308312615,-105.124476857,-105.147415613,-105.14693184,-108.857230782,-108.240484196,-108.548190821,-110.32484601,-84.7433910682
-107.753665882,-107.416973663,-107.499367789,-108.773569138,-107.399206555,-108.028935407,-105.586762569,-106.939407582,-106.958654774,-112.967352337,-111.235832735,-111.414291283,-113.64645514,-87.6663875423
-120.763166118,-115.163009103,-111.291506779,-110.470703038,-111.52923248,-112.831380791,-105.727056785,-104.186832729,-104.1027887,-107.778041236,-111.463041031,-111.981638219,-111.844507688,-76.5427228466
-102.422869106,-102.065745744,-102.691970912,-109.300074257,-112.403764355,-107.810734924,-106.827488084,-105.142908332,-105.553742719,-104.045436413,-105.492512434,-105.79652405,-110.021116418,-75.6269229403
-111.04451766,-111.673914818,-110.314842694,-111.252815601,-109.519628534,-109.557962206,-106.472547121,-106.169653773,-106.910601627,-109.790164792,-110.714249384,-110.384900943,-109.988749357,-77.5651347289
-106.667311551,-106.64894646,-108.350861175,-110.023414909,-110.02743653,-107.327722118,-106.669409424,-103.924513339,-105.395433391,-105.793914333,-112.136543589,-112.252561901,-110.510769251,-75.627735497
-113.617281466,-110.799914805,-107.881520374,-107.816513658,-108.569671009,-112.329119622,-111.512326098,-107.831106945,-107.389195837,-107.070156002,-110.225268468,-109.363719722,-109.141400884,-76.5412440975
-107.087654835,-106.899587352,-108.216771241,-109.765445221,-107.877569315,-106.890388658,-105.961036776,-107.046295281,-108.022472501,-113.185957022,-108.327766653,-107.838135647,-107.792563283,-76.5426559632
-113.46178386,-112.089033061,-103.814247094,-103.211967982,-103.067039402,-108.757922034,-107.109250926,-106.557892992,-106.38822475,-109.131160361,-112.349193186,-114.359441105,-115.988403468,-76.5431924836
-106.970047635,-105.786092828,-106.209793286,-105.849717189,-106.204404378,-105.802329048,-107.882860083,-107.286181231,-107.086238812,-106.789753116,-111.02828146,-108.777225849,-110.209728376,-76.072281057
-106.353030134,-106.025077201,-109.314074549,-110.83622778,-109.571756355,-109.432746455,-111.027949173,-107.778914439,-107.771520115,-107.21016642,-112.247928963,-109.95318136,-110.248426387,-75.6269229403
-110.522018802,-111.595142369,-111.306268424,-113.354102784,-107.291039166,-107.215725582,-105.666515603,-106.581300853,-106.187499293,-108.038614529,-112.723038748,-117.034905271,-110.421270568,-78.7235891326
-107.396726876,-107.405258986,-106.611701711,-107.306622236,-105.005324432,-106.750029552,-105.641430329,-104.734177281,-103.96609945,-105.525837502,-108.77099066,-108.860363678,-107.523349236,-82.5541531074
-105.982135569,-105.713014286,-104.011177849,-105.724211824,-105.583694725,-110.150160727,-108.28937098,-107.805974429,-108.658535732,-110.259930117,-112.562545253,-108.580249921,-108.431249575,-77.5631571929
-109.215723599,-109.191617916,-107.583951353,-108.065699253,-108.488912554,-111.649240891,-108.444816237,-107.064163541,-106.947184109,-108.512569166,-110.447532637,-110.889931501,-106.603504812,-84.7261207152
-110.726051021,-108.192221751,-103.711087813,-103.762780107,-104.134677353,-110.594324496,-110.531063706,-101.311355551,-101.199966048,-100.985009741,-110.997698908,-110.533666587,-111.152774997,-80.8172944504
-113.829068414,-110.460840393,-107.230588767,-107.033975338,-106.664054788,-108.835834417,-106.460351855,-107.539437925,-108.263092805,-112.000966795,-110.458628414,-108.669543577,-109.130340975,-84.7385723923
-108.505383523,-108.054394936,-108.590736109,-108.961028229,-107.206033326,-107.543481183,-106.948171679,-109.479995526,-112.084333747,-114.404189112,-111.400361553,-110.607743837,-108.987541084,-83.5782668074
-109.557324292,-109.18562569,-105.269498274,-104.65274008,-101.999662001,-103.730214755,-104.660687197,-109.835871426,-111.246324077,-111.055446584,-115.549884836,-112.52088297,-112.154973875,-78.1257650326
-106.012437274,-104.414362473,-103.889156941,-104.460555684,-106.270336716,-113.206095947,-110.144587105,-109.109563361,-109.539225299,-109.850575066,-111.238015809,-110.177015391,-111.456384457,-74.0442237883
-112.033524232,-109.184503725,-108.619856602,-109.217486574,-112.324537995,-110.939351293,-106.84045615,-101.283400393,-100.769572238,-101.591658359,-107.558444927,-112.942855241,-109.485630648,-79.366634567
-103.595266736,-103.689426373,-103.922979793,-112.353802611,-111.371433692,-111.181264256,-109.072748756,-109.691098678,-110.686969723,-111.464769523,-110.880651999,-109.439866107,-111.891634345,-76.0730330925
-109.430297296,-108.448534107,-103.499654786,-103.508234324,-102.73503838,-105.52186449,-105.256935383,-99.409349233,-99.6772337536,-99.8090084112,-110.378481217,-111.329426777,-110.638159678,-80.0622429255
-110.101164223,-110.718384975,-107.300436932,-108.393925528,-106.060726113,-107.415146178,-107.134545367,-110.514993313,-111.891485953,-108.472054474,-108.047818162,-107.989864376,-111.626141526,-82.5603295072
-113.413736093,-113.665354901,-108.594608029,-109.895454816,-109.209112654,-111.853120219,-106.487840888,-104.30401012,-104.685746692,-107.363069238,-111.178872646,-108.678745815,-106.954836997,-86.0605199936
-113.906347721,-111.56979698,-109.009077518,-106.536462495,-106.120141255,-106.019009193,-106.128429141,-106.991222768,-107.477236838,-111.292257758,-108.309263136,-108.58698275,-108.733970069,-80.063469972
-110.66005762,-110.890455528,-113.032228247,-115.039743465,-113.454874785,-108.812164883,-104.377861529,-102.36412081,-102.452363342,-104.5678611,-106.416182942,-107.928767795,-108.182693585,-76.5427220261
-110.446045614,-109.27218243,-110.298235253,-108.773381437,-109.949327419,-111.15097395,-108.366475966,-103.510482106,-103.167807746,-104.042122357,-109.942728764,-112.236607038,-108.563478142,-95.444006731
-106.999429678,-113.064036335,-106.345740338,-105.33601605,-93.1429801,-93.3013067373,-91.7907374307,-95.5930542084,-95.6093153858,-99.2715957696,-101.909685676,-101.874390107,-106.476237109,-112.33766244
-104.298070643,-110.765818284,-100.973395069,-100.874277577,-91.5339267731,-92.0186381593,-92.0444251847,-101.164167089,-101.071961469,-101.101602052,-111.4593284,-112.206737551,-108.511132992,-107.023876327
-102.384631559,-110.150011663,-105.170588832,-105.018138961,-89.7578138283,-89.8615423103,-89.7481101262,-104.441814543,-103.797949214,-97.1266200346,-97.1703302756,-97.2706924415,-108.281433867,-108.03308412
-106.217068957,-108.363851219,-109.406793681,-113.701326219,-93.3816314667,-93.3640034871,-93.2889876459,-108.995357389,-108.246876604,-97.2480736619,-97.1926573549,-97.1099633201,-107.113359646,-106.102043346
-111.799349629,-110.566025978,-105.849527617,-105.574420751,-88.0727656779,-88.1144707397,-87.9744428692,-101.219801576,-100.499388591,-101.03465899,-101.736111362,-102.587665282,-108.12592722,-107.838822795
-111.220778922,-107.027779897,-102.751166159,-102.661392192,-90.7037656257,-90.8735222204,-90.7687900921,-100.169483339,-99.9670164998,-99.1348103692,-102.398712985,-102.849380823,-109.887581942,-112.4765983
-113.117815528,-112.545320915,-105.646001056,-102.564496779,-92.918661147,-93.0532875061,-92.8568005248,-99.0098074947,-99.2703092771,-96.0706904188,-97.3049447001,-97.2585582399,-107.756152367,-107.273909626
-104.20532968,-114.817178574,-111.831907187,-109.098480621,-89.8319400942,-89.8478767183,-89.1323614951,-93.9213026309,-93.8950154461,-94.0012896168,-97.2496668993,-97.248790083,-109.867895899,-109.389962533
-112.099344421,-116.357089313,-105.403519349,-105.343051572,-89.760616859,-89.8692478841,-89.3218574051,-95.0591571123,-95.0455057555,-87.422235209,-87.8352187302,-87.8379058578,-107.765791966,-109.659792035
-105.027984393,-109.17814643,-103.726374008,-101.726457326,-89.6210724429,-89.7705200254,-89.3371108358,-96.6962436223,-96.610534171,-98.9380538758,-102.187573985,-102.522643947,-108.695230712,-113.974346971
-106.700628855,-109.095811709,-102.684570859,-102.549652722,-92.9756530576,-93.3029529037,-91.3241210424,-93.9157617535,-93.917269076,-95.0486312399,-96.9941090424,-97.1051637509,-105.225960298,-106.117557041
-106.843707599,-108.075634264,-107.900116472,-108.351826716,-92.0132535061,-91.9672973226,-91.0794495478,-95.3438412651,-95.4983706793,-90.6289326626,-91.3503460795,-91.3591321386,-107.24664517,-104.888804812
-108.456269378,-108.049573957,-103.288418437,-103.66766218,-93.0682599194,-93.3673003933,-92.2308441717,-95.0536813129,-95.0073809937,-90.4417850545,-91.3279663162,-91.3528141013,-108.600814776,-107.7731257
-106.699697913,-109.334146981,-109.761320452,-102.948015,-93.0006093279,-92.9981065306,-93.0481120727,-100.627724453,-100.563554316,-89.2562327102,-89.4232577803,-89.4126083221,-105.447001812,-105.736955537
-108.583537809,-110.573902928,-110.611301888,-111.697356439,-93.3692584683,-93.3675485258,-92.488502424,-95.7914854265,-95.7943030455,-94.6699780882,-97.2983184847,-97.3499880288,-111.034777771,-108.760829109
-110.791725989,-114.188567724,-102.674618529,-102.281158125,-91.682036634,-91.9641898214,-91.9341811435,-98.2818662799,-98.4242366372,-87.5183562121,-87.8437668334,-87.8515473356,-116.205135374,-113.719466923
-114.424789158,-109.37880228,-107.847673755,-105.36297644,-106.433180191,-101.97555515,-101.716610022,-97.4540235268,-98.683042308,-98.6234604451,-103.815464774,-76.5492445997,-76.5529757287,-76.5556806981
-108.96684957,-110.062129576,-105.71345272,-105.10630463,-105.060132071,-107.096702094,-99.5476465133,-97.4031298786,-97.6313148066,-101.11265452,-109.932411161,-78.4230735757,-78.4224652615,-78.4244383673
-113.728247769,-112.186022772,-113.275159497,-107.828870242,-106.772183766,-100.06828204,-98.766626672,-96.9888600837,-98.7433824352,-100.581721705,-106.682279818,-79.1467098491,-79.1453505612,-79.1460714611
-114.723731705,-118.492334515,-114.111601906,-114.164459551,-113.227793917,-101.720434118,-98.788300273,-97.6326527,-99.6290629007,-103.291597044,-109.677946721,-76.5552217347,-76.5508133167,-76.5481069907
-104.595109202,-104.823455681,-106.589551199,-111.541273835,-111.397576698,-107.525233451,-106.781725992,-100.316829938,-101.004630619,-101.002444801,-107.902967558,-80.8012419727,-80.8030682296,-80.8059408253
-109.893572273,-105.346696817,-105.30046936,-105.567931354,-111.558334582,-105.456259433,-103.48181137,-96.7791721501,-97.1957297387,-97.5674879433,-109.586265631,-78.4229363266,-78.424246558,-78.4224203631
-108.210400637,-106.541242387,-107.153960503,-105.759868788,-106.629720138,-104.120525188,-99.9845414548,-96.854820817,-97.209019489,-99.2428950366,-113.364291664,-78.7791470308,-78.779191984,-78.7723451205
-105.231137976,-103.961745966,-103.956341857,-107.906055065,-107.607945133,-97.2143361023,-95.823161238,-93.8474030361,-95.8458120016,-96.967535117,-103.935944096,-77.4364971915,-77.4392032809,-77.4383846422
-100.666620302,-103.044470052,-102.751275146,-103.392128954,-102.528769998,-94.5867951488,-92.9201278618,-92.1802089152,-94.9618681637,-97.6662507594,-97.0624165167,-82.7140885923,-82.7355208044,-82.8068652049
-110.04042975,-106.824504894,-104.141282758,-103.864031674,-104.666882492,-108.423692894,-105.029075292,-98.5981534527,-98.2000688879,-98.606396203,-102.698594536,-86.3098383438,-86.3040628983,-86.3613454306
-105.328149019,-105.773387406,-109.443131427,-109.092265353,-112.747821597,-104.141704529,-101.100815851,-100.914589976,-103.286867652,-111.885281873,-112.731365798,-87.2899273259,-87.2845591147,-87.2859240426
-110.542636337,-108.240921675,-107.728074578,-107.835457953,-111.081971384,-108.031210799,-108.339077714,-96.2393553466,-96.2278148269,-95.6840332785,-102.949621404,-81.7501797907,-81.7684734762,-81.7639342821
-110.334058987,-107.748997427,-109.039209905,-107.827490906,-109.96692295,-106.554721289,-107.798154779,-96.1836936195,-96.3005835305,-95.8182129098,-104.215631508,-89.3694245916,-89.4578287126,-89.4576392135
-111.673745177,-109.171558968,-109.155140664,-109.305025691,-110.987324088,-114.216388398,-103.077840149,-94.6613316769,-94.654234749,-95.1671481436,-109.561262596,-79.9353841841,-79.9363787495,-79.935981238
-113.537977721,-117.261054323,-113.111787611,-109.301877756,-109.327899147,-106.957799745,-107.248222878,-100.366619961,-100.882095238,-100.445050153,-107.004573221,-84.0845783358,-84.099196894,-84.0922733463
-112.076154398,-111.071908395,-115.886734395,-113.345197424,-112.592479532,-107.006378812,-104.021333861,-101.06835944,-101.790974567,-102.961999447,-108.71728053,-84.7864833846,-84.7934459189,-84.799088383
