-97.5629122246,-100.278185405,-99.9847366294,-106.446447911,-106.418355074,-100.983544439,-100.52577872,-100.222546212,-70.6251201767,-68.6058016188,-67.4415950687,-68.6305278751,-70.6650278298,-73.6206181571
-104.804330076,-105.731163786,-106.849527184,-104.808848892,-99.1377671613,-96.6412951761,-97.0225080668,-99.7082819653,-68.8474342004,-62.9736756331,-61.963801821,-62.9340001743,-68.6956645401,-85.0796390822
-95.2838839458,-104.77555507,-104.756225059,-105.698513061,-108.372639633,-100.130299248,-100.224169048,-100.153850258,-65.4337175642,-64.7179608555,-63.5991933433,-63.4583603429,-63.9826039432,-65.2203862492
-101.50558316,-103.356862873,-104.879205688,-105.11849349,-101.826823411,-95.416463272,-95.7608746586,-96.2296283768,-65.8791665367,-64.7870504481,-64.014381653,-67.1772168578,-69.2921510479,-72.7522094875
-95.4812289227,-99.4078591267,-99.4069945876,-103.129943405,-100.882293517,-97.0313836114,-97.3939640572,-98.2752265852,-71.0290692874,-64.2681772732,-62.154236671,-62.1371829595,-65.0036737555,-70.900181056
-98.2932782703,-105.23978224,-104.922107277,-103.636383723,-98.653519344,-93.8874741313,-93.8387223932,-95.114520583,-61.3513190475,-60.9344029719,-60.6582095153,-64.3151332415,-65.2810572198,-66.1355741741
-101.954577141,-101.572513887,-101.588989622,-107.83211869,-105.5150025,-96.6429100885,-96.4464333063,-96.8033299429,-58.8866604721,-58.5613899811,-57.5099352504,-60.5234903067,-61.046084692,-63.9312490498
-95.8460741888,-100.795229062,-100.811308602,-106.864828817,-99.892428192,-98.6382840828,-98.8682439653,-103.266250165,-66.1109392784,-54.1304056755,-53.5740206852,-53.3782393911,-60.1080516583,-63.4931611484
-96.2560940169,-103.016169965,-104.190359936,-107.691204982,-108.965350884,-103.671504467,-103.338582817,-103.871112377,-58.1054217789,-57.5646473364,-54.2086257185,-53.4958883109,-53.699851336,-56.5293471419
-92.6725731462,-97.8596930254,-98.3233676362,-102.170704325,-101.705049415,-101.324260658,-103.734464197,-106.587034753,-55.964140737,-55.366220418,-51.9175615819,-51.5642934591,-51.8035071887,-55.1176813511
-110.702818937,-112.547802034,-111.760775486,-107.541318673,-106.984206493,-108.135445563,-111.572146399,-112.370976401,-112.508647764,-114.384778958,-110.427712123,-109.829254883,-109.484487022,-103.78783007
-107.102033412,-107.15961459,-113.894539551,-107.698537665,-107.747855396,-107.02711717,-109.963969614,-110.42943548,-111.276741114,-107.319698363,-106.63713928,-103.493088693,-105.3743041,-105.473938897
-112.08605386,-112.038459348,-110.408544652,-102.554059171,-102.594651211,-102.97924905,-103.692521702,-102.462121848,-102.445484961,-107.213033508,-113.501259736,-112.277630617,-107.864121589,-103.580752714
-105.987848131,-106.402837721,-110.885053709,-106.024960408,-105.833658605,-105.522590749,-102.84093643,-102.814159353,-103.050179078,-116.79235594,-114.943158927,-107.36454335,-106.54996037,-106.100528193
-107.307831876,-109.200541927,-104.055559068,-103.692797537,-103.196230932,-107.261850058,-107.322375458,-109.023462538,-107.067384971,-107.791145348,-106.675340386,-108.94238046,-108.329507682,-107.035116397
-115.747975666,-111.785786082,-109.970334329,-106.386397597,-106.643849236,-106.407460565,-106.76550162,-104.998057774,-105.595655005,-106.229637729,-108.921421567,-105.227979499,-105.650995495,-104.020029233
-115.481721576,-111.150427037,-105.514786105,-99.5584827421,-99.4848443394,-100.296183808,-102.958274597,-103.221370301,-102.574605211,-107.184240485,-108.415692381,-110.33486591,-112.62978983,-109.945121375
-113.627856704,-113.424519107,-110.124376245,-103.24665381,-103.254242585,-103.32933662,-106.649607577,-101.72270389,-101.897564316,-102.240705872,-107.249122496,-106.149168692,-108.193619908,-107.90749331
-109.933973758,-109.82966559,-114.175585778,-110.298946955,-108.455272211,-108.04822172,-107.349921563,-106.556097578,-107.432997256,-108.587401815,-110.295825603,-110.142933909,-109.073292278,-102.553048492
-110.541186801,-110.086453127,-109.433187539,-106.017648301,-105.53786716,-106.523848311,-105.453369244,-103.871080321,-103.970461608,-106.647561406,-110.499954122,-105.833748662,-105.220876982,-104.203716354
-110.729054483,-115.850221203,-108.793544806,-103.375350553,-103.184682633,-104.241234096,-112.954226737,-107.745539609,-105.370215447,-105.351850058,-108.110610118,-116.924339409,-114.139590358,-107.204562241
-115.821262252,-114.304294618,-111.684010089,-107.90639217,-107.584918753,-107.907932062,-111.404692512,-108.427095022,-107.06511195,-105.914751294,-107.263979141,-106.842757858,-108.579968141,-105.286247598
-106.9602776,-107.98070485,-110.763289901,-112.680712904,-113.696677298,-108.434261773,-107.900261827,-103.343838487,-104.378911005,-104.608210146,-111.829276634,-108.817162939,-109.066445084,-109.813505224
-107.248225379,-111.849714361,-109.421633284,-107.535469367,-107.103408125,-108.505764997,-112.070083589,-103.213084229,-103.088299877,-102.790718724,-105.454961038,-103.916455451,-103.978212356,-104.77019444
-104.989337424,-105.166860166,-115.122073045,-110.495674438,-109.159884083,-106.593853256,-102.039639232,-100.943551032,-101.491780943,-105.963627678,-111.441194687,-108.706928761,-107.455744655,-107.817938659
-109.207103278,-110.268282086,-110.462856282,-108.009213942,-107.853436957,-108.808289196,-102.366725172,-101.787491292,-101.806863643,-106.749824416,-105.516144527,-104.678080955,-105.875786689,-107.831737282
-104.810041609,-104.741491015,-104.520568969,-105.574559033,-105.921306944,-112.711307492,-103.508106463,-103.184984326,-103.230625475,-110.810286317,-110.431276522,-104.243202162,-104.222388543,-104.105449404
-108.440687985,-108.536436647,-110.670223085,-109.900250769,-110.355562268,-112.997620888,-109.389768358,-104.144677314,-104.331979001,-104.106474211,-107.609912521,-106.952713916,-108.143041342,-110.24878582
-110.266298978,-110.950459696,-105.251076868,-101.783847747,-101.392294428,-103.530266759,-103.215076575,-102.639497489,-102.396171843,-107.43457765,-109.859577776,-109.166760223,-107.734032678,-107.711229081
-107.316675258,-107.2066991,-107.76823807,-104.914675299,-105.243941401,-107.384492015,-105.405719549,-104.590014959,-103.558467244,-105.79174113,-106.621191438,-108.645220788,-111.731009774,-111.71668574
-110.841887161,-113.409147086,-112.020737491,-104.684967008,-103.762324931,-102.510051577,-101.726905049,-102.133408758,-103.4873599,-107.668592397,-107.359586831,-107.674855711,-111.674696975,-105.30135789
-107.662167869,-108.153547116,-106.9410311,-104.076397478,-103.666006262,-104.280744416,-102.513713183,-100.890207572,-100.964816242,-104.230140284,-106.90863829,-106.895624881,-107.856376599,-106.685038862
-101.370099936,-99.9107097594,-100.555194235,-100.452291345,-101.792810542,-98.5779323979,-97.9658459577,-97.7336873596,-99.6356926326,-101.035905207,-100.959053191,-101.702055261,-101.931574998,-102.454926601
-107.517462706,-109.142924497,-108.089707686,-103.509359969,-103.535368466,-103.127527633,-97.6253217391,-96.2225128613,-96.3933682732,-101.395303234,-110.691456582,-111.236466735,-114.448648666,-113.534580274
-113.229543867,-116.666583833,-113.671496315,-93.4768667257,-93.4367506611,-93.3978512663,-90.9097100885,-90.8937562029,-90.8891967737,-107.467517018,-109.325496582,-110.301874857,-110.742189902,-107.339308964
-104.79831501,-106.034838615,-110.207989148,-88.1692802079,-88.1753415243,-88.1745964133,-81.314547701,-81.3094350639,-81.309309565,-107.486781594,-106.64289012,-106.547588656,-107.115595068,-110.554424052
-106.933950791,-109.183960966,-110.284512878,-89.9068383196,-89.8973344358,-89.8808756245,-89.3241196051,-89.3176143312,-89.3359331364,-110.236877323,-109.411364217,-109.497247472,-110.177903188,-110.123614742
-110.288331273,-113.663538187,-110.664603431,-96.5110852198,-96.474619324,-96.5622120991,-100.972023744,-100.515604337,-100.517814842,-108.532064487,-108.63854896,-104.692066334,-103.910846148,-104.636730334
-54.8343617328,-56.6709937436,-59.8623439699,-61.8838465641,-63.4046896062,-56.3287851318,-55.5136440135,-55.5027433478,-60.2884573701,-62.0771293752,-61.5300129879,-55.0913366202,-54.6759812838,-53.6729289955
-108.451000275,-110.899313445,-109.917133721,-99.6697873321,-99.7615859511,-99.9148672142,-102.287810745,-101.254045042,-101.087851142,-106.114047939,-109.634663355,-107.308784017,-105.305495087,-104.53817378
-106.465999358,-108.438335661,-108.565018254,-104.120712946,-104.898253237,-105.436067609,-103.821309259,-101.902796051,-101.283126891,-103.521472919,-106.728536161,-108.11470387,-105.491118451,-103.741911848
-108.31845074,-109.786534078,-107.614966982,-108.222286463,-108.259317182,-109.469159877,-106.784143313,-104.337724636,-105.184481713,-106.491160568,-105.941477752,-105.610672184,-105.403059968,-109.087945243
-108.104567901,-106.64802512,-104.861975771,-105.163743362,-106.61136937,-111.256808843,-110.625656696,-104.614615885,-104.193109554,-104.423651902,-108.335711382,-106.772251381,-105.94339126,-107.62988071
-109.634137659,-114.735367391,-108.983520404,-103.819799139,-103.474102979,-103.780285595,-106.414165347,-106.502105741,-108.052020748,-109.595721437,-109.916867192,-105.163017911,-106.226119799,-104.406769787
-109.355387556,-112.019537897,-106.892690036,-104.368389129,-104.330520157,-105.575656413,-104.17512118,-101.962217614,-102.373657521,-104.952230693,-110.843637222,-109.620206251,-109.425191521,-111.048626481
-106.366894595,-107.135191124,-105.995649162,-105.445794908,-105.612650445,-108.806099958,-101.429075203,-101.62615158,-101.780370877,-112.785812968,-108.984952601,-106.786193281,-107.560604782,-109.773030705
-108.919340581,-110.195846374,-106.187781813,-105.210152119,-105.209853697,-110.023687251,-108.635903438,-105.21579328,-104.966057283,-105.20323348,-107.372681596,-106.831507665,-107.265094022,-108.28327582
-112.99277253,-113.440645134,-113.12482777,-105.684987132,-105.772619067,-105.402558034,-108.191786846,-107.555085488,-107.912609801,-111.522419756,-111.965054012,-111.366203835,-112.233534097,-110.015089256
-106.199914517,-108.490740142,-107.040422146,-104.933750557,-104.046700585,-105.703227344,-107.34427316,-108.046226302,-107.166252864,-107.908185853,-110.589188176,-110.407464264,-110.420178131,-105.946324751
-104.682537008,-104.667856552,-110.716101619,-110.696236506,-110.225110546,-109.997786346,-110.216896168,-110.063647941,-107.496041916,-106.073021034,-105.446431093,-106.320648038,-107.006164941,-108.885872361
-110.817727273,-109.80855254,-107.370114774,-106.855038174,-108.014535471,-108.953688245,-109.686035117,-109.151752223,-110.13481682,-108.925126338,-106.354540442,-106.008074978,-106.468684873,-106.434531326
-110.863321953,-112.066715775,-109.76363647,-103.451821768,-103.391787513,-104.253634515,-112.476718447,-112.694802418,-109.898716085,-109.960999281,-110.758317915,-105.736706147,-104.927887023,-104.540013901
-111.103743309,-112.028676583,-111.56439508,-105.801843456,-105.34736663,-104.897538803,-109.439702563,-106.287272393,-107.442198611,-107.213033508,-106.258903478,-106.172353012,-106.375062414,-108.587185481
-108.908046842,-108.710274735,-107.387559314,-106.594593694,-105.676090386,-108.9395114,-110.459108556,-111.290382465,-109.070333069,-108.267351277,-106.737101181,-108.674029997,-108.567535092,-106.278387815
-104.047273742,-104.085207681,-104.739135767,-106.023188708,-106.006380592,-107.214899928,-106.799069494,-106.287860653,-107.731852999,-110.336959634,-111.858887437,-112.813432678,-112.421469322,-112.951612132
-111.907949488,-111.761618515,-107.627646996,-106.269915007,-106.829812415,-110.262070978,-107.142899877,-105.408876833,-104.925581945,-106.003826399,-107.888621349,-108.377336673,-112.619359719,-116.355396986
-110.264053882,-112.115545247,-117.359131058,-112.95473614,-112.160547166,-112.135251334,-109.85841173,-102.401496133,-102.407565608,-102.485771569,-104.495876785,-103.293302369,-103.954238992,-107.782285138
-109.897619702,-113.073442813,-112.736284088,-111.637882748,-108.444198654,-107.618534509,-108.685417458,-108.627731579,-110.294064952,-108.82256042,-103.789243328,-101.802327917,-102.016544146,-105.690467958
-111.032258428,-111.123285224,-112.902460725,-105.90523572,-105.155990565,-104.850551136,-103.598524483,-102.031556862,-102.081978261,-101.969498251,-95.6852179153,-95.3660406688,-94.4154058634,-98.4447632626
-107.632237488,-107.9492239,-106.836282921,-106.921622845,-106.079907242,-106.323854678,-106.308026692,-106.568962044,-107.92127671,-91.2185438362,-91.1851940729,-89.7786797735,-94.3136822058,-94.2969523888
-108.014721038,-108.096625162,-107.762280707,-102.607738003,-102.467766044,-103.197920709,-110.922714436,-104.293925109,-102.964409564,-102.408447052,-101.100536226,-99.033465439,-97.3389603481,-98.5156177198
-106.069392356,-108.496044324,-106.499373566,-103.050671253,-102.452686308,-102.635780317,-106.095961877,-104.408645796,-104.332656259,-104.472826286,-94.4968908604,-94.6577032381,-93.9854473566,-102.049432967
-111.87078291,-110.805924905,-110.950702327,-105.642952305,-105.089607828,-105.917519456,-107.370318781,-105.320010624,-104.879216129,-103.35608118,-102.920354293,-102.884880045,-103.105308526,-105.488750832
-113.588694944,-112.444459085,-110.226897863,-108.349312559,-107.776161093,-109.343544003,-106.852662035,-106.69578126,-105.621643599,-109.534036295,-106.628351182,-106.596169078,-105.635925829,-106.847219345
-115.933756456,-113.398984237,-105.593058172,-102.775649529,-102.80014532,-105.289773167,-109.113985228,-108.723734003,-108.655754959,-111.735047839,-113.4588093,-105.228296278,-104.75828837,-104.674051575
-110.042469218,-113.863622412,-111.753599574,-111.427032431,-112.776712517,-111.753136139,-107.629758625,-105.890648868,-106.106900958,-108.980600498,-108.638648866,-108.497558513,-106.6638313,-109.173195659
-109.16885775,-108.938665739,-110.200752339,-106.441233465,-106.439648809,-106.852640049,-104.710573091,-104.067770172,-104.372294304,-110.180367979,-115.031743595,-116.537412246,-113.46780153,-109.633317663
-80.9010568476,-79.9954460895,-81.1141574996,-80.8071582545,-84.6893209945,-85.083254757,-77.1145729646,-77.60426756,-76.9151274687,-82.2048143944,-81.0280437867,-82.7034342755,-85.1610781532,-85.4893635698
-86.3847788995,-84.0811463599,-83.7963620984,-82.3480066929,-84.7928199679,-84.1063079866,-63.1623924712,-63.1698048424,-63.1635832024,-81.8137753464,-81.7797008191,-79.9533402818,-81.8417346131,-80.0448070016
-80.7928964083,-78.6596493321,-79.4530030594,-79.5957954352,-83.4049565109,-83.6945840423,-64.9507351999,-64.9789643329,-64.938352037,-80.9593753278,-80.9313665932,-82.8998483794,-90.9106247235,-87.5632404146
-82.2158524624,-82.3625402243,-87.7204620191,-86.6296147668,-87.4989552134,-90.8803984225,-86.7217338904,-86.1692459509,-83.7090414238,-84.5324723059,-84.0960222558,-83.8429715486,-81.5459329918,-80.592125404
-78.0328512315,-78.2281530888,-79.7700704415,-81.6134135311,-86.3494506422,-86.9397452745,-71.6827080633,-71.6574745855,-71.5597611459,-83.1814949633,-82.7393463669,-81.8920482892,-82.1047212996,-81.502271982
-82.9719947634,-78.3850214831,-79.0625490401,-77.2048546387,-80.1193064414,-79.9486861648,-73.0903317582,-73.1637913188,-72.6378031356,-81.0648568803,-67.7590511229,-67.7757315602,-67.7246259445,-80.1588802204
-85.8258949969,-85.8258949969,-86.3680472178,-88.9245545609,-86.4204822337,-86.0765921789,-64.9559840006,-64.9682398507,-64.9727664216,-79.5086852155,-76.2150556871,-74.554704882,-75.8902933236,-78.5002872303
-79.8507513632,-79.7954650565,-81.1160811059,-79.7652558951,-80.942861968,-80.846482298,-67.2345083825,-67.2552393402,-67.2618815206,-83.3086372141,-78.0340944034,-75.5791025362,-75.6662095429,-77.0883014251
-82.3410218661,-77.4653457413,-78.7188702703,-75.9412217025,-77.0744824128,-77.1401987281,-60.3846089229,-60.4124513752,-60.4050386803,-81.6712384551,-79.1714414502,-79.5829930251,-79.8054097514,-83.1519127882
-77.8114201336,-76.2899528287,-78.0652595234,-80.4874660453,-85.5560622676,-84.1063079866,-69.1253774088,-69.1468617492,-69.1807333954,-79.6334164586,-78.4992174413,-78.3356265657,-81.7713671689,-84.358423074
-80.5733120397,-78.5239740398,-78.8710581898,-78.01611155,-79.5354623543,-76.0158375739,-59.587917277,-59.6021633846,-59.6575341675,-82.8657081998,-77.9779630301,-75.2651577901,-75.0222341598,-76.923869023
-84.7562626652,-79.2072675591,-78.9799598534,-78.5680326546,-79.3958550518,-78.821325923,-66.2706725082,-66.3703366895,-66.3574531015,-79.4683493715,-75.7087059644,-76.137621418,-75.300879344,-78.6281184479
-84.1758598854,-79.111568063,-79.7459142533,-75.688091122,-75.1469682971,-73.2071731323,-69.1137293596,-69.5703265117,-70.2761557445,-81.9312719167,-78.3545882877,-78.6927482235,-78.8730726725,-78.6613947989
-76.8948687302,-77.0677131305,-77.5575145033,-79.0644470607,-79.1807880876,-78.5687948761,-62.6166568545,-62.6313776536,-62.6454856751,-82.3785051135,-81.6683039455,-81.3549459243,-80.442455524,-81.1455182765
-85.0164903964,-80.5873140012,-81.6481952552,-78.9469541879,-74.9585732383,-74.1848606713,-63.9776813149,-64.239318533,-64.3133709225,-75.9291811631,-75.8504807866,-75.9324827477,-83.3329360937,-83.5456113046
-82.4999932243,-80.9753844977,-84.350379772,-80.7382778621,-79.1702683204,-77.973667318,-71.0548878567,-71.2875225135,-71.4517790151,-82.8930715637,-79.5157952197,-79.7199024383,-75.2471771892,-76.2885255215
-100.977530807,-95.4722463397,-95.4425500824,-95.0369956862,-102.18821707,-95.3724375887,-96.0125908004,-95.7088460494,-104.50176414,-104.391318579,-106.863352656,-103.62027341,-103.893842442,-97.6675774103
-94.8626762099,-93.4118287587,-98.3954462933,-98.0040307047,-104.78440263,-89.0827601258,-89.1371453618,-89.1485164117,-107.289248058,-105.370908756,-105.007379918,-105.865954314,-102.62803199,-98.8948331223
-96.8335331904,-92.3297590293,-93.6422096234,-93.687340638,-103.172578348,-84.4345985098,-84.4335501984,-84.438929056,-105.203359125,-109.328038304,-108.099931423,-108.273413148,-106.475208296,-99.4074199313
-101.132762025,-92.6218995968,-92.6395059702,-92.6710847471,-102.208189146,-81.4786354791,-81.4778711671,-81.4757727953,-104.446124155,-110.759247469,-109.867304891,-111.392639745,-106.578156939,-105.836748729
-99.7043195485,-95.9139078328,-96.5675499836,-96.5275197267,-102.074654222,-88.0934598336,-88.0963005773,-88.034341961,-103.910109182,-104.555952593,-108.913984774,-108.48220463,-107.597523706,-101.081944563
-95.6682541122,-92.9595642248,-94.8069552621,-95.0437271165,-102.695865799,-95.9931656691,-95.9090829019,-95.7362993988,-105.273266784,-106.176651905,-108.789579116,-110.009582284,-102.097227646,-98.6976008327
-99.1855630784,-94.7582361268,-95.6457239095,-96.0021605271,-105.565388741,-105.124007221,-106.187396672,-106.18250652,-111.641863969,-112.154086856,-105.745924738,-104.518855049,-100.98322816,-101.348916019
-96.9293242678,-93.4539123568,-94.829219322,-94.7651372188,-101.315608364,-106.563227318,-109.290368678,-106.417772765,-104.725001709,-104.131297887,-99.3302951469,-99.0715729098,-99.004497454,-103.28445704
-99.9998453248,-93.4819641017,-93.2357939804,-93.1127043056,-98.6228605757,-97.4625435525,-97.670007561,-97.5979872959,-101.163688408,-99.9831060642,-101.118848173,-101.505369998,-97.7446784623,-97.8424713693
-99.7771133694,-96.294417395,-97.6212475072,-98.1541273784,-107.061769563,-100.886583083,-100.005033872,-98.2475168364,-101.158862225,-102.273840294,-100.214775181,-100.053969506,-99.2708573564,-104.628471828
-98.5500251321,-94.0369704443,-95.1625645068,-95.0280429293,-102.281515662,-99.6474226833,-101.22728073,-101.415114821,-110.446275082,-106.056544136,-105.726135166,-102.664705323,-104.085350325,-102.272708429
-96.7566823188,-92.019682701,-92.6157426792,-92.6243043218,-98.9807581222,-99.1136718921,-98.9426079453,-99.2770092921,-105.682933413,-109.198990739,-105.263800899,-105.273646566,-101.71818741,-103.098143198
-99.069577567,-96.8081278309,-98.4040983189,-98.2297288565,-101.634110394,-105.100882356,-108.728874297,-108.30083599,-105.52599093,-105.418240276,-102.234698277,-101.213926092,-101.049484576,-102.979229329
-98.6774054175,-94.9251005651,-95.8905839673,-96.0820819925,-102.38968649,-99.6986326862,-99.8489280154,-99.8966536744,-109.64576561,-113.674314172,-113.505893876,-111.048589389,-111.433038279,-111.235976895
