-91.7930664302,-91.794498643,-91.8150051936,-113.890778676,-111.765598168,-110.825700523,-100.665589383,-100.804299562,-92.5522242804,-93.1718664675,-93.1470191104,-107.60810109,-101.676083286,-100.932333275
-98.4532978974,-98.4113790136,-98.4712544382,-110.151850238,-109.602181449,-109.421038821,-105.172206931,-105.265295143,-93.4793625602,-93.6063429736,-93.1930200835,-100.943756172,-99.1300837368,-100.004354332
-99.1507407891,-99.4956074545,-99.5467839991,-105.915993769,-105.842292431,-105.389454611,-102.581598055,-102.826831034,-94.9001950723,-95.1599148468,-94.1753169597,-99.5669781711,-99.2443548169,-102.866497759
-102.785931361,-103.799482379,-103.600260732,-103.57935124,-103.248102388,-103.827465813,-106.034740973,-106.71762999,-98.5360712033,-98.6319550616,-98.1833917042,-102.471065259,-100.212858799,-100.55001225
-92.3852966811,-92.3526353392,-92.3587287974,-108.30929007,-104.202978465,-104.472800177,-103.747137104,-107.347490663,-96.820681636,-96.9803970024,-96.7890883437,-102.322566511,-99.8047815248,-98.7207001356
-100.652974519,-101.141510634,-101.117134096,-109.193328138,-108.244943411,-110.985360104,-105.407097896,-106.488778065,-101.450631971,-101.280244364,-97.6903218597,-97.1822285642,-93.6371977334,-94.0304127349
-97.9109816464,-98.110861951,-98.1717987996,-108.636269274,-108.000411738,-108.176959002,-102.169638918,-102.36263821,-101.312384363,-106.806680638,-103.10798198,-103.670684658,-99.3798827826,-100.400077421
-98.3234159587,-98.7532059336,-98.6918031619,-110.791329329,-110.755323193,-113.999133372,-109.418404476,-107.38379154,-96.8439601054,-96.6286317545,-96.6046006744,-105.027619684,-105.745658385,-106.362372633
-106.738786736,-106.678055734,-107.096543053,-104.22272043,-102.14572602,-102.024679355,-99.9749856313,-101.085956453,-98.9155061656,-97.7703145327,-97.7676767896,-96.277410409,-98.8526831785,-98.1394471526
-106.318063572,-105.811993316,-105.772335076,-112.590744684,-108.678172861,-108.847909103,-108.176186543,-110.39025247,-95.9273901115,-95.0191774826,-94.7350113289,-99.2751521968,-97.1852418194,-97.5903419884
-94.2055485025,-94.2314775116,-94.2344851158,-107.159560804,-106.265017029,-106.558797329,-107.856151331,-107.82372553,-91.5536699172,-91.5507381759,-91.5544344295,-103.216717303,-103.331485978,-100.251811762
-105.985544275,-105.133161905,-104.49050974,-103.934529813,-103.598587906,-103.998712985,-103.146947862,-103.90587919,-99.0736545563,-100.27382067,-99.4521758553,-101.668732729,-99.2125286358,-95.7353852263
