-82.3006214207,-82.3277435418,-82.3234141994,-99.4196166954,-99.3897797888,-98.5952024188,-101.917363664,-101.583499172,-103.676118897,-102.880787232,-97.8741649856,-98.066055962,-98.064586794,-103.455752885
-88.6850091877,-88.7234654537,-88.6881198425,-101.46191876,-101.254981336,-99.8816381988,-98.7668007396,-98.8415284699,-100.433991547,-100.153360668,-100.275432498,-98.8269896412,-103.128373585,-102.92107251
-92.7841651146,-93.2157514208,-93.3626671621,-98.7648513747,-98.7529635782,-96.7435808212,-98.2737149596,-98.1886660384,-98.6301312169,-97.8840923337,-97.7988737509,-100.555507682,-104.883362667,-106.227478914
-94.8478090002,-95.3663382262,-95.4411879046,-103.679162486,-103.420736073,-99.8964490028,-100.98341554,-101.455028864,-108.624460115,-108.934468332,-103.665499181,-103.007125245,-102.923876465,-104.734549808
-93.6681052089,-93.8592491279,-93.9730209948,-102.598029644,-101.994815643,-100.936838364,-104.225682428,-105.28862317,-101.868893187,-101.651647789,-100.884486568,-105.577732157,-106.785969595,-103.283911275
-95.2694726763,-95.3449439282,-95.0867823213,-101.37322364,-100.815391836,-99.3433180952,-100.559641006,-100.661982056,-105.972478725,-107.400093218,-107.236976627,-104.97337235,-102.621394023,-103.563697529
-95.6845894061,-95.7957513876,-95.7668780539,-99.6825201101,-99.6035246443,-96.4562292457,-98.0878403528,-98.2016488409,-103.584563539,-102.117966249,-101.01396236,-102.589614772,-101.64373379,-102.483130161
-95.062918435,-96.4535967234,-97.0204161829,-102.017793168,-101.371102629,-100.830924059,-102.403479637,-104.289128418,-107.038721651,-107.136913629,-106.096678377,-104.236068349,-102.830436007,-102.08922551
-97.9410866199,-98.7977165454,-97.6147704337,-100.391255417,-100.655343738,-97.0042593733,-97.6126281221,-97.6357058574,-108.047212911,-102.873683522,-102.54305961,-102.502392057,-101.352998974,-101.518207984
-97.7243871733,-97.8974464787,-98.0113481702,-101.959845588,-101.187368239,-97.9219191117,-98.9139523475,-99.3562365936,-103.986828264,-106.629856128,-102.416602307,-103.285833021,-103.25267644,-111.653592763
-96.4641090668,-97.0851944159,-96.757181529,-101.707319369,-101.75993322,-98.6794177017,-99.8409643715,-99.5845861261,-100.058882932,-100.106142929,-99.4379825713,-105.202493161,-101.976715871,-104.182386531
-96.7768296391,-97.4235156317,-97.4240907821,-107.759659545,-108.149581705,-102.384864374,-100.290585461,-100.274124121,-98.6827982357,-100.144202549,-100.137547161,-107.842938659,-98.3591902288,-97.5652383212
-96.0811185902,-97.8533580255,-98.0126534403,-102.795014766,-102.638433013,-100.995903138,-103.49134968,-103.803951126,-107.992589687,-109.566388432,-97.4679022939,-97.3545654392,-94.2382242492,-96.2692006314
-110.746505066,-111.886230989,-111.820543312,-107.862039466,-104.268030419,-101.626962925,-102.401903716,-104.48271835,-104.099321137,-102.067258346,-99.9838195618,-101.760223469,-102.446358646,-105.601756054
-97.3665755255,-100.337812735,-100.665424349,-103.176032963,-103.180156583,-99.5319871788,-101.43762952,-101.739570182,-104.772995969,-102.41671311,-101.938282173,-103.506576977,-103.527310037,-103.755827144
-100.40284126,-102.027541361,-103.310289927,-103.09262157,-103.243574912,-103.717063579,-108.896381448,-108.77960107,-107.755156082,-104.780391414,-102.885893604,-103.073959214,-102.913068084,-102.07717026
-80.7792376681,-80.7768179654,-81.0596814477,-108.215894873,-109.168496625,-108.971937744,-113.06016188,-115.161215978,-111.044128325,-110.164466155,-100.869987835,-95.3077864566,-94.5683862014,-95.146819146
-99.9299515526,-102.486777483,-103.676183707,-104.725307023,-104.731199455,-103.220456047,-105.063570749,-105.187296063,-104.251314116,-103.583198627,-101.52137309,-102.84536056,-103.202486325,-105.032098078
-98.7518164887,-101.809999045,-102.551525602,-106.034090868,-105.734044252,-101.764757825,-102.179231077,-102.393772172,-101.671114786,-101.787377737,-99.8059203467,-102.078900971,-102.44614878,-107.884461397
-96.9640416399,-97.269372418,-96.9496185292,-102.889302905,-102.920532337,-102.001689467,-104.258552693,-104.293761115,-111.219403982,-101.809355429,-99.2735445309,-99.2599806329,-101.106921498,-105.572671578
-98.7349874783,-100.092549391,-100.169502908,-104.401663598,-105.486099945,-99.7592146317,-99.7506616171,-99.5133613047,-105.388453414,-106.328952472,-105.075424922,-104.372164344,-102.554929856,-103.095143428
-102.226366971,-106.79452541,-103.914644182,-105.060635849,-104.781638353,-107.384792122,-108.289225292,-108.85201173,-103.719721277,-98.7322984947,-98.0179062518,-98.7584115319,-104.100534008,-103.095916846
-99.7741250279,-100.107109916,-99.8632944457,-102.659304536,-102.795695923,-101.440392374,-101.507764483,-101.549789527,-100.881376741,-101.641219817,-101.341364271,-106.641238814,-111.905876438,-116.038930744
-102.286069266,-102.83251642,-102.839974606,-108.664958975,-108.601514439,-106.017250767,-102.86055111,-102.681452133,-102.966369936,-103.496534191,-100.811785964,-100.224737816,-100.351649784,-103.222947716
-101.957390601,-104.443975283,-103.783197835,-101.725244403,-101.967010442,-101.586244744,-104.969592933,-104.989879164,-101.289785463,-101.568723182,-101.300077905,-108.871464544,-98.5766944353,-98.5339594766
-96.4517316484,-97.4124360764,-97.4741569843,-104.978036535,-103.550028493,-101.178372802,-101.02837581,-102.394435295,-101.042520018,-99.6220155515,-99.2076745882,-102.407645018,-103.679520314,-105.05274213
-97.9761988586,-97.5719767441,-97.4468989634,-98.4543681988,-99.0294035798,-98.4789124806,-105.002120648,-104.533603841,-109.877967996,-104.941428818,-104.54573285,-103.029060937,-101.440561826,-101.983954514
-100.480874547,-104.993933467,-106.944045198,-107.355886207,-105.712559074,-104.762444086,-100.602166262,-101.386040866,-99.0024024919,-101.241306739,-99.9341031533,-102.78365264,-103.557951778,-107.940271189
-104.50564369,-106.486154927,-104.012842385,-100.952864874,-100.281194167,-101.725547827,-101.498612855,-102.273474845,-99.604445971,-101.83694959,-97.9523081637,-98.6054062442,-98.6314343629,-102.839271253
-99.3167012996,-99.5232094464,-99.5949745647,-107.904809661,-108.816314395,-107.564424478,-107.758495265,-108.252705018,-100.573167282,-98.9433183222,-98.8905096468,-102.044479984,-100.057691255,-99.7269145558
-96.6930606398,-97.4802600887,-97.4594455064,-102.629517502,-102.196703892,-100.182001051,-103.39235857,-103.537473451,-111.514781914,-99.5002848125,-98.8287541998,-98.833974429,-106.173151414,-118.634747973
-98.0748084925,-99.0500839384,-98.6460395181,-106.529172129,-104.264317372,-102.952301131,-101.741606833,-102.791168634,-100.823682338,-99.8694176467,-99.4048649371,-101.814603583,-101.547055186,-102.448620486
-102.343462587,-108.630109582,-109.24389443,-103.02195671,-102.638433013,-101.645241126,-103.315520775,-103.615280692,-96.2223752675,-95.3383925258,-95.1510948944,-100.270044537,-106.673107009,-111.193659011
-99.7385473184,-100.965118833,-100.06439588,-103.689620462,-105.129461707,-102.804470917,-99.7017786111,-99.7157015331,-100.963564743,-104.129278595,-103.25024082,-104.423498532,-103.937579829,-104.65530753
-106.274689513,-108.501866179,-109.297650487,-104.819485963,-104.437517861,-102.400665154,-102.329023045,-102.531928306,-100.657101606,-102.026910499,-101.042570401,-105.897536858,-104.006433026,-105.702427949
-100.058700727,-100.03920144,-100.4623471,-105.830094398,-105.543371248,-98.2590814389,-98.6259685085,-98.8529108113,-100.726402275,-100.168001029,-98.7405586186,-101.268508395,-101.061228414,-103.143126304
-105.698501687,-111.330062875,-110.936912214,-113.400426859,-113.301126989,-112.474399835,-112.950160776,-111.114821108,-109.703914622,-109.44915717,-111.492528074,-113.765853467,-110.867007974,-108.566329053
-102.503929889,-114.892006505,-113.535443092,-108.660039276,-107.854180626,-107.785710461,-109.641664261,-111.009392662,-110.59079052,-110.749941985,-111.241835274,-113.260998878,-109.202785052,-104.48987683
-103.804292744,-107.855934209,-108.054938849,-109.37329593,-116.215773951,-113.205986426,-108.410287869,-106.071158999,-105.293313621,-106.655953473,-110.089288268,-115.972318276,-107.600085252,-106.912727159
-104.939048838,-110.684649408,-110.255996791,-108.87027444,-109.349593655,-109.671814869,-116.373534074,-120.026440729,-114.500866661,-111.820435891,-109.20169969,-109.520818344,-101.007838297,-101.30488177
-104.238969183,-103.586809135,-105.355735677,-105.671015569,-109.809564162,-107.931674699,-103.649736496,-103.820364468,-104.276848144,-115.217428843,-108.567738496,-108.034871475,-102.732139399,-103.587686615
-98.678086705,-113.460701714,-112.571717294,-109.380647082,-109.453316653,-108.803032805,-108.541758502,-108.461213704,-109.014873461,-113.169606221,-109.499214087,-109.961887247,-106.639374941,-104.974964998
-104.512881437,-105.903403078,-105.147734739,-104.255061235,-108.351837623,-109.185711962,-112.258783619,-111.538986418,-111.989773932,-111.590863598,-110.343944172,-110.444935278,-109.272559682,-108.12935271
-105.730932321,-105.270770074,-105.031959039,-108.654178057,-109.04194287,-103.338620473,-103.453153997,-103.575591857,-106.496970404,-105.648240843,-106.645006538,-111.14138873,-106.45762608,-104.733594492
-104.234840983,-104.221552277,-104.471163234,-105.30549618,-107.302328195,-108.437825881,-109.949701748,-107.818905731,-105.397183327,-105.640584772,-105.399079372,-107.372772437,-104.952028303,-106.924777656
-105.835235196,-105.503402891,-104.881926034,-106.007835437,-108.288720734,-108.938372782,-110.961050588,-107.737756994,-106.384068513,-105.255965473,-106.367319146,-108.33444741,-105.77051717,-105.37561151
-106.081243632,-105.165121333,-105.030613836,-105.323991477,-110.888233384,-104.812159347,-105.372101773,-104.713734643,-110.013176858,-109.776776018,-112.176601401,-110.304266362,-104.522385487,-104.096162067
-104.62770905,-107.939829002,-108.515878866,-110.233773823,-110.599586806,-109.046387742,-108.160070832,-107.708720685,-109.206885926,-110.701231461,-112.515559033,-113.521964033,-103.692762085,-103.722248119
-105.652313862,-110.863191249,-113.79099626,-114.123954867,-113.168216089,-109.896753819,-109.716696482,-110.401594437,-109.730651791,-108.309423474,-108.725263564,-110.405193274,-103.560765896,-103.037750807
-109.892795009,-110.3429407,-111.033647452,-108.575016827,-108.630375392,-106.391069602,-108.099864084,-107.663412918,-107.412387396,-106.742038277,-106.112436221,-109.588849967,-100.210857543,-100.476039514
-110.928969657,-111.55067711,-111.876765003,-112.403331946,-108.918502005,-107.240224915,-107.377389041,-108.680204748,-110.525006625,-110.568242221,-109.278033658,-109.599316107,-106.256073369,-106.217673381
-108.840653544,-104.792737896,-103.954812963,-104.522942231,-107.155938127,-109.079423108,-110.319060798,-110.008321282,-108.993432074,-110.582938698,-110.74232784,-111.572292024,-109.513877316,-108.585342786
-118.876467794,-114.022840828,-114.141730488,-112.473974887,-113.388156214,-111.683032902,-109.221239619,-109.119436352,-109.956855233,-110.310057539,-110.366074124,-109.955226964,-98.3583263524,-98.3628361595
-110.223859268,-114.972943756,-111.981011014,-109.222218288,-109.107380861,-105.143599899,-105.880686177,-106.220740457,-112.836112937,-112.394009779,-112.444893428,-115.757845601,-106.992240542,-107.123753781
-107.022641711,-107.499750929,-107.698716227,-111.555091286,-109.879651477,-109.580122808,-109.599491685,-110.691446308,-110.906229771,-111.502461976,-108.167991155,-108.726025551,-99.5539122522,-99.8122154386
-105.815664226,-106.899091576,-108.215909622,-108.496698506,-109.854393851,-108.500247901,-107.683839006,-109.945816681,-109.157460669,-110.235962874,-110.599919484,-115.910813662,-102.132414391,-102.116697019
-105.125484438,-104.651789843,-104.916312301,-109.682976826,-111.5758915,-111.289620033,-108.649461876,-106.549610202,-106.800390543,-108.320427262,-110.97423592,-112.196715547,-112.753251147,-114.743879462
-105.048481853,-107.127136913,-108.525726589,-108.761236769,-110.222626307,-109.442055188,-107.943734008,-107.253133113,-107.134797533,-107.984631553,-107.656498371,-108.854333089,-105.983663606,-104.09337849
-97.6771716032,-98.426021021,-98.9222051544,-101.27948231,-101.686316749,-99.5849295547,-98.8899751184,-99.1927686982,-101.31655152,-104.558859039,-99.5320206095,-99.097002602,-97.1614463199,-99.3040928048
-107.77842403,-107.313548702,-107.19972672,-108.21715365,-108.449226745,-108.678646327,-108.623933889,-108.12796841,-109.488885803,-111.074896244,-105.178773915,-105.502317044,-103.069837347,-106.097672646
-112.262031628,-101.392809014,-101.210723802,-100.571887622,-106.753683422,-107.943998792,-112.078340305,-112.51288622,-111.932262927,-113.866905048,-111.047416111,-111.740529709,-110.870111938,-110.714809558
-110.578140501,-109.416368755,-111.641737408,-112.57136032,-108.998172862,-107.497346655,-107.613117276,-111.85310774,-111.858177661,-108.988380562,-107.91382031,-109.531042224,-100.654925232,-100.70206607
-110.500413391,-114.976997716,-106.699465052,-106.895593766,-105.357751379,-106.24652072,-106.343021885,-108.270331577,-116.657808318,-116.325073087,-116.918911255,-112.253633951,-104.906226128,-104.952772936
-108.284524707,-106.616098129,-106.835118771,-108.082683016,-109.213954203,-106.712009618,-107.31583805,-108.941619441,-112.483345542,-113.773201063,-111.981384734,-112.608024228,-100.512719464,-100.413347833
-109.327001324,-107.769306898,-100.748978237,-100.826017736,-101.191556134,-113.03930065,-114.915394015,-108.467407468,-107.969385222,-108.288558359,-109.660980702,-103.721112038,-103.722335078,-104.50599669
-111.06794458,-107.002494692,-107.270634433,-106.709064794,-109.705128101,-106.9548721,-108.525290799,-108.716311883,-108.842169418,-108.043991748,-107.784586027,-111.109530018,-104.292363884,-104.257347711
-113.699891566,-106.220426087,-106.516491499,-105.084384564,-109.220668011,-106.342485098,-108.830796218,-107.128067248,-105.254662135,-104.306631495,-104.566212261,-108.837378187,-109.592451031,-110.366204165
-102.297545223,-103.434994196,-102.329294199,-106.476342667,-106.121623273,-105.841423141,-106.385828213,-105.185210179,-106.312582671,-105.265233541,-106.724496645,-108.723185186,-107.330694028,-107.789188241
-105.35659927,-108.488877122,-108.677122416,-108.808184474,-111.480423727,-109.48423088,-107.126824531,-106.782098441,-105.664430577,-108.083471693,-108.572321309,-112.353435915,-101.260892142,-101.422915852
-110.015197051,-110.137879378,-109.229204283,-109.235778163,-111.061284537,-111.680147141,-110.561643292,-108.13406921,-108.645091917,-109.405763153,-105.003955078,-105.122596976,-101.495483863,-103.028704688
-99.1791131379,-98.8140017711,-98.8275422366,-105.017467745,-108.28317025,-107.974939022,-112.789227689,-112.809585953,-110.388162308,-110.697861846,-110.005415844,-111.931246111,-100.410703164,-99.1158919856
-101.164959949,-96.6516129638,-96.7392749658,-98.2994201605,-111.057989315,-110.119548427,-111.167725025,-110.458411402,-108.587012505,-108.686661399,-109.586222869,-112.605489275,-104.232570963,-101.18325414
-95.1498014901,-95.093661927,-95.1355477321,-108.844088086,-109.598453094,-103.95331833,-104.468814398,-104.754097108,-108.86017378,-108.316877971,-107.108354899,-109.356857269,-109.334691405,-104.261620612
-96.7798266632,-93.4958009235,-93.4539810838,-96.0273298344,-111.018172089,-111.078256903,-112.1518988,-112.827477125,-111.408366097,-109.976239988,-109.996419268,-114.300434995,-102.142892097,-99.8587304718
-101.628109747,-100.657150337,-100.619710695,-104.261493928,-110.148626716,-106.501291474,-103.967318318,-103.881303236,-103.683552449,-107.248154373,-105.778960145,-107.697224055,-99.1117450875,-97.3816995515
-103.220283908,-96.1601509794,-96.1650895034,-96.9222995841,-111.306574978,-107.844180656,-108.321167232,-108.702212168,-108.116690163,-107.989769781,-109.019114414,-117.333671649,-114.770195942,-100.94885802
-106.617270332,-102.735738313,-101.621710157,-101.944623257,-105.488053945,-106.897442632,-106.083617232,-106.634223976,-108.06981705,-109.364855657,-108.844963098,-108.733964559,-103.616055466,-96.2346469846
-108.47318437,-99.4873881183,-99.1061274393,-99.0026551594,-105.967631475,-105.151507319,-105.735867642,-106.591738905,-110.328698577,-108.061502434,-107.331961706,-108.498015489,-100.666929848,-93.9267955927
-96.2560916419,-95.9328560769,-95.9340924172,-105.171322061,-106.364425317,-106.883869454,-106.642800923,-107.213713965,-107.138290413,-108.121696652,-110.876720851,-113.666547724,-110.681782009,-97.3707921574
-105.583850679,-97.7633752662,-97.6834899455,-98.1942866295,-108.180614397,-110.269980832,-107.895830021,-109.625506704,-107.82747969,-109.494014073,-108.707231793,-111.875160276,-108.433656171,-96.4141289545
-103.39168824,-101.152352933,-100.601561486,-102.317604274,-106.383145138,-107.665269845,-109.178823526,-108.506524663,-109.706638383,-111.486469484,-113.372724134,-113.367124074,-109.890084005,-94.6784897344
-110.006955737,-111.399671186,-113.559643814,-113.73403574,-112.377722647,-107.593719868,-107.23540235,-107.345081377,-113.185658867,-113.666479385,-112.923578089,-114.525294424,-103.51215171,-95.6403248328
-104.547324308,-102.12529637,-102.24549605,-105.66153572,-112.467636491,-109.311953801,-106.823234519,-105.17757315,-104.964960928,-106.389242943,-108.041573179,-110.633400762,-104.692048453,-97.9790821189
-99.7245380209,-98.2172343588,-98.0078165223,-101.965177296,-106.697066329,-105.96472282,-106.525862687,-107.893684588,-112.498973672,-114.330347145,-110.225334268,-110.51487823,-97.4403526571,-96.1422426598
-105.033519125,-100.527992841,-100.574296738,-102.062837804,-112.118381323,-110.812665894,-110.838409966,-109.621471837,-108.885309048,-109.177435898,-110.70855763,-115.020133622,-105.079730668,-102.478477157
-104.200932604,-102.628624224,-102.669995966,-106.022863334,-111.508288815,-115.558696735,-113.942812495,-113.849518647,-112.02343521,-112.129097926,-110.876733814,-111.922574043,-104.23920775,-103.457676247
-98.1307609054,-96.4479288012,-96.5400165823,-100.827010449,-110.012580313,-113.848824917,-106.640450431,-106.752101922,-106.205422738,-111.619654553,-112.170845629,-111.507945164,-109.370516251,-101.238673084
-103.407549592,-94.5258243464,-94.3299636553,-94.8259191105,-107.54400041,-105.149527046,-103.824945031,-103.006677909,-106.831108222,-110.394288291,-109.321069349,-107.80047602,-103.378017745,-95.1450392311
-95.3256496495,-92.1908448546,-92.1985094978,-94.5297695639,-103.822045141,-101.434285494,-103.810502433,-103.446898433,-107.257384488,-108.085525847,-107.35226164,-110.155410638,-104.772983236,-92.1555777755
-99.2892827688,-98.1772153886,-97.8613013458,-102.708196843,-107.457430048,-111.571661036,-111.418978915,-114.62822403,-112.021344757,-110.830347317,-109.504844945,-108.603299123,-104.207759482,-90.6925408577
-91.9841823962,-92.0018689162,-92.0071156956,-111.207194589,-109.443849689,-109.303972965,-109.524525803,-111.165609293,-111.498387345,-111.69537973,-112.536338656,-110.438019363,-110.125562667,-91.1700874524
-93.288446618,-90.7567318002,-90.7689926271,-94.1307016922,-106.357411998,-105.830982241,-106.861279612,-108.861818101,-109.143649658,-112.049709358,-113.106798842,-112.885134534,-106.231652898,-91.9548017967
-101.480949983,-98.7554415027,-98.8135718584,-101.377164126,-110.173423562,-109.705884376,-113.779383395,-114.194197601,-110.151562562,-110.541735033,-109.530173841,-114.995230699,-108.275942835,-88.6154169647
-104.20760037,-103.822745267,-107.477188356,-106.560682409,-107.341702491,-108.389103799,-107.033156215,-106.182935485,-107.53935959,-111.633856223,-105.821996197,-105.479991777,-105.25167027,-111.289374766
-108.013552233,-107.76881881,-107.052912744,-108.019070221,-108.931691287,-114.848953041,-112.567326622,-112.041211333,-110.416526938,-108.979061288,-108.928895134,-108.304163936,-108.966735929,-106.749667111
-108.347593265,-107.515696736,-102.069583024,-102.527843043,-102.862106953,-114.646166463,-111.174993619,-108.517059756,-107.004987446,-107.683489106,-108.314946879,-108.528313795,-107.149684564,-105.525057906
-108.570647661,-106.247629622,-101.789951471,-102.157795209,-102.731957807,-113.006324458,-110.829521542,-108.756507994,-107.828201885,-108.428273902,-107.996600904,-107.99199977,-108.288214297,-110.831929543
-109.401605982,-113.144391114,-113.65138947,-112.329672414,-112.170836805,-113.002478743,-105.116254423,-104.985746977,-104.795426957,-110.175231619,-105.4328986,-103.821860492,-103.738834537,-106.756172075
-110.848427046,-111.251763791,-110.541744104,-110.413545965,-110.794919291,-114.680940898,-110.942688209,-108.342231596,-106.47246149,-107.086740706,-107.147822212,-107.493888397,-105.856503549,-107.018580113
-109.996218369,-108.339263489,-110.098977174,-107.461437244,-108.935562503,-107.322074142,-109.903467219,-109.362601233,-110.926352529,-111.286068713,-104.642172888,-103.838896256,-103.182110591,-104.905012412
-107.474294486,-106.887135581,-104.640297021,-104.324026995,-103.714947771,-106.844439914,-104.750336942,-105.930663172,-105.102207067,-107.42403145,-105.500459998,-107.136069152,-107.37368334,-112.765537299
-102.571971586,-107.605386993,-102.086715456,-101.486705505,-101.331995418,-106.359271969,-109.252327504,-106.738449584,-106.743614936,-106.628667609,-102.373423013,-100.533994379,-100.252076701,-103.098799123
-105.236283607,-104.063469028,-105.652065959,-104.835885066,-104.952844322,-105.487586564,-106.784194802,-109.217777991,-111.569602331,-112.907944329,-99.1212833354,-98.9976673312,-98.741094771,-109.004587986
-109.009182026,-108.64084753,-101.032421954,-101.303054328,-101.290301272,-109.900142487,-109.252041277,-108.52762823,-109.085730146,-111.255709832,-110.436240473,-110.246353304,-107.102789441,-107.767908368
-106.319254271,-105.821608431,-105.996435221,-106.010184392,-105.805576483,-110.507511687,-107.760237977,-106.784600082,-106.954345368,-105.645716955,-103.043325702,-103.085956499,-103.87602374,-108.755453868
-102.882337574,-102.898221697,-103.614772049,-105.226252878,-106.112472135,-110.394757297,-111.069215962,-117.742110318,-115.527395342,-111.997933382,-110.368158368,-108.787205466,-109.687092038,-111.078066494
-105.53562691,-105.650470439,-107.098963961,-108.293663093,-106.42273186,-107.43607755,-107.942353974,-111.060493051,-106.936312498,-106.751036148,-100.871267955,-101.182363706,-100.653449514,-105.420934523
-109.740143424,-109.18175886,-101.855175105,-102.167834629,-102.082196131,-111.26257158,-111.84480077,-112.230917999,-109.770280079,-109.118191035,-100.916623651,-101.105770076,-101.138217802,-112.765537299
-110.080009319,-109.866714121,-104.248298665,-104.386777556,-103.366356962,-106.935625733,-106.975828765,-110.209948567,-111.926127282,-115.292993368,-102.869266074,-102.424916752,-102.092762782,-107.680407067
-112.683577732,-110.872578791,-109.483364499,-110.505467852,-107.707923739,-107.744332397,-93.4965297683,-93.6071102646,-93.3582439142,-105.202953331,-103.342033722,-106.751813905,-103.194380537,-104.938605243
-113.261343645,-109.696410423,-108.003085762,-106.45856893,-108.160578656,-108.582197306,-91.2152766231,-91.2144491328,-91.2370948134,-111.944667779,-101.550332192,-101.08455608,-99.3103091287,-102.872047428
-108.696386343,-108.813662885,-111.615666743,-113.097029763,-112.009619545,-109.68282703,-82.6209808051,-82.622429663,-82.6254205974,-109.560595771,-101.579493707,-101.696014904,-101.989859119,-110.697026979
-112.040896478,-115.101604153,-116.516816699,-112.213800669,-107.933616211,-106.388551621,-80.1704137707,-80.1738957771,-80.1756337203,-105.304735259,-104.204732816,-103.492525343,-103.100296477,-103.844632273
-108.040964033,-106.228873037,-103.04912562,-102.954264901,-104.843050917,-112.82199952,-91.2530858968,-91.2307794985,-91.2215664127,-108.075669815,-103.74565092,-103.425837963,-101.359891196,-103.561757376
-107.946809563,-108.604657246,-106.206067796,-102.231422411,-101.773924099,-103.299532312,-94.7390419815,-94.8508184341,-94.8440001542,-114.749224067,-107.13581392,-106.417108693,-104.994525194,-108.143869516
-106.243261609,-105.184069416,-105.158374147,-106.012363963,-108.42635917,-105.902914887,-97.7220815944,-97.980702412,-98.2974612516,-114.613951241,-103.7423442,-103.796550662,-98.6389616079,-100.069857987
-103.616475176,-104.29909226,-107.10942068,-107.044061123,-106.804506178,-109.382876857,-102.282932138,-101.869964009,-101.191899096,-105.922416566,-105.322254928,-107.772785571,-104.368627578,-106.576922611
-98.7260172653,-99.1177885454,-99.9840636381,-100.709853982,-99.2810719583,-99.0476781683,-93.9128874035,-94.5197269483,-94.9973265142,-99.4413639264,-96.4163270991,-96.1962529413,-97.8496598246,-99.5541997041
-106.071249375,-106.331785842,-105.141177775,-104.8472752,-104.635989545,-107.556665768,-98.8424152667,-99.1015799632,-98.011975919,-103.745374571,-101.217451794,-104.062767044,-99.9312536721,-101.341047931
-110.76830142,-111.096858576,-108.477637022,-109.767367966,-108.595240679,-109.305122042,-105.781786329,-103.479024945,-103.873309226,-105.670657391,-97.434618353,-97.4876031497,-96.8702393151,-105.06524038
-108.704930648,-109.281844609,-108.260080588,-103.541238165,-103.102191468,-103.372046478,-107.230543033,-108.528815727,-109.839368281,-115.107933154,-102.904932439,-102.739268337,-99.7160101419,-101.965803368
-110.067208843,-109.780695924,-104.850982388,-102.115111887,-102.249206447,-103.067458425,-101.844290943,-101.854074855,-102.817479706,-113.920202786,-104.71839108,-104.251361151,-101.397925056,-103.735860464
-108.123739183,-105.352233705,-105.098375884,-107.131514636,-108.042444521,-108.428149135,-100.554607627,-100.818757273,-100.771081125,-110.242958267,-101.178149364,-101.177146984,-100.590742352,-107.265570828
-110.637863197,-108.774681694,-107.072065036,-106.419658244,-108.104456015,-110.287383278,-106.634982516,-106.003564584,-106.174678581,-107.953162834,-106.267686577,-105.737572893,-106.657387102,-108.902622524
-114.540836094,-114.492576659,-115.663681924,-113.979156298,-110.912065389,-109.127729806,-98.4770101131,-98.618265648,-98.6784949575,-111.280797873,-109.188553427,-108.087809933,-104.506186354,-105.137643304
-114.337914979,-113.832864079,-114.637631571,-118.22415507,-110.01495896,-109.356342261,-108.232920441,-110.385690946,-107.773024858,-107.964621888,-108.060886002,-109.616110528,-100.387711805,-100.290955711
-113.174855759,-112.547666783,-111.718437427,-111.483899454,-109.235787931,-107.397016001,-108.147656527,-109.698211301,-113.73327311,-113.425262548,-109.302403498,-110.200872969,-103.645628853,-104.067786134
