-105.123338388,-101.592401289,-101.37072685,-103.367657624,-104.074610548,-104.781389682,-104.289703875,-111.531496443,-110.193409041,-108.856563313,-97.5518642083,-97.5083994388,-97.628383503,-108.035952826
-107.23162584,-107.531021437,-103.461229161,-103.682875786,-102.978232763,-106.673365107,-110.250659121,-115.083403989,-113.6188012,-110.613046647,-99.0800754708,-99.0994457104,-99.2988630264,-108.495586856
-102.65413556,-99.2569147454,-99.347241583,-100.711924118,-106.649341973,-106.541494167,-112.028276619,-113.371219945,-109.681520904,-109.653043714,-99.0052391824,-98.9790606778,-98.9315089934,-108.530740462
-108.619285381,-98.3435158082,-98.0768722478,-97.9291013321,-104.25247425,-106.771827832,-108.103001256,-112.029810977,-109.862450188,-110.107240093,-94.6855418973,-94.7049689182,-94.7458539034,-111.71781122
-108.084278256,-97.7043156254,-97.6714622819,-96.6379909817,-98.8196076024,-98.7178767855,-101.20987797,-111.844033205,-116.929816136,-106.059868318,-80.4218453036,-80.4210161054,-80.4317371236,-111.433000253
-105.149977418,-98.4680617108,-97.9142892645,-98.3389287309,-103.502276099,-105.870812038,-106.744826484,-110.114515966,-107.409254781,-106.994800027,-87.1293689602,-87.1438383119,-87.152136631,-114.36643636
-95.121347259,-93.1983799976,-92.5732736005,-95.5967217017,-98.7212325279,-102.201243512,-102.948533784,-106.844542458,-106.698693565,-108.157935503,-103.329901346,-103.626759792,-104.206029941,-112.343967652
-107.723328888,-105.674589392,-107.493748558,-105.153241295,-105.739198809,-106.236266542,-110.39783364,-111.616519412,-110.026464764,-105.061142042,-95.7235436308,-95.77713365,-96.0754168791,-108.078453766
-102.273556082,-102.089254788,-100.853772335,-101.458530048,-100.781285289,-101.911072116,-105.586087972,-113.660889578,-109.143445386,-107.304057682,-102.071124996,-102.408778333,-102.543084484,-109.806743306
-104.052675133,-100.384508422,-97.2561954252,-97.9448233294,-98.4955877818,-103.173500821,-103.578149536,-109.116500972,-109.795828276,-109.575259225,-98.0693726113,-98.019997776,-98.0064999955,-106.212750016
-99.2309278967,-94.6231213023,-93.9698850803,-95.1360059217,-99.2186939856,-101.991347816,-103.821909941,-110.48580282,-109.505284955,-110.220544713,-95.4133649623,-95.3583297886,-95.3152213006,-107.191893173
-100.179899458,-98.6846386201,-98.7343063641,-99.9624533197,-100.59319356,-100.567534534,-103.012175808,-106.462650271,-106.329147089,-107.467279726,-99.5393687987,-99.5653428609,-99.6600702561,-109.806347557
-101.73764322,-95.7464686534,-92.6226284419,-92.4000076888,-94.2527426421,-100.203603646,-112.074114507,-111.324728094,-107.478497322,-107.398276344,-102.755373341,-103.789824541,-103.594661262,-108.467617077
-102.585919578,-95.53907338,-95.0816657899,-95.5845134445,-102.600175167,-106.58912793,-108.516243998,-114.760966954,-109.905154606,-108.994783357,-99.3959419823,-99.5842394081,-99.5846607172,-110.349398527
-100.430377397,-97.4615114916,-94.6274440085,-95.4618753163,-95.3959925759,-99.1018495629,-99.8943845781,-108.354458353,-106.531663604,-107.736309314,-107.346443417,-108.598744222,-109.146351888,-112.166390816
-97.2700417456,-92.5917230297,-92.3179360429,-93.8023134875,-102.21903039,-105.982829466,-107.419274094,-109.098087816,-105.078242059,-105.708662646,-101.001424618,-101.514880455,-101.742945215,-107.589538922
-100.071102288,-93.7442377718,-93.7460374117,-94.8055623515,-109.548342038,-110.96822225,-107.716669625,-108.227708711,-108.139901156,-112.634430886,-94.1496241826,-94.1444395771,-94.0570003532,-109.316231682
-96.9881424044,-96.4131313053,-96.3257233916,-100.690904538,-101.250967903,-101.459787191,-106.512497025,-111.954120177,-108.049816239,-107.707500056,-98.8289452533,-99.0922503959,-99.0112262811,-108.61043102
-101.389314541,-101.396114122,-100.085086871,-103.933940916,-105.421682958,-114.780259586,-110.844806962,-109.050931538,-109.821563385,-109.701153576,-98.6017655672,-98.5727719778,-98.6561009868,-109.524176504
-98.2236548395,-96.0883019647,-95.1252285062,-97.293787545,-99.6168168452,-103.135781958,-106.312730329,-113.603224425,-110.979743468,-110.111323838,-104.243736058,-104.862061165,-104.866618679,-107.792021843
-98.2794825246,-98.3524911001,-95.5141758135,-97.5094791725,-97.5232652411,-103.714212371,-109.345925301,-107.127691451,-107.718884575,-106.162691412,-104.393264598,-103.211134512,-104.663708645,-109.245661603
-103.663372588,-102.85636667,-97.9977778504,-97.9110973526,-98.0947109046,-103.774788315,-109.093075628,-110.556547256,-108.42804649,-107.345679354,-98.0216743218,-97.9438622395,-98.011836224,-108.782260927
-109.280211614,-96.8775641556,-96.6664648406,-96.4028802811,-102.441851329,-102.852632957,-105.085214881,-107.351751347,-104.884297161,-103.65550064,-96.3133389773,-96.5494458737,-96.7999766122,-105.666423051
-97.8565125083,-98.1075453103,-97.8627135712,-102.391102023,-101.051597977,-101.245419885,-103.749507894,-109.327934363,-107.571326203,-103.540503588,-103.197735548,-104.199823025,-109.192193216,-110.942791544
-98.1098615721,-93.6820106601,-92.4509492324,-93.6344991005,-98.2444603777,-107.522717767,-108.949419115,-109.990175311,-108.646259349,-107.023904003,-105.933824665,-105.800386937,-106.863465306,-108.389258938
-105.117437964,-98.9832808712,-97.0706791138,-95.9701381904,-97.7923851157,-100.417781153,-107.882002552,-109.230099543,-107.508681796,-106.666522259,-104.27560119,-105.031448673,-103.743195595,-106.667154985
-97.9625413185,-96.4268452608,-95.4182326341,-96.9153839117,-98.4699563137,-100.178261044,-104.667335277,-105.52320019,-108.971521761,-104.794073727,-100.527081814,-100.59922411,-101.710093113,-115.105657346
-98.851347575,-98.1235501593,-94.8591407171,-95.6467135706,-95.2826558097,-98.9415969923,-101.640301981,-105.841177411,-106.344425356,-107.72515981,-100.773937569,-100.899468012,-101.046566868,-113.058670078
-106.289139719,-104.188560213,-106.967420956,-106.546010361,-109.146444306,-108.837704427,-107.237793078,-109.091268037,-109.631494273,-118.086492029,-108.433319901,-108.125738227,-102.135027952,-102.458330726
-99.3469439728,-97.9082739762,-96.4537106564,-98.0057274721,-98.4405677962,-100.730318288,-102.78776969,-106.958881222,-106.738946652,-106.808929011,-97.4599532128,-97.6426315485,-97.814073196,-112.947354937
-99.6322514115,-97.2746673704,-97.0665659527,-99.2516672457,-102.545004688,-102.663713393,-104.006594415,-107.898362944,-106.307945174,-105.153773617,-95.0516694456,-95.2628624296,-95.4445654364,-112.446016613
-100.591707679,-99.6530866683,-96.1259527763,-96.2062117525,-96.6139861057,-100.755570524,-103.946862013,-105.758658936,-103.609803295,-106.134271631,-99.9839406097,-100.632885762,-100.594733962,-108.46143439
-113.125263796,-119.461513922,-120.326873452,-120.462314029,-116.867785247,-117.458530914,-117.599150143,-123.34429535,-123.585951555,-121.206876508,-118.377651977,-115.361589499,-114.097258659,-114.306760757
-115.291894743,-118.992271638,-120.166578539,-119.491954522,-114.905048694,-114.966072178,-113.502386292,-113.925020243,-113.323871203,-114.978817871,-115.299425851,-117.093563494,-113.609447219,-114.627121546
-115.607367105,-113.932080128,-114.340433376,-114.153690333,-113.289561817,-112.307497648,-112.350601678,-114.348416896,-122.613005899,-122.947111307,-118.416590477,-116.379189631,-115.264597058,-114.580259223
