-100.760203376,-99.8661565149,-100.655100355,-101.669035997,-104.886334152,-106.168888799,-103.84027875,-103.603046665,-103.287256452,-105.675896712,-109.901688249,-107.489057157,-107.443030582,-108.057347721
-100.273768097,-103.666848329,-107.806137217,-110.63157972,-107.260679422,-106.73786466,-103.494328377,-103.786899551,-99.0926038652,-98.0937422201,-98.4113308888,-102.426621671,-116.32530377,-110.235402112
-104.280695112,-103.884137696,-108.202160727,-110.870654337,-106.231362195,-105.603145284,-102.53160205,-103.225802321,-99.9097100386,-99.9111530348,-100.135013463,-104.210681741,-109.499874718,-108.484123519
-104.091786064,-103.026975325,-102.914707264,-106.899578524,-109.978682881,-106.939750197,-105.780453154,-99.8981874992,-100.40269881,-100.598560824,-101.266778334,-98.5724099848,-98.7210951086,-101.358639433
-98.9075044658,-101.84361184,-102.214149409,-108.598564216,-104.581190359,-102.932310543,-100.356949149,-101.893264748,-102.726492232,-99.8095464194,-98.9427945191,-98.7262108194,-103.857003247,-104.865916508
-99.4883868175,-102.047330562,-102.771893084,-105.010429411,-105.699944979,-105.600383314,-103.970332727,-104.068157189,-103.618978001,-96.8901936049,-97.0279386958,-95.7187263218,-100.318635573,-101.027035729
-102.444760175,-103.141480489,-105.446065974,-106.512622097,-104.088093673,-103.301120935,-98.4901736348,-99.3162292922,-99.5779386249,-106.117104311,-101.346969879,-98.521448261,-98.8294427292,-101.303822737
-100.682365431,-99.3445879819,-101.249522968,-104.356189394,-105.929552389,-100.199808091,-100.043077918,-100.659705076,-104.965089702,-102.977171475,-99.4637460347,-99.9964488952,-101.137515881,-108.531656489
-103.248744742,-101.772640807,-102.34583767,-106.45669595,-108.133805412,-104.261587815,-102.226693401,-102.704923639,-103.616455865,-106.474389294,-106.384906871,-108.65097809,-108.81518202,-111.463771837
-103.210932417,-104.747534108,-106.227356686,-107.184373424,-107.260658558,-100.673258094,-100.290184549,-100.520063273,-106.59166512,-100.520660929,-99.9201157434,-99.524179656,-104.228132809,-104.527590582
-99.4305464762,-99.0154972454,-100.935576203,-108.033845703,-112.317647245,-109.842140307,-99.5603640675,-99.6338532734,-99.648431019,-99.743787588,-99.1556548975,-99.1334818306,-106.071090819,-109.695995008
-97.6020207552,-100.692635527,-106.424428155,-105.186327867,-108.897923518,-106.993242888,-100.732492037,-100.401078237,-100.909955224,-100.08281937,-99.6843112499,-99.5009573299,-105.201331598,-108.280948923
-99.7642008109,-100.82489629,-103.122370584,-108.951692431,-106.367605695,-103.189993399,-99.4286347434,-99.6977688763,-99.5425649513,-102.21591464,-102.816342987,-104.178303141,-106.218626175,-106.178955437
-99.7013087262,-101.338828402,-105.619612312,-112.92419389,-105.708738882,-102.477675183,-101.027738981,-101.300263493,-103.612130712,-106.167336073,-100.970034198,-100.56306584,-100.233190946,-105.553889484
-100.32254004,-100.310972689,-102.061022197,-107.906380511,-110.076373944,-110.143087377,-105.524133561,-105.476893048,-102.234176336,-100.974781015,-98.9374205858,-97.9483736883,-98.6371361372,-100.157327008
-99.279613473,-99.9238777396,-104.243861744,-108.760390711,-108.281770963,-101.754743716,-100.812063475,-98.5497700851,-99.9722516757,-97.9178867765,-95.9089051325,-95.8361899814,-97.3233150481,-105.633212851
