-103.155371834,-96.8309975387,-96.8459295005,-97.1382851339,-110.546630614,-103.685253668,-100.800879879,-100.940489683,-103.413531611,-105.454500201,-105.474530539,-105.38134965,-95.1551105761,-94.9094157436
-106.730065562,-102.615355399,-102.686227354,-102.769897304,-103.701652364,-104.625321183,-98.1220560585,-98.0818736542,-97.9328281468,-104.002401821,-109.86028372,-103.823129889,-96.2022121066,-96.1449707244
-107.972104112,-97.4687923258,-97.1480245136,-95.7413605884,-99.3066632556,-98.6416174233,-94.4803016315,-94.7170568319,-95.1126022823,-105.535348226,-105.671993511,-106.109450295,-101.555737417,-98.0757472012
-105.825978292,-90.2338075779,-90.2441662905,-90.0642361954,-101.974676242,-99.7783562211,-100.579258454,-96.5302078428,-97.2551700746,-97.0504702708,-102.309192514,-101.620103541,-88.3699197804,-88.2112875821
-103.835299988,-94.3383232432,-94.2329023319,-94.3815392327,-98.7267925829,-98.9293267175,-97.1513015028,-98.8775395657,-98.7873636649,-101.183110427,-103.686997985,-104.111604104,-84.9010050882,-84.9054482127
-101.529617544,-92.6597113435,-92.4519626982,-92.5578946561,-102.427859113,-101.03400541,-94.176701668,-94.1995440875,-94.7893060348,-111.412283579,-110.945544739,-108.355285624,-73.8356594158,-73.8347913439
-100.593308152,-91.5949019432,-91.5163884427,-91.4549342672,-100.40413848,-96.6111703008,-95.7287234296,-95.8201540985,-99.000201957,-96.1911390747,-95.703960363,-95.7110464437,-84.3592740731,-84.4347026659
-103.377748847,-87.4684408767,-87.4522393286,-87.4980010779,-106.662014632,-97.7195738033,-96.4490269774,-96.3396934392,-100.980141899,-106.531561715,-107.408548676,-102.712867416,-93.3087103972,-93.0980770414
-102.653401722,-99.0652112108,-96.6170864887,-96.4891530971,-99.2692637583,-100.666875356,-97.6920200507,-95.0679540204,-96.2470456184,-98.1760570945,-107.830474777,-105.11776768,-95.6440674082,-93.9849195294
-101.996142408,-103.273686514,-99.1663368256,-99.3910660355,-100.736404134,-104.968723518,-96.6907024046,-96.7147782962,-97.1662737369,-108.71146258,-101.251563462,-100.099849663,-100.12348331,-101.203404629
-102.45470026,-99.206204504,-99.2886454888,-98.0517368144,-102.554991439,-101.866278121,-96.5249563561,-94.5593629185,-94.6044991037,-95.0224897506,-97.2367355655,-97.0900928972,-95.6554603238,-95.5661872616
-102.41037581,-89.783943236,-89.7560640623,-89.9324224482,-103.219625436,-100.842717424,-94.9971071003,-93.9735075066,-94.5159523687,-97.5678870997,-101.556730181,-100.933837165,-101.920124556,-100.656461672
-106.656829311,-95.205124232,-94.484031188,-93.8837745093,-98.140985306,-98.551347976,-96.4280689497,-97.1168157117,-98.0545533019,-106.427615562,-103.050723503,-101.127111913,-99.7298535281,-98.0921493786
