-88.4497010412,-108.367951382,-103.323643518,-102.865644122,-102.542840452,-106.454365275,-93.890160476,-93.8778466213,-93.8867294017,-107.765608896,-111.741730486,-109.38689558,-103.186244479,-99.8397759187
-97.4070310527,-106.395806782,-98.8942112407,-98.9276462228,-97.0547466104,-100.378553426,-95.0694836362,-96.1349993435,-96.1056846612,-105.669854797,-106.367524953,-105.085910332,-98.583322571,-99.0491643265
-106.385228635,-110.194756248,-97.1216338319,-97.245739134,-95.2811570193,-99.5243609834,-98.1111978616,-103.021961034,-102.702739545,-99.5435422659,-99.5705921278,-99.2004944009,-99.5233363622,-99.4823164357
-107.49535905,-109.122812087,-101.328370499,-101.412889934,-100.423051237,-101.433739035,-95.1895821564,-95.3237041197,-95.8835296086,-96.7043741509,-96.7794135297,-95.8186753615,-98.8872319499,-95.8503421343
-108.833522597,-109.797073064,-106.032762904,-106.65351332,-106.884583651,-109.079935879,-99.5290326707,-99.4569521061,-99.5336915762,-108.463533368,-109.706469345,-100.877995872,-100.085495327,-98.4325355021
-103.956192218,-103.889485749,-99.2384364075,-99.2713118178,-98.5248599877,-102.325541421,-101.072708373,-101.046683564,-100.763664511,-97.9778806846,-98.6201340533,-97.3478499506,-97.9687056813,-96.789074939
-104.488018065,-106.955018034,-95.1481432132,-95.2883186532,-93.289832739,-97.4413567975,-92.5169750292,-94.1657532931,-94.1800169514,-111.906893524,-112.102254458,-108.28845392,-96.9010366137,-96.1006351835
-102.840024986,-103.958240308,-104.072289849,-106.664357336,-99.6786146048,-99.8255747715,-96.5474578185,-96.4788744464,-96.5436553815,-95.5699229472,-97.1327410258,-95.9657513774,-86.7268992368,-86.7194529833
-102.777610823,-106.220348157,-103.302044371,-103.696926736,-100.016955706,-101.137086275,-99.8642770789,-101.538716824,-101.033426056,-97.2441358994,-97.9354013752,-97.8143737171,-98.6438971489,-98.4811683047
-104.671062338,-105.633903357,-102.668378799,-105.043622679,-104.416967597,-108.318189564,-97.9145759202,-97.2545470055,-96.8990965545,-98.7706881501,-99.9428546451,-101.032428215,-101.960294997,-99.7941880887
-111.122048871,-108.847671078,-99.9706300851,-99.8659940894,-95.4300651386,-96.9411266544,-94.8675764301,-97.9384144955,-97.7506907775,-100.761896506,-102.026296378,-102.768165975,-103.905749486,-101.102244081
