-109.872303802,-102.761799914,-100.9758932,-101.234443523,-104.141022954,-108.796287704,-106.827051267,-99.6736012254,-99.697694778,-99.8757821351,-110.995138574,-105.289386543,-106.085245671,-105.930492938
-100.220026039,-100.088680322,-100.324321483,-106.017518477,-107.876095719,-109.809568174,-96.0267380311,-95.827957731,-95.7282733239,-102.166160722,-103.347703548,-103.56174501,-111.579183701,-111.835660889
-100.327545533,-97.9211640098,-95.1241345047,-96.2169573705,-97.4906529116,-105.209212123,-106.218841253,-103.232230532,-103.896036594,-100.957899778,-103.422956123,-100.141007117,-101.859797284,-101.273191326
-102.648894454,-102.585008502,-98.8302272246,-100.415212226,-99.7618596542,-105.300095757,-102.977252331,-102.594846026,-102.717791084,-100.641952036,-101.799777147,-101.816606149,-116.136660716,-115.708192005
-98.0201930505,-94.425426531,-94.5585910845,-96.153658865,-104.069964495,-107.069106591,-99.1353939429,-97.8611755538,-98.0959959047,-102.836597294,-109.748617742,-103.763085413,-102.975561027,-103.375794788
-98.5119078134,-96.043593999,-95.3505791376,-95.4410931999,-94.9450827326,-95.8762773801,-96.3319375676,-96.2178072024,-96.2170313472,-97.1533484182,-104.196298941,-100.999940181,-100.498486403,-100.423626714
-95.5524091296,-94.9582910623,-93.6205462686,-94.3650711813,-91.3999337784,-92.2407594508,-93.2281160085,-97.4357954309,-97.5270362393,-98.4876651876,-104.417194822,-101.420147155,-101.518918342,-101.199074128
-99.2945766849,-98.9485770271,-99.3315440704,-100.216834748,-86.0966947529,-86.1450902307,-85.5927807863,-91.8729282254,-91.86146556,-95.3137521509,-106.418459891,-99.986093644,-100.450186859,-100.276434963
-98.4217156509,-96.8676878694,-95.9385626572,-97.1178744523,-96.5513865215,-97.5601624745,-96.0811546945,-95.2161501128,-95.3724797833,-98.137953844,-110.673742218,-105.751861472,-103.985598559,-102.807745489
-97.0946772477,-95.2745369794,-94.8741658826,-96.529902803,-98.1114279494,-99.0729564057,-98.2375348367,-100.231009171,-99.6357838624,-105.818901092,-106.257688919,-98.8299216955,-96.7015332265,-96.4796932002
-101.097898948,-96.013615363,-93.2410048142,-93.1858701925,-95.4416571101,-103.716713751,-98.7903399567,-92.8270191141,-92.7355550748,-93.6276404534,-104.622594507,-88.1591972355,-87.2151087768,-87.1863937934
-101.342787643,-96.9579287669,-96.8209254292,-96.6545374809,-101.491994757,-103.064493297,-97.2059651947,-96.8846684896,-96.9936754621,-103.179629158,-106.260336699,-96.3819119567,-94.6786803332,-94.5885626892
-98.0407469472,-96.9418913982,-95.7274705519,-97.3718976385,-98.9983759747,-103.808698529,-97.0394940531,-96.3128134549,-96.2645331414,-100.214004041,-102.977096656,-94.1453679686,-93.9391305369,-93.9323254647
-103.554380969,-95.6353683862,-94.9843296841,-94.9936693861,-100.112016741,-103.626546814,-104.381872338,-102.212389667,-102.096317533,-103.053758503,-108.231445566,-100.495686346,-100.409656799,-100.336454252
-92.7835947269,-91.2717566955,-90.7051267152,-93.9183197642,-97.2431122796,-102.689652014,-104.560311966,-101.847818585,-101.824150611,-101.850952588,-105.155567238,-104.027066863,-103.068703295,-103.863511808
-95.7367294453,-94.0661245546,-94.0989162545,-97.1661271821,-98.2576643298,-99.4802715299,-93.4058128526,-94.239059512,-94.3372303136,-100.999381926,-101.643070207,-98.5661300155,-100.52882492,-100.255842377
-93.7030714463,-93.3692289358,-92.9951678267,-98.0636776466,-96.9979790099,-98.0396125916,-98.8055882956,-100.310093342,-100.274333629,-100.523997179,-103.937032114,-99.7354588292,-101.470233956,-101.251621774
-92.229009711,-92.3891305648,-92.2906024932,-100.449584072,-99.1740457342,-100.059378866,-95.3590469014,-92.2230821344,-92.2126508924,-94.0804517836,-105.754478325,-103.92545596,-104.586982873,-104.116007048
-100.354051254,-98.6475110032,-96.9613451316,-97.2835213262,-95.9446792351,-97.5474037757,-95.956680547,-96.0780809651,-96.1063586504,-97.0863560956,-102.388616707,-98.9082387641,-100.356385064,-100.53622014
-104.971902833,-100.82948979,-99.7199316639,-97.232300397,-98.6730145919,-99.6247018192,-99.6630713445,-99.7727483867,-99.4616206109,-103.583429697,-105.60465957,-102.123213998,-102.663699324,-101.859859236
-103.959134246,-98.6370661159,-97.1091710939,-96.8124222795,-96.69167062,-98.2373012057,-98.1316845597,-100.084745443,-100.32796967,-101.48300414,-107.940025339,-105.155266247,-106.543925213,-106.621431183
-108.549489588,-101.997003222,-96.9067022805,-95.9165769895,-96.7627667271,-101.862748439,-101.286177104,-96.6455503294,-96.6303508593,-97.6693869887,-106.148519206,-104.793614005,-108.362529568,-108.102542304
-91.8030371638,-92.0808239507,-90.7925843794,-95.1425799116,-95.1760295214,-108.224332198,-106.320345801,-96.4902026523,-96.4790523523,-96.5532082573,-106.457277526,-101.582465175,-102.058461588,-102.568430638
-93.6087101877,-93.3278202831,-93.4348273654,-100.73818324,-100.12593735,-100.551634603,-101.843646974,-106.400311225,-105.641874275,-105.420857674,-104.322184527,-104.80221543,-108.650902417,-111.975139406
-94.2339328773,-92.4101941667,-92.7394544106,-95.8701064949,-101.487008002,-103.762053986,-104.096792366,-103.06157859,-103.717787704,-99.3098334613,-100.920121784,-98.0497604064,-100.406954186,-100.3773294
-95.5646446263,-95.3582058225,-95.0273242263,-103.188456907,-103.270690293,-106.364916454,-97.6792563407,-94.8143329253,-94.7468780977,-97.2211728171,-107.801615305,-103.715476422,-103.060761879,-103.046904776
-93.3010457756,-92.7392528363,-92.2666703022,-97.9721925818,-99.519809721,-104.108191928,-104.189214056,-100.05543964,-99.9933126339,-97.9894113496,-100.744075995,-98.4922946026,-101.06374603,-101.347486785
-95.1291152705,-95.0481250457,-94.1647087377,-100.062311791,-99.7309768951,-104.395115957,-101.179379842,-93.4425754222,-93.5086189194,-93.5408432673,-102.324482675,-98.0761605706,-99.1356749829,-99.3289397161
-105.568972477,-97.4127239681,-97.4213110209,-97.6510450923,-108.505800456,-108.72239374,-107.521432575,-106.799665698,-107.092698513,-105.926977635,-107.023725046,-106.910761378,-108.86615318,-110.707740722
-99.7599351087,-98.889585698,-96.6925010393,-98.0002398532,-98.4163835478,-102.420601279,-101.138441902,-95.5825972207,-95.6052016605,-96.2455528799,-105.667468359,-99.5924628547,-99.8426936686,-99.9001633869
-106.212278999,-101.018649907,-97.4430685594,-95.7888699315,-96.7678807522,-99.6952958791,-100.761550972,-97.8956005535,-97.8634210736,-99.9113633642,-110.589363638,-101.077518196,-100.467473047,-100.371036922
-104.530817659,-101.486089537,-99.7094527807,-99.4790810808,-101.19342125,-105.425189174,-96.4296022461,-93.9018722186,-93.8858534228,-96.8787542281,-106.438616046,-105.961040329,-105.982781907,-106.105550587
-113.04291981,-111.271617846,-111.750235012,-111.62197597,-115.109890629,-113.098506699,-113.556688553,-112.445580326,-115.742436665,-115.299267961,-119.790756322,-121.07332956,-126.217611312,-127.169723166
