-101.973566582,-101.761922284,-102.610988982,-103.755637414,-102.409897837,-101.761931144,-104.42789326,-96.5856885764,-96.8695023882,-96.9034901569,-113.011573238,-113.103217914,-108.253044865,-107.436243215
-103.574637965,-103.548149896,-105.739329279,-108.623555588,-105.073071488,-103.01151834,-103.190126562,-99.6975326211,-100.624211236,-100.837666765,-103.388840923,-103.166489334,-103.195144229,-108.483534142
-98.1599863251,-99.7746173865,-106.119466402,-105.436036189,-103.845425882,-103.766935263,-104.49620775,-101.229038055,-101.826402619,-101.761900147,-103.639545574,-103.439581998,-101.962885627,-105.980617243
-103.889542249,-104.464592691,-104.058374132,-106.780447854,-95.409564719,-95.3140833915,-94.8549199591,-98.6657654777,-98.8867796975,-99.9337790783,-108.54984338,-110.277973687,-108.841743246,-108.832577498
-101.215126824,-105.813997578,-109.760277125,-103.628966137,-103.485480727,-100.004067257,-101.824815314,-102.305488485,-112.370252206,-110.472961368,-108.125934961,-108.809929273,-109.461654146,-112.742166693
-97.531373578,-97.4626100966,-99.6067710614,-105.975979345,-104.73232718,-104.002317818,-103.535174056,-97.8595236796,-97.997595142,-98.3297089304,-105.600181378,-106.465414232,-102.716997061,-102.940975247
-99.1843014586,-104.001918533,-102.548642965,-104.562933129,-102.768166236,-104.162737474,-103.431325104,-99.6455281739,-99.5744707711,-97.1209357416,-99.1037521204,-99.2690905216,-107.202104626,-116.085565312
-101.583253642,-106.851920483,-106.910823357,-103.924177702,-99.5235634635,-99.635598576,-101.22791662,-100.079682965,-99.8634934728,-99.8519140201,-102.835692118,-103.128926132,-102.21073558,-107.28133921
-98.2215087249,-101.962621296,-101.560393583,-102.081066346,-102.451223167,-108.034033786,-105.370611157,-94.9052361171,-94.997237958,-95.2025634348,-106.968500264,-107.827616609,-107.92966302,-110.804519021
-99.9862025826,-100.215141051,-99.7931260711,-103.191075417,-99.8137038051,-100.226528862,-101.162032503,-95.597344434,-95.6653656081,-95.4155708009,-104.656044614,-105.375172125,-108.894062659,-109.013037443
-98.0407396226,-99.55298784,-102.001517704,-105.142625001,-100.737334247,-100.454402336,-100.691413732,-104.414756931,-107.096455071,-97.3901952098,-97.3552285316,-97.341836901,-108.562501123,-108.241285439
-108.512527081,-108.244106144,-105.395078018,-104.803598161,-96.9742633257,-95.3005677313,-95.4634052508,-98.8295770173,-107.061172158,-105.825545155,-101.833018155,-101.679116053,-101.197689098,-105.11284729
-100.534342158,-99.7342258536,-100.31888001,-101.588434788,-102.963291061,-105.266546325,-105.34086987,-97.2903028624,-97.6189837085,-97.5402308115,-109.063190555,-110.230790455,-111.298127175,-108.839020907
-102.63361047,-103.253402951,-110.493687311,-106.851265817,-95.7157932717,-95.6306450722,-95.7938853496,-97.2783615428,-97.2794362786,-96.6652062821,-99.2546603798,-99.4541129816,-100.902272805,-109.409171074
-106.839371047,-110.078539648,-103.308932643,-101.998905569,-96.9737568196,-97.2400744716,-97.6771478571,-99.4819053407,-100.245336604,-99.2196339051,-100.507414089,-100.926276998,-102.498848215,-107.066170373
-98.9090133762,-99.7945107732,-98.609111163,-98.7718149891,-96.0163906111,-96.6009912374,-98.1410310148,-103.178790672,-105.632000762,-105.089055019,-104.740305081,-104.350205609,-105.308040264,-102.155203519
