-99.6518342186,-99.1107621502,-97.8818853898,-98.4558013532,-98.8928808825,-98.1282454201,-99.7096368819,-99.0871896541,-101.687943258,-102.681258061,-104.128560787,-104.048919828,-102.848957813,-101.748297692
-100.346028497,-100.722455923,-99.7070658959,-103.525954368,-103.604762262,-101.946904044,-100.58088307,-100.588033108,-101.921579428,-104.742600583,-103.885941405,-103.442478547,-104.864524828,-101.261538284
-103.99067922,-104.59503258,-100.370201097,-100.050563281,-100.103421898,-102.221876103,-104.318647862,-101.337314896,-103.657491282,-104.033144271,-115.675391409,-109.513074145,-92.5987767823,-90.9479144434
-110.501267647,-110.771636995,-105.263348319,-103.426193898,-103.687529641,-107.641712831,-96.6255123216,-96.5172318019,-96.2146606558,-105.735817635,-104.250991693,-103.203002768,-100.660219697,-98.6327018184
-102.824496914,-103.077502992,-100.986675076,-101.367144278,-101.478591153,-99.2969289629,-99.1641181931,-98.5048276666,-102.972535005,-103.360417953,-103.805373291,-102.193935134,-100.545134921,-97.5251611762
-101.40426684,-101.700021466,-95.7272756553,-95.3705539768,-95.4401889168,-101.223546937,-100.39998251,-99.8759574538,-100.114471313,-103.254290339,-103.444107331,-99.872808734,-101.421540565,-99.1142543686
-101.63674419,-102.239129627,-100.558130112,-101.094114392,-101.080279805,-102.643556407,-97.231374857,-96.3652375538,-95.8100931663,-99.9315883397,-99.905260382,-99.5772723651,-99.9818415077,-96.5443734594
-105.033375208,-105.242102561,-101.392337423,-99.3927123683,-99.3313538328,-99.2132688468,-102.229408293,-101.024795877,-96.9087035664,-95.2368061578,-95.3347874168,-98.4711526415,-102.041240188,-97.3770939817
-104.458863336,-106.195572701,-96.9566780701,-95.8344836885,-95.8146837726,-100.256503691,-99.0669103505,-99.1915473697,-99.5675891697,-118.432405603,-109.961563413,-108.31179062,-105.101791932,-95.5778891426
-99.8190243252,-99.283917087,-99.3394180104,-105.627917872,-109.245085283,-105.259030699,-98.8524656337,-98.6944252311,-99.0808097464,-104.20798824,-104.574409207,-104.513313686,-100.613705507,-97.5813133511
-106.946829895,-107.677161537,-102.090149436,-102.422146824,-102.511104701,-97.5319618683,-95.572809208,-95.4920783394,-99.2154421029,-107.437492432,-106.032692697,-104.013586564,-100.801525394,-100.482537175
-104.17872298,-107.784236062,-107.498334917,-103.26503642,-103.491571554,-97.9432427864,-93.6516987921,-93.6312252592,-94.3825575368,-99.2203695359,-98.9767529372,-100.430787811,-97.4351774095,-94.7354620865
-103.040533407,-106.380169621,-101.22267916,-99.7419400155,-99.509344971,-97.3055229941,-96.3856183033,-96.4394811554,-99.8099033211,-98.5585016424,-98.6979181338,-98.7878958189,-104.174151272,-98.1145003823
-112.816740353,-107.104795416,-105.000923292,-100.391644031,-101.005634992,-101.343974463,-102.197374014,-101.46498789,-97.6724429986,-98.3424797536,-98.3663688436,-101.703195946,-102.660484951,-98.0820050958
-104.698440975,-105.963723411,-106.887064125,-103.897077519,-103.84922205,-97.2338907778,-97.1845783897,-97.1034251964,-101.83955661,-103.886297991,-103.998152953,-103.388489311,-103.136551893,-93.5713218147
-105.425062633,-104.892844091,-95.3564512781,-95.1785785008,-95.2184071231,-104.044338004,-106.252824664,-106.814469567,-101.001557889,-101.168356942,-100.954485607,-105.412203259,-98.5402713517,-95.9876584596
-96.7517675498,-96.8402210354,-96.4514769419,-102.008432041,-101.926967436,-108.657910461,-110.159248307,-107.002402591,-98.3933099007,-95.396945799,-95.582251925,-97.9809170879,-102.346754014,-96.2263021142
-104.130553373,-105.073398645,-106.129380422,-99.3247387003,-99.3583582523,-99.0622590492,-100.048109191,-100.075300032,-95.7683732687,-97.4510089351,-97.1393237434,-103.187979733,-100.470201732,-94.4405357972
-97.3034571661,-98.0052096772,-98.8292895088,-103.563077792,-103.585147868,-101.165986159,-101.814012159,-100.448938077,-92.3341100527,-92.4072478511,-92.3619332928,-99.6149370493,-99.4170797443,-93.0474093941
-101.907982604,-102.016454789,-99.679439877,-100.626001644,-100.708306099,-94.6253164724,-93.2062283934,-93.1488761084,-97.6507473501,-104.033979222,-104.786462057,-108.056293415,-104.29944761,-93.479297477
-98.6766170399,-98.7855666593,-96.2143736278,-98.133103987,-99.1474216697,-98.3785338715,-96.29837911,-96.3438951133,-99.5555343082,-100.476572742,-98.2326884634,-98.0793243919,-98.0506105131,-98.2462507077
-102.396234243,-105.166132099,-101.108500337,-101.744113949,-101.807572374,-106.736268447,-97.2596591588,-97.0636362831,-96.4482812629,-100.766127176,-100.775226555,-103.145952951,-86.9606006586,-86.9510749644
-101.955546592,-102.41209298,-93.1325656536,-93.3036073345,-93.3089683478,-100.70978318,-95.7497607739,-95.5372546224,-96.048745891,-103.020587089,-104.07760651,-107.625174427,-103.151442741,-102.935774356
-106.119484603,-105.207503504,-106.436475864,-98.7112732818,-98.8726195156,-94.8454701546,-95.0794857087,-95.0842809615,-97.980700712,-102.438911929,-101.082117847,-105.183245435,-103.992782978,-102.937366333
-103.936412582,-103.389637701,-99.1834032725,-99.6665884445,-100.463411319,-102.022689132,-97.5254343505,-97.3240833793,-98.0868401056,-102.815468405,-103.445404106,-104.985677797,-109.848633672,-100.334392995
-104.335242183,-107.373162665,-101.49097755,-97.2987882186,-97.1966858018,-97.5640179158,-97.9011613131,-96.2611089603,-96.1665148323,-98.6658729056,-102.491931903,-107.813339296,-105.584122495,-93.5292492713
-103.270101457,-102.743436556,-102.283307602,-102.916004253,-103.199077695,-104.132249859,-97.1802510335,-96.7369645285,-96.231160338,-101.247731065,-102.613321953,-105.707909216,-103.814727278,-98.4859559186
-102.943398501,-107.18010472,-107.360392619,-106.117137788,-106.513072654,-102.04623237,-99.0418146644,-98.1624948367,-97.7170569475,-100.133506575,-101.159925219,-103.937407648,-104.739740964,-105.893805718
-104.774074738,-102.35873427,-101.252967853,-100.078781927,-96.2949316369,-96.639865439,-97.3337252191,-108.66147766,-104.344623934,-103.064343257,-91.4066763731,-91.5665723481,-91.6257736896,-111.59636818
-104.784336106,-108.029700718,-105.688805988,-104.036625631,-104.12594403,-103.400949509,-99.611530237,-98.5318151118,-98.4345683871,-101.868638032,-103.478709858,-102.864752239,-102.177571152,-101.643994438
-106.734631672,-108.796703808,-103.009934261,-101.534639529,-101.473852988,-104.085383691,-99.8994634978,-98.67695223,-98.8067793485,-103.263504547,-105.481044638,-101.709726243,-99.6566437032,-97.9769450132
-102.739280017,-102.606342784,-100.256621799,-101.575441785,-102.355607425,-100.378735392,-99.5904422717,-99.270930093,-101.762842774,-100.417591317,-100.391221336,-101.189786531,-94.6179192723,-94.4191747183
-122.775985749,-120.53011818,-95.208699567,-95.1287118401,-95.130519681,-112.063312202,-119.061973825,-120.903372444,-120.792963758,-119.019288687,-114.979805993,-113.588088434,-113.905259035,-113.648197349
-109.784576303,-109.996926175,-92.6269776089,-92.632570665,-92.6190012935,-114.933581253,-116.529766527,-121.734609437,-118.915594619,-118.089455198,-112.820162107,-112.84163686,-110.902620297,-112.367550524
-117.128562828,-111.634871114,-88.7363367825,-88.7160082078,-88.7301748948,-110.218668747,-117.113326494,-116.288673097,-117.067765526,-116.220562781,-119.037547787,-118.15773605,-112.355541223,-108.045778367
-114.726118405,-114.442971251,-79.0281127988,-79.0262281284,-79.0263000985,-111.890894243,-109.647144439,-109.47731587,-109.681294947,-115.430984251,-115.786978172,-112.810983108,-113.477289911,-112.984762855
-111.5718839,-111.624573181,-93.8090099724,-93.8274177597,-93.8244540008,-113.789237683,-113.988766541,-112.05949555,-114.19599404,-113.799376062,-116.283993846,-114.396892596,-113.153465766,-113.067504065
-111.204271575,-112.052404124,-88.0614117115,-88.0100491428,-88.0157788226,-106.428764227,-115.869786802,-112.340663402,-113.23960795,-112.584841039,-115.529936804,-115.025923508,-111.770340706,-108.422163568
-117.771649175,-117.586757428,-94.077771529,-93.9883269982,-93.9862677429,-108.37975643,-112.349329103,-112.664653173,-113.667321888,-111.361145189,-110.885353352,-112.226134318,-112.252317614,-110.800480405
-110.557541841,-110.324466253,-97.1104477845,-96.9944140947,-96.9791425799,-109.187116949,-115.013751549,-111.381182856,-111.694366317,-112.465718153,-122.809487864,-117.890335645,-113.283270732,-109.297637688
-110.703248168,-109.735456041,-91.9418761141,-91.9505658789,-91.9438510118,-110.837536482,-113.186783818,-115.200262089,-114.680579443,-115.247574199,-113.764958779,-113.816655867,-110.240122864,-109.425933132
-105.96646767,-104.217608815,-95.1113095954,-95.2740891674,-95.4356871305,-111.393439272,-114.55139068,-115.824907727,-113.82190311,-113.456681823,-111.052734711,-108.54377493,-108.601973274,-108.049280369
-100.203193944,-99.1901486255,-99.3106092865,-104.922222524,-113.600958294,-112.181472035,-110.785609338,-109.911311274,-109.572587612,-111.697869228,-113.266272364,-116.140651391,-112.581387312,-107.456168233
-99.1661046274,-96.07391938,-93.9376741228,-95.3507849507,-97.8386931398,-111.679826282,-114.730950192,-114.448175682,-111.732117583,-113.921568141,-113.176615332,-115.579717116,-106.676937567,-106.156558657
-108.794068458,-108.382755964,-90.4158863604,-90.4609346061,-90.467685349,-113.619137245,-114.494941782,-114.885809157,-115.727773851,-120.050769533,-117.307551093,-114.961897119,-114.854366927,-116.564869732
-112.275975845,-108.235859795,-93.9328600958,-93.8173008246,-93.9214167429,-107.866352103,-118.27745318,-113.060889062,-112.370887315,-112.865769,-116.101970554,-114.172454626,-112.371002201,-112.830382273
