-110.821470867,-111.301022448,-112.298201001,-111.703813375,-112.661601176,-112.769604427,-114.952508519,-103.90829823,-103.371925251,-103.168328712,-107.508129364,-104.166603939,-104.465262984,-98.5439977483
-108.612268832,-112.284573445,-110.864929434,-113.081783673,-110.303427466,-111.209549863,-110.524949189,-106.271829642,-103.515665688,-102.282175222,-102.336831773,-103.976494419,-104.264551592,-100.966275497
-107.967194305,-113.253011742,-108.607793718,-108.157631489,-105.704917217,-106.022828345,-106.062954517,-104.961100826,-104.203883786,-104.515458306,-101.9701128,-102.337544764,-98.7668588353,-95.7686667753
-107.87939064,-108.756974008,-108.969907988,-111.847265233,-112.164550571,-108.681339671,-108.068842383,-102.893182208,-101.915734298,-101.068414509,-95.1710467485,-95.4121018337,-95.0928989625,-99.3102715255
-101.626675481,-102.120679527,-101.232211487,-106.738161185,-104.525383085,-105.917909009,-106.490902204,-99.4435930349,-99.3869444763,-98.6769032292,-98.5850524057,-98.7783601185,-92.7025421538,-93.3012812409
-101.18881754,-102.32567832,-102.434914271,-110.199714568,-107.996855056,-103.772696193,-104.069574255,-101.884747879,-102.234547032,-102.305511932,-100.416839389,-98.4867753843,-93.2364228734,-93.6924105276
-102.689421945,-102.638706864,-99.7008391273,-102.289094652,-102.451828013,-111.659003608,-112.155277513,-101.897607379,-101.449213989,-101.317355153,-108.433461849,-101.981885973,-98.3603676092,-97.6094545434
-99.5105235131,-100.349753308,-98.3835308708,-102.198328611,-102.061581322,-106.465152321,-106.690339967,-102.90260771,-103.845429467,-100.152164409,-98.8809398923,-96.4197809574,-96.4251783039,-96.7241578899
-103.733973448,-105.533823167,-95.0328016414,-95.3370560204,-94.7811400879,-102.758034408,-102.849812246,-106.643114266,-103.312421853,-100.895491934,-98.0988492935,-98.742388653,-95.8689894123,-95.1715342775
-98.0598572807,-98.4233943114,-98.0555063548,-106.716307426,-106.718515703,-109.46131049,-110.636915757,-101.307359413,-101.495252146,-99.637649914,-102.685000044,-98.725587601,-97.0275290155,-96.8866343042
-102.902896352,-106.982116831,-104.725560797,-104.484397837,-103.896576119,-105.05943448,-107.841681864,-104.379814723,-102.589484657,-100.69748624,-100.036512317,-100.495809543,-97.8907362551,-94.509317742
-97.9986168362,-98.2016287782,-98.3458738863,-110.036695385,-101.285403871,-99.9903440327,-100.074675073,-101.820717719,-103.76500555,-100.841860762,-102.525370291,-101.453480076,-101.122830501,-97.0548414981
-103.859579326,-106.358487139,-104.563892225,-107.195390998,-107.366568032,-103.342221179,-103.64949025,-99.8975106327,-101.202992534,-101.054018777,-105.238974356,-105.467346179,-95.9517183194,-93.2892329813
-106.206650411,-105.407520204,-104.732067942,-105.102004,-103.457541832,-103.685248643,-104.782381937,-102.592590067,-102.397163886,-100.473919195,-100.571002535,-99.9631359175,-101.647512685,-100.003017782
