-107.747683319,-81.3487373036,-81.345785089,-81.3528150992,-107.198019466,-108.368977302,-99.0471395642,-99.1610313454,-99.1042510411,-108.199282246,-111.301000976,-111.611739853,-106.540041872,-106.65827224
-106.277045515,-79.4099379652,-79.4090393961,-79.417622407,-112.818680543,-114.425793211,-103.803755672,-102.398509429,-102.394800926,-105.986626272,-110.920230144,-110.707202449,-111.74803414,-106.454530777
-99.6736222656,-85.2910486535,-85.2937663483,-85.4342575683,-114.216589122,-113.456776496,-101.028608126,-100.221885698,-100.233835252,-106.592566941,-112.554152493,-112.91810939,-103.275457257,-101.697966339
-103.490439873,-68.7876915476,-68.7875884859,-68.7889052328,-109.051821364,-110.890486454,-104.013933992,-103.650617346,-103.644751177,-109.828457234,-117.604235332,-117.554277201,-107.692168178,-102.566101455
-105.607579439,-70.4742960471,-70.4743691365,-70.4753462162,-110.727175729,-109.157811223,-98.7733479781,-98.6890145312,-98.8602587779,-110.345366669,-114.450161454,-115.272997014,-108.000680238,-105.94414823
-104.581856606,-68.2917804389,-68.2916886061,-68.2918872607,-105.105295887,-105.766875517,-106.575929665,-107.656441846,-106.95702044,-111.83098103,-108.86496542,-109.719614625,-107.302850829,-97.8661957915
-98.293393528,-81.2708591516,-81.2723254744,-81.3563965585,-114.855531095,-112.163543309,-111.939787117,-106.878767272,-107.586533014,-107.261700635,-113.653252191,-113.238856624,-105.39164298,-99.2131754712
-102.257406973,-69.8745619128,-69.8745545824,-69.8758059164,-109.815716465,-110.484579983,-98.4419545635,-98.1803277333,-98.2140484789,-109.390773219,-115.637392217,-115.126116842,-105.259784004,-104.062989482
-98.5998601728,-66.7466380512,-66.7466118933,-66.7491559489,-111.553489551,-113.098940997,-105.995020719,-104.342092433,-104.351841612,-108.408537222,-111.917076278,-111.590561699,-107.590468463,-108.184122738
-101.370798926,-74.8027911118,-74.8034556743,-74.8088511065,-109.971122499,-107.722956718,-104.652205343,-104.839777296,-105.306192036,-107.144683755,-106.393210939,-106.658701649,-107.365500506,-100.989995485
-102.310790418,-69.8740842983,-69.8740828261,-69.8758123731,-108.367608294,-107.418594555,-110.019471694,-105.879401418,-106.391176005,-102.741323794,-104.492730418,-104.453635548,-106.757254265,-107.087559642
-104.607303552,-67.5966371083,-67.5967741028,-67.5972982929,-109.639958116,-109.750701933,-105.60318197,-103.773273611,-103.764838427,-106.064771652,-113.355338867,-112.334885129,-102.972647014,-101.892127531
-102.784839288,-67.8220881553,-67.8221512889,-67.8228279754,-110.555559979,-109.249530974,-105.654390102,-103.653983296,-103.602034024,-105.791807614,-110.76681951,-114.546818766,-104.130957571,-101.428983523
-104.211396146,-70.4744180383,-70.474654008,-70.4753642289,-109.68689729,-106.404866832,-103.155652182,-103.050846858,-103.999227141,-108.182341926,-110.016959297,-109.822980408,-101.667560594,-101.379974289
-101.917261482,-74.3083467862,-74.3081906326,-74.312317595,-109.696902086,-108.389296331,-108.786402091,-108.033174863,-108.493148277,-106.972466298,-108.10785065,-107.921481071,-98.9949704283,-98.6609064489
-106.880594005,-69.3153010336,-69.3153464691,-69.3153710451,-110.237801299,-107.739612657,-105.382640853,-105.270988614,-106.104903728,-107.987534488,-106.732968859,-107.24679808,-92.36243948,-92.3559947315
-104.227043133,-67.376862701,-67.3770965995,-67.3773079104,-110.875850819,-111.023677802,-100.189918427,-99.6855317586,-99.6127654314,-106.593538405,-110.040266465,-109.734333921,-86.5285641087,-86.3414656642
-102.561809763,-72.5663912153,-72.5660566018,-72.5681720744,-105.062211709,-105.44560245,-97.6562814931,-96.881632339,-96.9374611808,-103.937387334,-107.740915304,-104.84353894,-86.0001775248,-85.7814747693
-103.282477889,-68.0535277252,-68.0535696001,-68.0545438557,-105.662809964,-105.79989878,-99.2656592488,-100.041888667,-99.4866227426,-105.665625217,-105.339811018,-107.828745325,-95.2289010856,-94.3057433114
-106.559232789,-76.4927441972,-76.4914230897,-76.4908250118,-105.56729459,-106.606024908,-96.7165084867,-96.6335364105,-96.6069678335,-109.8338674,-109.90431563,-106.987641458,-98.9661923637,-97.4139966525
-105.366262988,-71.1175760529,-71.1175584685,-71.1191689712,-111.84828919,-109.696313136,-105.238784329,-104.108076375,-104.49941457,-105.317882359,-107.382696236,-106.300525029,-106.946981632,-104.730976356
-108.960472994,-75.3353168398,-75.3349492614,-75.3346470617,-106.813992391,-106.631695082,-94.8814204733,-94.8934483694,-94.953749417,-108.581576615,-112.781321314,-109.369252486,-102.189076386,-101.025140651
-105.93404746,-87.3275954993,-87.3305090412,-87.3232591129,-106.335873428,-106.142972959,-103.210312752,-102.379310213,-102.095223525,-106.55912161,-107.535405164,-108.071380449,-103.382706546,-99.7684935452
