-104.468498026,-104.878512971,-98.819479058,-99.7133628143,-98.9799290901,-104.237617569,-100.080815126,-100.247318359,-96.3338128457,-97.3544824684,-95.0576536972,-97.8583865471,-95.2595121623,-97.7042292998
-103.4186696,-103.290663485,-103.635916392,-108.184177367,-108.728063755,-102.816102,-98.7814911265,-97.9065212266,-94.8344111113,-94.4395176892,-94.0145966558,-97.0046094856,-99.2960962733,-100.67982966
-106.248715184,-105.650045482,-101.298834937,-99.6853169924,-99.6743837379,-100.684120005,-101.891025848,-100.720355404,-101.41831211,-101.931072732,-103.739717351,-97.3157996008,-97.4987904452,-97.5056223126
-103.168486772,-103.222101626,-99.7149374553,-98.0531961283,-98.2028765874,-99.1408541812,-101.568284615,-98.9462573052,-95.8860778655,-96.1904308584,-96.361453565,-97.4398291205,-95.5402049444,-96.3195256087
-99.2138613248,-99.1138692272,-97.7185670391,-101.980638899,-102.392896478,-104.770567405,-103.275467824,-100.123668186,-97.2803277749,-96.0182326161,-95.9436181957,-96.5034969966,-96.0233383027,-96.7071773786
-110.343967388,-108.853793562,-101.340340805,-99.7155350347,-99.1428782763,-101.795347678,-104.927521018,-102.656621956,-97.6264627104,-97.1442614328,-97.0497272912,-100.222540229,-99.2680661192,-101.348340793
-105.004372913,-105.105934982,-98.7128353677,-99.2602279632,-99.2143271197,-102.021725854,-101.18398202,-98.344206021,-99.7261659402,-100.244019331,-99.8937932308,-99.1225620583,-96.8279994965,-98.9132797979
-101.561221834,-101.53408235,-99.4273641595,-100.774746101,-100.602004479,-101.327469332,-99.2651447109,-98.2059136421,-98.0248091151,-101.011038968,-102.072582078,-99.9249836666,-95.0623832014,-95.2929768934
-101.132214131,-101.70309339,-98.2370989184,-100.631387581,-99.5386086132,-102.429265461,-96.7505676373,-96.7423360096,-93.6734113998,-94.7877856987,-93.6932934903,-97.4324483891,-95.6631894486,-97.6212406766
-103.061104798,-102.852584389,-100.278098086,-98.5293224435,-97.2139502397,-96.2427297429,-98.2254006823,-99.0181641299,-100.052514313,-100.140578247,-99.2779153918,-96.9072047674,-95.674520633,-96.5346903266
-106.487607938,-107.857654272,-103.476603036,-100.373886216,-98.9414784103,-98.5864772613,-100.941353795,-101.792941059,-93.4800679482,-93.3733516042,-93.3576638751,-102.618994677,-100.926527296,-101.811516785
-109.264228222,-107.825140275,-103.294137623,-101.975531942,-95.841914275,-95.9202761956,-95.7906796778,-100.613526797,-102.202970658,-99.1197055722,-99.7450267197,-98.3385095688,-98.8017141131,-99.1562284835
-103.031238338,-103.431404226,-103.328522203,-104.048119706,-89.5545684548,-89.5218515079,-89.5751074211,-101.090651341,-100.697540746,-100.803727584,-101.114163995,-96.520062854,-95.755009072,-96.0854300068
-99.8761440115,-99.5432066022,-97.5852175852,-98.9320518984,-89.6057034695,-89.8202084227,-89.7479031967,-96.9855848392,-96.5174807209,-96.9863528358,-97.6181532358,-97.8038837792,-99.0224221298,-103.343117531
-100.554670342,-100.260196431,-99.9115036993,-103.433258147,-100.641594719,-98.8892452896,-97.6238887557,-97.8738341388,-96.934735766,-97.3003289014,-95.3853301101,-94.8116099026,-94.0152079694,-95.9633102032
-106.091848986,-107.414471709,-107.437203087,-107.386108881,-106.550516545,-106.338715093,-109.070038518,-104.450315132,-104.797224369,-100.163160986,-97.1253281196,-96.5965579593,-94.8842045004,-96.8813672631
-103.978781379,-104.058782876,-100.373091732,-102.306463453,-101.700835693,-106.266365407,-101.989808074,-101.983291739,-102.519235624,-107.572191983,-103.714434355,-97.5117293329,-94.4385446253,-94.6648008266
-106.008626243,-106.424903534,-104.905461655,-109.085184554,-108.293280166,-102.034418853,-101.52333512,-101.154162738,-96.2667674628,-96.2589299898,-94.5895277717,-98.3514996817,-96.4012067862,-99.2564512119
-103.420114595,-108.983670111,-109.863127017,-110.496239581,-108.351958937,-108.128101439,-109.556323348,-98.4882924786,-98.5602595408,-98.1351605445,-98.3807900887,-97.6112228809,-97.5089915601,-100.694162653
-104.722266546,-106.06409523,-102.101703942,-103.005642011,-103.033122423,-104.444111631,-100.500333995,-99.9271213609,-95.9106540693,-96.8257967036,-95.7768723725,-99.0982793926,-96.889589164,-98.3342511211
-103.109355997,-105.343814818,-99.4559325759,-99.0973489354,-99.2169783619,-104.015003755,-97.5487993807,-97.1014143667,-94.7095003709,-97.1854210544,-96.8608294253,-99.0551902169,-96.9505397348,-97.3626156172
-102.676786163,-102.765489489,-99.2074158378,-98.0747895104,-97.8779560486,-98.9763009596,-101.219261024,-98.465943808,-98.9802115929,-97.9139187258,-100.686339554,-96.6634985559,-94.5363395719,-94.4414365517
-104.06990525,-104.453010442,-112.087984191,-113.412424706,-113.479781502,-119.500078271,-118.693260795,-113.133805578,-113.862741036,-113.875083429,-116.335767881,-116.564377365,-114.044953045,-108.743247919
-104.139899064,-104.215407755,-104.105596208,-111.101928809,-111.458793883,-115.957675259,-120.392310525,-119.608491536,-111.55466415,-110.453203997,-110.246727337,-112.995276593,-114.359965021,-102.637995901
-103.940844216,-103.82324092,-105.771643582,-105.708894299,-105.875277791,-113.514059579,-110.731759692,-109.967226846,-110.400246336,-112.562867724,-112.035159222,-110.673580464,-111.609209243,-107.272195106
-101.874077209,-101.861128647,-112.674396408,-114.276714182,-113.869185436,-115.577279752,-115.476189595,-111.297067001,-109.970622375,-109.65479994,-112.888093234,-114.279931632,-116.150170791,-104.884227363
-99.7361971062,-99.7831952075,-114.03465273,-114.450567814,-114.133016255,-113.855544768,-111.137819675,-110.538443103,-111.092519818,-111.765142799,-112.633680209,-109.134145937,-110.25507746,-107.498094429
-101.119246236,-101.222325817,-105.757845947,-105.851759604,-106.176947009,-113.533785985,-110.407782837,-108.901551063,-108.94469245,-110.853057268,-113.161802894,-116.387060418,-118.336108295,-107.33906827
-108.711265904,-110.121484171,-105.734176128,-106.262267021,-106.434659295,-115.511225498,-115.638543091,-115.617939403,-114.906050188,-114.333928135,-112.03498569,-113.638886138,-110.514364417,-111.542942874
-103.425943872,-103.394276042,-106.441142373,-108.312332055,-108.682173803,-115.296303325,-117.238173948,-113.97807193,-110.181466586,-109.367376214,-107.710422252,-109.389545896,-109.039477942,-102.516984989
-103.938399872,-103.94919979,-106.027987118,-107.296382377,-107.27224958,-111.760765499,-111.568907205,-111.619934423,-112.536594692,-113.295705073,-114.610539287,-114.963927746,-115.704621878,-108.716749987
-103.188319418,-103.235799384,-113.2916939,-116.550482201,-114.107925828,-113.895117319,-113.837941438,-112.106897436,-110.120023431,-107.510687937,-108.431205057,-108.780903151,-108.175275574,-103.031470217
-104.653393004,-104.601965365,-109.423899083,-110.352823452,-110.117722742,-110.597476466,-112.293425076,-108.725597308,-107.949513646,-106.423232708,-108.740935801,-110.052936365,-114.959442157,-104.196456785
-102.749789432,-103.974465981,-107.219508651,-111.289583673,-112.102971277,-115.352007091,-111.604025771,-111.420349761,-110.783229419,-116.684589097,-115.705428566,-115.227746202,-112.011524683,-106.366097083
-102.911940879,-102.866040414,-105.244393856,-113.279306959,-112.765816948,-115.480736487,-114.915507309,-117.353835805,-113.403322711,-112.169236274,-112.199091049,-114.957083298,-116.587043463,-94.809538539
-95.1449416882,-95.1825418013,-95.1523420594,-111.876886835,-112.003770307,-115.318866083,-115.228514407,-115.237510792,-109.555122429,-108.739901113,-108.763377149,-107.421189731,-108.452475554,-81.2091028796
-97.0764231432,-97.1481637627,-97.9230839513,-109.65528759,-109.777749017,-116.669652002,-114.675286105,-114.239900737,-108.61722291,-109.166055395,-108.043918755,-112.085796958,-111.890285794,-93.3203604058
-100.387517689,-100.741014632,-105.237480715,-107.471115501,-107.39108584,-114.22149653,-113.05306059,-113.94595338,-116.2219317,-116.892680614,-116.041263068,-115.277568568,-108.379087976,-95.2445322965
-106.644829145,-106.436621637,-109.804426698,-111.430418244,-113.479384729,-116.029431327,-115.377952718,-113.548102689,-112.85414708,-114.037566967,-113.305319264,-113.733375344,-112.76655711,-103.191980089
-110.193947385,-109.940498306,-106.627010636,-108.361016387,-108.536733877,-115.929577094,-112.458704586,-110.077774792,-110.51752671,-111.913936912,-116.051592828,-114.540563564,-113.400217198,-98.4190345353
-107.748415137,-107.87312554,-108.788848099,-110.357780654,-109.984038667,-111.602155429,-112.846473264,-109.382083826,-109.799310936,-109.599054117,-112.842935012,-116.059201545,-115.586615704,-99.4946893918
-100.378099652,-100.327980231,-107.464012317,-114.569968931,-113.602976976,-112.733343894,-111.332801656,-112.417627299,-113.886043407,-108.569951946,-108.298209822,-106.165070154,-109.119118124,-105.401264785
-104.967060101,-105.676324654,-111.146085047,-111.164598126,-110.862465243,-113.069586185,-113.21085223,-110.520497776,-109.467747459,-108.992314955,-110.499360509,-112.256277721,-113.648463759,-104.972696396
-106.272917043,-106.178589006,-105.355502044,-107.670535468,-107.30147215,-114.373742285,-114.011224519,-114.680873649,-112.746939993,-113.356225228,-115.468811973,-122.218561641,-111.404768658,-99.2654288163
-104.673869026,-104.853234153,-109.846506392,-112.460695148,-110.746226943,-110.838709726,-108.391568981,-108.926585063,-109.807861063,-112.01731597,-111.208025124,-110.12915775,-109.007740757,-99.8225120881
-107.182995761,-107.072212825,-110.967320792,-112.934931647,-113.286924548,-115.450537489,-114.875218923,-111.136276431,-109.905938327,-106.641892402,-106.136127778,-106.575697405,-110.122062089,-103.724065303
-103.793851049,-103.54205109,-105.917251065,-105.773785347,-106.116789162,-113.432402825,-113.989808379,-110.899031298,-112.39775822,-111.429339485,-114.779213418,-111.926721877,-110.875128575,-110.477210082
-103.964591916,-103.831106941,-112.965831669,-114.251472283,-117.870673842,-114.510587248,-113.111635673,-109.007912071,-109.137448609,-108.82730599,-112.492869982,-113.889027668,-112.724695898,-100.415736094
-104.917481317,-106.246430509,-108.904873354,-109.029699454,-108.961215013,-113.389287295,-111.523355532,-110.828408101,-111.091067491,-111.891618816,-113.079066755,-112.636308398,-113.516133339,-99.3897324121
-101.099939036,-101.063759248,-116.314941415,-117.075255915,-120.199653359,-122.074793853,-116.425132492,-113.217948617,-111.356912043,-112.313009043,-113.796604442,-113.201592518,-110.927671775,-102.803684471
-108.337186712,-108.764549334,-108.677390146,-111.814217725,-118.703434867,-119.48963047,-109.583519348,-109.160152818,-109.354194834,-116.109605559,-106.999209431,-106.972694597,-101.490226474,-102.542574986
-102.374840636,-102.31704151,-116.220125537,-115.154320028,-116.244065063,-118.403181728,-115.398845058,-113.754497759,-111.991050963,-113.805885835,-113.929116984,-112.995700648,-111.788888889,-103.445591694
-103.834604937,-103.780581892,-114.508319431,-111.918685956,-112.161019784,-114.411367893,-114.240214522,-113.53700356,-112.157973355,-114.884550059,-113.569278591,-112.095483467,-111.739081652,-104.020946604
-102.563627482,-103.403552311,-110.937117053,-113.911218311,-113.540714513,-116.359718137,-113.835878448,-111.154589813,-111.831364385,-107.875177339,-108.886364581,-106.08246055,-108.856332026,-102.818590294
-101.602226873,-102.215739293,-113.728490369,-117.533916577,-115.889376334,-116.252763256,-116.154829257,-116.415439738,-115.90484157,-109.755473052,-109.40997864,-109.268916521,-111.920475707,-102.047557596
-101.157528511,-101.171787371,-113.698026302,-111.47858735,-110.64148718,-111.03940386,-111.675808105,-110.014671734,-109.674734254,-110.145133076,-111.021714011,-112.799288387,-113.352815533,-108.828136049
-102.566143311,-103.100465102,-117.818362668,-115.486727601,-114.903334886,-114.002112515,-112.504834707,-110.701466758,-111.824940747,-111.65175038,-113.038758424,-112.970975289,-113.770741005,-111.430377651
-104.630919095,-106.461938092,-114.453495185,-112.613131039,-112.691737166,-114.969593319,-117.170328813,-113.804442347,-111.52381829,-109.83009081,-110.109744547,-110.397098192,-111.765510874,-108.018211675
-100.273527886,-100.539575976,-117.823612133,-118.907603247,-114.252780245,-113.237644262,-114.069379964,-108.893560298,-108.74648376,-106.689366555,-109.40997864,-107.677032218,-110.368623671,-108.573189315
-106.611584614,-106.761229886,-110.184172528,-110.486415051,-111.243315195,-109.737497131,-107.760762843,-106.878076573,-105.591527433,-106.302612863,-107.399747268,-114.591462332,-112.390545151,-111.62756353
-104.377791098,-104.587143016,-104.500768287,-103.63495118,-103.625869528,-106.250948733,-106.609849744,-108.779732021,-105.427933253,-105.576050051,-103.48500291,-104.868035107,-104.919918285,-104.775024345
-101.910809877,-101.852463166,-110.664129412,-109.529623425,-110.739878455,-114.638243097,-116.23780932,-111.270992486,-110.030318026,-109.427397119,-110.392740128,-110.110863296,-111.8489985,-108.236355804
-104.09558613,-104.397746174,-112.909445529,-114.884435578,-114.986254012,-117.497142963,-116.832518966,-114.415896531,-112.12697681,-112.00371426,-113.165683353,-117.998742023,-118.314309276,-99.8320905228
-101.288886176,-102.338872987,-107.052117965,-106.841186731,-106.456054909,-109.442516882,-109.656442525,-110.139182591,-112.486393189,-112.97319754,-113.982438967,-114.719918532,-114.99595283,-100.50168753
-98.1933174422,-98.3899051532,-108.364622884,-108.29160224,-108.220974029,-114.629128673,-112.763945027,-111.123510246,-110.604592258,-110.027683046,-110.880853472,-110.862611724,-111.679687573,-98.7091052207
-101.206200827,-101.402430434,-111.435355606,-111.578505213,-111.92305609,-112.781329197,-110.912214909,-110.868742235,-114.620462187,-115.895822705,-115.830422084,-109.86146674,-110.807149958,-110.905282798
-100.003447586,-99.9921543374,-108.862102426,-108.654799761,-108.682173803,-112.655925348,-113.86436734,-112.561183367,-112.067502818,-111.75567455,-112.354292372,-114.259388188,-115.620618284,-107.917324768
-97.6535834606,-99.0696772958,-109.107670248,-109.1782214,-109.267280838,-119.679747561,-119.47249801,-108.884114278,-108.563509785,-108.249898719,-113.773750934,-114.305818682,-113.709178482,-109.479001504
-100.216862949,-100.797138048,-111.634544764,-111.429238381,-111.954192258,-114.267669271,-114.340945761,-114.559521707,-118.283460139,-112.445186637,-111.525357497,-111.329098727,-110.031701676,-110.19986081
-96.3476172123,-98.6483466429,-109.327970972,-109.455563938,-109.059194417,-114.890091786,-113.364640983,-114.050741878,-112.150284125,-112.643111569,-109.864695323,-108.412666166,-108.173741655,-108.435702749
-96.1823500742,-97.2398671753,-111.202893202,-110.361233054,-110.092804287,-114.117997674,-115.526218837,-114.837498733,-114.03921738,-111.395986652,-112.186922565,-112.219780681,-113.905208509,-111.657780818
-85.7073565691,-86.1047871483,-116.314639378,-114.640022164,-112.385774224,-112.726768492,-111.025214737,-110.618676562,-108.917274397,-102.637665576,-102.892552956,-102.848604471,-111.96812332,-106.286550306
-87.6934760322,-87.7881327392,-111.445768533,-111.667958188,-111.775122505,-115.971022938,-116.096583305,-112.894971277,-111.483786693,-105.796851843,-106.261078152,-106.044273578,-112.172349017,-103.902987502
-87.510014655,-88.0400872347,-115.339065556,-109.502310632,-109.547962895,-109.56749995,-111.982733211,-112.634403621,-107.242592679,-102.261436493,-102.218813277,-103.075627939,-111.403194468,-104.995351756
-89.5450632273,-90.0351806662,-112.039143768,-112.818959516,-112.329682581,-110.414346144,-111.038620476,-110.807651533,-116.058846656,-102.5932885,-102.620895244,-102.687425226,-114.471311598,-110.575199347
-91.4181150312,-91.4357539203,-108.394976454,-108.11007603,-108.05368772,-116.962503341,-120.524963725,-109.733885263,-108.687002563,-105.300916572,-106.995249768,-106.281412878,-110.028944273,-105.110034385
-91.6008727235,-93.5524358697,-112.251793869,-111.360548652,-111.830179128,-114.769672737,-108.319991885,-106.095917347,-103.696801451,-102.845606922,-103.667661317,-105.601593074,-113.035897847,-102.580142477
-94.5880102153,-95.7292764313,-110.670133896,-110.962813631,-110.143449064,-115.457517363,-114.011224519,-105.198357874,-104.977237092,-102.923891672,-106.191617682,-106.111044827,-112.200435267,-104.633260661
-105.652437105,-108.297712417,-108.288841846,-108.274128016,-108.438258192,-114.679853994,-112.088251846,-112.600545492,-110.477530839,-97.9978645912,-98.0029198168,-98.1356047851,-113.656824655,-109.070462219
-103.034732798,-102.863773062,-102.920673623,-106.933844917,-111.360366775,-112.965635212,-105.178553607,-105.392213693,-104.465083203,-106.337577,-103.997467645,-103.600310035,-101.906581213,-102.395038246
-101.691636345,-100.755130995,-100.867236933,-106.345984344,-112.308293406,-109.773894854,-108.370456437,-107.776260312,-108.171613745,-103.541219932,-103.240040056,-102.754454022,-106.008194731,-104.705966899
-98.9342445311,-98.90639013,-98.7747280553,-111.562680178,-111.661215237,-110.338915764,-103.875986547,-103.86960001,-104.412288598,-109.62433793,-108.026474318,-107.911526374,-105.650903764,-106.362330127
-108.270895895,-108.306445954,-108.286042891,-117.004290866,-110.117472599,-109.772867127,-106.188733884,-107.883727867,-108.178622509,-106.666845854,-105.496989933,-103.278076361,-102.667398545,-102.881137333
-98.9342445311,-98.8759195542,-98.7276933813,-110.213749183,-110.249763163,-111.53311937,-113.235071973,-114.616988696,-110.41111617,-108.293358305,-107.606981792,-108.201795989,-106.041061167,-106.044502455
-97.3785836916,-97.4628929604,-97.2262625242,-106.808670085,-106.856708496,-108.889650196,-110.017615037,-108.125271316,-107.82928627,-104.050327489,-104.144660642,-105.028809915,-103.13980654,-103.179931998
-99.3512931817,-99.5233534591,-99.5388816956,-115.663691876,-114.110737265,-113.08968224,-112.232006931,-112.356343574,-107.266119441,-105.823985977,-105.471509176,-108.146329724,-103.883253338,-103.701005666
-100.408091026,-100.102328787,-99.9188729682,-108.556011373,-109.405900705,-108.336173843,-107.736451124,-108.938230446,-108.967320252,-106.695572102,-106.629168854,-106.075670795,-102.027442326,-101.205026683
-95.7841238198,-95.8232489227,-95.7192931307,-107.694123796,-109.594941278,-113.052067753,-104.731217039,-104.35562301,-103.839899241,-106.404536218,-106.845971422,-108.410567464,-102.37273508,-102.370095539
-102.66204967,-101.910089674,-101.979033563,-105.495559476,-111.666819851,-109.823052575,-110.50006231,-110.475153878,-105.770155077,-104.959612412,-105.268310062,-109.048051369,-103.598801845,-103.408422065
-106.909033039,-108.357982301,-104.658287793,-106.503640225,-104.8416787,-107.046121499,-100.343817659,-100.865657513,-101.156103308,-115.503714176,-115.39832182,-111.88606659,-99.5717880681,-98.3596072411
-99.4717925186,-99.5233534591,-99.5262900521,-115.175537853,-111.727980861,-111.821158853,-106.312583833,-106.841983909,-107.15281736,-115.205879527,-109.730091184,-108.523395237,-104.506122669,-103.930498822
-102.01369346,-102.05379534,-101.763268792,-111.141498914,-106.523831624,-105.986464853,-102.386482855,-103.653968083,-104.355499173,-111.869149882,-108.41459893,-108.821509117,-103.506818118,-104.160709845
-93.9869385688,-94.0225936035,-94.0110557229,-114.681946494,-113.769300221,-113.959868346,-109.754718151,-108.956901425,-108.725778304,-108.28714223,-109.661921027,-108.059950802,-100.595937164,-100.573136313
-100.967358501,-100.748658038,-100.870421586,-108.090171097,-110.741057847,-109.208190461,-108.163727982,-107.736065974,-107.998250149,-104.020385578,-103.732264834,-103.924524953,-97.6200632089,-97.7424275924
-97.2548587528,-97.3026051535,-97.3612301597,-111.188339803,-113.098765037,-112.873892559,-110.433801478,-110.373367382,-108.163165743,-106.995656416,-106.16117834,-107.459349987,-104.323966927,-104.654016321
-96.6348798221,-106.260215796,-106.597693287,-106.556448955,-103.4140697,-97.2724916809,-96.4116394386,-96.9389190341,-102.101359099,-112.447446698,-110.101928954,-109.120275062,-108.793806239,-108.430462114
-106.372187563,-107.541516042,-105.977572675,-106.576135881,-103.280506232,-100.698320107,-99.0984492291,-99.8790967601,-102.602874736,-110.299889869,-111.807632645,-107.904934095,-105.326139304,-105.643474745
-99.2532092074,-109.722018085,-108.960508317,-105.961306992,-104.398727485,-101.381560568,-101.364414631,-101.762584323,-105.481631808,-108.420733993,-109.313537986,-106.298082808,-107.202545149,-107.726699989
-108.073751398,-107.550305898,-107.068112373,-104.766540217,-104.989653905,-103.762494589,-103.662495986,-104.619710134,-106.02249099,-111.692345748,-107.785842152,-106.063057845,-105.967485453,-106.499129477
-106.059965659,-110.858400622,-108.442329283,-105.46315735,-104.108266869,-102.606587476,-103.648163421,-104.804223379,-108.594957286,-109.678820484,-112.293624713,-113.153667172,-111.271277424,-109.95327925
-102.029695963,-107.68944232,-108.429104511,-103.044362716,-103.084777655,-101.398434774,-99.4859108761,-99.6472143687,-100.501913532,-109.878253891,-109.821174908,-114.117583567,-111.803211181,-110.44146025
-105.262426156,-112.236026877,-106.509192894,-102.123939489,-98.2258950153,-96.9081304007,-94.6695158583,-95.9804890812,-97.4000412631,-111.460799389,-110.650524526,-109.669462703,-107.54212383,-106.858725923
-106.292405178,-113.4697762,-110.585984809,-103.24625824,-103.380349779,-100.900674555,-102.478039336,-102.42466276,-107.586268177,-115.341798025,-111.169944134,-107.833745592,-105.205796513,-103.921722037
-103.980805985,-105.754384584,-107.252813059,-103.589973638,-101.782630875,-101.526427428,-96.5954011486,-97.2560288601,-97.399546658,-109.838127883,-109.00105138,-105.016647938,-105.54003207,-105.547915281
-102.446735385,-105.046543317,-104.301957869,-100.996157552,-97.1568541717,-96.7956945547,-95.5548229451,-98.3520194837,-98.9699548113,-109.570620031,-109.775574982,-108.370757451,-104.699698153,-104.79872096
-103.978228054,-106.058170152,-106.178593445,-101.496864815,-98.7816860088,-93.693409954,-93.9250316268,-94.605028809,-102.610667114,-108.289257838,-108.315480516,-107.715904254,-107.567882566,-108.31557123
-101.589983025,-108.010887645,-105.31941791,-98.3744254937,-97.6993745862,-96.9364039849,-98.3424020424,-98.9885136628,-100.799508285,-106.781425066,-107.094413937,-109.140165806,-111.267959569,-113.279814571
-100.552497577,-103.238323889,-103.805191081,-96.0970173218,-95.4503968576,-95.2611043012,-101.23141597,-105.0430245,-105.438009925,-109.12774032,-108.379573803,-112.611916283,-110.22608475,-108.035220235
-103.659830847,-106.829580738,-106.763990116,-89.138441661,-88.8586762695,-88.6847189258,-97.4474424653,-100.221387765,-103.544067898,-105.975240563,-104.788827862,-104.608864983,-106.357881287,-106.938207969
-98.2554873584,-108.687084101,-112.393009105,-83.4537009326,-83.3937926418,-83.3345908068,-98.6022380129,-101.27526034,-109.202465861,-111.257437742,-114.050976282,-111.834781979,-106.587842334,-106.560502093
-100.731330772,-109.175195708,-116.074708314,-98.2931273489,-97.7760843809,-97.194402518,-99.1965954443,-100.005996802,-101.178628294,-119.394431395,-116.578131817,-109.144367526,-108.828341595,-109.003173596
-100.634484066,-102.628552109,-108.29738458,-105.76477383,-106.588625995,-108.715064357,-110.681036416,-108.56677698,-108.309224501,-111.596486142,-111.730283278,-110.464112408,-110.354963905,-95.4959284523
-105.442645124,-109.995094304,-112.856504508,-107.631828928,-106.928916338,-107.097648335,-110.640443614,-112.657577801,-111.697981964,-112.716572077,-112.238294246,-109.613752868,-103.347166004,-95.3568135605
-108.31405484,-106.767092665,-108.058405449,-107.144406111,-106.037931279,-106.637027156,-107.94037415,-108.386457471,-107.811510826,-107.122979765,-110.751229175,-106.895041635,-102.723131999,-94.8040889592
-99.0391341528,-99.843718559,-111.952835417,-107.949078969,-108.677377168,-107.958947643,-114.755026322,-110.776418038,-111.01769463,-109.460938456,-110.394524744,-104.705300276,-104.89923309,-94.6736317886
-100.659665667,-101.432989484,-108.956020144,-106.808080398,-106.700021023,-108.064426318,-109.904866898,-109.542964541,-109.860777089,-107.625599112,-109.012981038,-108.585064628,-105.832175042,-94.2854158044
-99.1102322468,-100.432286328,-109.908418116,-109.320122764,-107.647002059,-105.64216733,-105.469897837,-104.899499131,-106.958889436,-108.479555157,-113.013287709,-108.422771769,-107.737279593,-93.1708067119
-94.7413133422,-99.5525988104,-108.498471843,-116.474579254,-112.85748695,-107.803037739,-108.009996966,-106.504347079,-108.690042615,-106.008898763,-106.746552904,-106.700882141,-108.400174407,-91.1756634448
-94.7206024476,-95.1544353163,-105.002663024,-105.386863086,-107.159646772,-106.192145619,-108.149619149,-108.773128774,-108.591673494,-104.399699421,-104.918786947,-104.587714188,-106.387220931,-85.3280808986
-98.6381662558,-99.5777790585,-105.509795727,-101.130337418,-100.502619796,-101.457188807,-103.573498022,-102.262804234,-100.480231537,-100.866042056,-98.7953149814,-96.9567410804,-96.3974003745,-73.4640669264
-100.977955272,-102.265892394,-104.114846039,-104.425404031,-104.751255132,-105.254320354,-102.919336701,-103.199468069,-103.541700272,-104.345322585,-104.512597324,-104.587714188,-107.576860364,-95.8089068966
-96.3014345253,-97.9386523481,-107.61524441,-110.496827992,-110.542812573,-104.23318582,-104.321037338,-104.608426026,-108.137299734,-108.335038918,-108.797692469,-109.64104702,-108.560826851,-104.207162895
-101.712443701,-106.539751414,-105.537421588,-105.20055079,-107.222323603,-109.032415288,-109.65005084,-106.948796812,-107.609460096,-107.263492575,-109.357119196,-102.711603104,-101.443858052,-101.661105444
-103.092342866,-110.606620874,-109.703132619,-108.281846259,-107.68202055,-109.423337503,-108.922290817,-108.322533877,-107.09181572,-106.632420396,-104.513840143,-105.252282045,-106.369938087,-101.752229487
-98.9433434077,-101.458951776,-110.818355377,-110.38706688,-109.122552148,-112.579082009,-113.078055593,-113.663037709,-113.87068568,-107.741802749,-107.7528984,-107.117639474,-107.039700569,-102.859332402
-98.8139904345,-110.202509962,-116.848952622,-111.648109569,-107.748719539,-105.097433135,-105.8151043,-108.075716288,-117.989329358,-116.837311535,-117.872627615,-109.436948866,-108.87483227,-103.226814951
-101.565403651,-105.822069192,-108.887639669,-111.023726037,-110.211659399,-112.006104116,-114.32069237,-120.265046376,-114.583839021,-108.346659472,-106.351209573,-105.558696611,-107.018737353,-100.494023147
-82.4594183615,-82.7081074298,-88.950141916,-111.265526291,-103.522514507,-103.479416218,-102.068965603,-97.1708599827,-97.1318946147,-95.3316157161,-99.082892875,-98.9101831542,-109.003139253,-108.855784641
-89.9428757759,-91.50023834,-96.8856291241,-107.371083614,-101.171433116,-102.127202421,-101.234392287,-99.7733677325,-99.7797206848,-97.4695043247,-100.392919464,-100.301478982,-106.62772939,-106.049472824
