-109.681033562,-109.66330597,-106.23208053,-104.025589347,-103.672944881,-105.17913356,-108.480695864,-108.51702392,-109.818723413,-109.267503361,-108.976317746,-96.9700765463,-95.2711628394,-95.2434554305
-110.18346612,-113.496805257,-109.286403891,-106.749897047,-106.926011492,-109.174819125,-112.64680876,-105.868593536,-105.899259831,-100.313137996,-101.448453729,-99.4143936514,-101.509624093,-101.338921434
-104.685497714,-105.278633024,-102.820274757,-103.315916028,-104.123991138,-104.131484677,-104.98261016,-104.856010345,-108.927737784,-103.434501967,-103.306621214,-99.8763508901,-99.1367911481,-98.0621832525
-107.525599437,-106.086301088,-106.304651635,-103.174577976,-103.074359696,-102.967637085,-108.576575829,-102.95620913,-103.189077807,-102.95985921,-112.089360199,-97.2592351342,-96.6243903439,-96.5883815047
-106.770268073,-110.063676908,-99.4323334437,-98.2039498838,-97.8097655221,-102.271346129,-107.288163744,-103.152984107,-102.14295502,-102.18457724,-106.921679885,-103.243191512,-102.1391147,-99.508038194
-114.320770161,-114.006003557,-104.744679332,-98.2087572374,-98.0238358136,-98.6793867711,-106.005562987,-103.616207544,-104.270350382,-103.56461325,-107.201769122,-103.361781521,-102.951570004,-100.745532974
-105.102435808,-105.849740472,-103.639548128,-98.8694022648,-98.8647208368,-99.176400335,-107.865787601,-97.5192156537,-97.5577739264,-97.3574454375,-106.930605504,-99.9741716856,-98.2884143376,-97.4822395927
-107.631160329,-105.060291912,-105.205929514,-107.469599559,-112.37298936,-110.217119126,-110.157381997,-97.3033421601,-97.3302874214,-96.7004166864,-103.370417364,-95.2558573992,-95.5944866846,-94.4038689785
-112.136927798,-105.646863547,-104.083401942,-104.093581973,-105.105726785,-107.15894519,-107.946204648,-93.9019931938,-93.8409924721,-93.794765789,-107.310807033,-94.1741172606,-93.2665978144,-92.3618890211
-112.566019136,-104.49287895,-104.352503202,-100.790059876,-101.989235215,-102.002838724,-106.527003653,-97.5655287474,-97.6026758523,-97.5923898458,-106.469371402,-97.9183169701,-95.1878455327,-95.1663440919
-107.557169633,-108.318842313,-103.914458847,-102.059754977,-101.762939189,-104.047292903,-108.400856682,-106.630190966,-106.254999478,-106.935908736,-108.54287374,-99.7739131299,-99.5999109336,-95.0046119495
-103.71055444,-102.560818703,-102.027387768,-101.101081088,-103.549985076,-102.707413556,-104.544356597,-96.5078263722,-97.0622463489,-96.8342564503,-108.214158058,-101.357155536,-100.111346112,-97.6966474357
-108.07857523,-107.515721529,-103.091090311,-100.296163744,-99.9204537605,-101.390818515,-107.079875666,-96.3839298017,-96.3621454403,-95.9603438823,-102.091363265,-100.131844704,-93.423579821,-93.655714816
-107.966580696,-108.489233584,-103.272925209,-100.86609567,-100.349299884,-101.812055581,-107.124064494,-96.0686127055,-96.123179036,-95.9954464461,-103.764414442,-97.8765826841,-94.8038473691,-94.5460588078
-105.692234597,-105.902742229,-98.4670319056,-96.1326524533,-96.1874382852,-99.2617738393,-107.798185189,-99.2578701344,-99.1041365679,-98.7197268011,-106.613366416,-98.2571000497,-95.7467212832,-95.4327733752
-111.102391693,-108.679604567,-107.266260236,-101.438680906,-101.830264094,-101.551158755,-107.002401601,-99.754453724,-100.32378021,-100.254838855,-107.233324344,-101.029554057,-97.5907033778,-97.1648996535
-112.062930528,-112.510461309,-112.253003923,-113.161252811,-111.740213557,-109.863132962,-105.576488098,-105.05787541,-105.1268565,-98.4321554535,-98.6571966361,-98.537024472,-108.299213396,-108.267656538
-113.132858075,-112.277505042,-112.256228836,-111.4944924,-110.706842547,-108.496210092,-102.383826617,-99.7026919118,-99.9414912987,-96.2440694172,-97.2953348973,-97.2837869979,-113.781079166,-109.411220103
-112.292674246,-113.321052194,-112.851340172,-110.876301047,-109.761530571,-110.557273209,-106.311689485,-105.514789803,-105.262022875,-97.7563786658,-97.9089203127,-96.2834990851,-100.494277346,-100.135709905
-113.953305887,-112.266286624,-112.202040797,-108.465863304,-105.208306893,-104.555956969,-103.684482822,-99.0929369388,-99.0627738331,-99.3475686876,-107.571170352,-102.48184998,-102.894367078,-102.396197504
-112.432282966,-110.65737286,-111.070735159,-111.383161499,-112.170760626,-111.583195837,-105.955918884,-105.425350614,-105.234379348,-97.7940843452,-97.8929428221,-96.7799653197,-102.535659638,-102.627601571
-111.557812894,-110.704894116,-108.2070555,-108.349118946,-108.324586879,-108.900524072,-97.9050446668,-97.6551566444,-97.6372289274,-99.747129783,-100.1636031,-100.403345842,-110.917248361,-111.88000519
-104.944866567,-105.76962602,-109.354875045,-108.654258475,-110.241362148,-106.308226055,-99.9372681133,-99.8541314966,-99.3928701689,-96.1040047032,-96.0266444472,-95.785661502,-102.208280445,-102.197487834
-106.639147197,-106.693337974,-107.415653438,-110.216949593,-109.781362442,-111.090308937,-104.757894251,-101.746964995,-101.878330237,-97.1245359106,-97.8544767734,-95.1132678092,-98.1393496326,-98.2286854019
-111.493729238,-108.706107393,-108.587834303,-107.82703577,-110.354952088,-109.374852032,-109.029722901,-102.385805413,-102.421144617,-97.4561901213,-98.7089857535,-97.0521777793,-101.433768426,-101.134532227
-109.380491863,-109.607914085,-110.777740032,-110.207054637,-111.741328945,-105.728213383,-105.875332644,-102.560769746,-104.325816396,-102.324023181,-105.395730785,-103.043468814,-105.871560066,-105.684128802
-112.313522255,-112.687008139,-114.288207741,-109.959579316,-108.141465216,-107.454708697,-104.888735921,-98.2541765508,-98.0311471054,-94.2194820239,-95.8663118965,-95.9129304028,-104.392978133,-104.27700315
-113.619985501,-112.010852329,-112.225707028,-112.506067444,-119.505538865,-109.214214583,-98.2962112525,-97.978779968,-98.1708722821,-101.622950128,-102.349739793,-102.003394628,-106.052281592,-105.977414558
-111.708430184,-109.602409856,-111.08191577,-108.765748507,-108.534831219,-106.229547963,-106.597653269,-103.346888086,-103.669694124,-102.615194906,-105.980231535,-103.273105611,-104.205904105,-102.724729715
-110.897370651,-110.546620201,-109.906412176,-111.722553616,-113.225503317,-112.873719273,-99.9101700856,-96.8532155207,-96.8436671332,-97.4684141526,-101.220879439,-98.7459376967,-101.151667465,-101.025486733
-108.683469154,-108.762305815,-108.928509103,-108.462598672,-108.437419021,-104.905853836,-101.67006886,-96.6010972846,-96.4137706705,-94.7212945262,-97.240559416,-97.8625649674,-110.005963612,-109.723107826
-112.625087685,-113.344817131,-112.323797959,-110.527942061,-108.216127051,-108.094359702,-108.856612177,-104.898626971,-104.864479173,-92.1765751899,-92.3694662315,-92.3717098111,-109.516004752,-108.603759259
-109.555531404,-109.98070247,-111.196839627,-113.279613888,-110.170953056,-105.931090632,-94.385416964,-93.4691823735,-93.596602757,-99.4669280878,-106.769480787,-100.245345331,-100.294747511,-99.6439024584
-108.114557583,-107.11959022,-107.65074702,-111.440033395,-104.951122492,-104.300223145,-96.2830192636,-90.604197595,-90.5869102367,-91.1711430986,-100.00545201,-98.9162163037,-103.158685969,-102.58135662
-107.708840554,-110.38639415,-110.265303139,-116.609427534,-114.670315676,-111.807204935,-97.8115327323,-96.6121865702,-96.6219861299,-91.9678777825,-92.3489047351,-92.2879399485,-108.612998416,-108.840698874
-106.534275779,-108.06586163,-107.598149152,-110.476915799,-105.684209885,-105.075293371,-102.479388367,-100.449533856,-100.46985983,-94.2597726891,-94.8696112825,-94.6113876907,-104.199760669,-104.00693263
-109.314318061,-108.634833573,-109.756703575,-111.143979143,-110.198337384,-108.818398482,-100.102809486,-97.3704460126,-97.1988451354,-95.8383138774,-97.4217618331,-97.3030337661,-105.380847942,-106.089227139
-108.414608272,-106.205634584,-105.980765907,-106.820603336,-109.827482824,-109.361187053,-108.237688069,-106.913787537,-102.109103421,-94.3141303303,-94.3737974016,-94.7661810141,-106.799673952,-105.914795864
-109.597588565,-108.645814584,-108.699591409,-111.070454143,-110.138163276,-108.170226468,-108.483664877,-108.116649514,-104.879397479,-94.5963082786,-94.6629213618,-94.7775356461,-107.169945616,-107.404092406
-109.524980461,-109.85709376,-110.40437641,-114.138046226,-105.506174789,-105.180608591,-104.716633305,-106.182058409,-106.119800956,-94.7725148533,-94.9599289042,-94.867765859,-108.137967312,-108.198822176
-110.411253863,-113.950336935,-114.090887963,-111.286986654,-105.88453675,-106.02411974,-104.453863315,-101.292770796,-100.260496475,-97.7517715278,-99.346948472,-99.6499224676,-105.471361107,-104.27047097
-111.464609292,-113.625919526,-112.661699645,-110.72844666,-110.605770388,-105.404079387,-104.363012952,-103.281431403,-103.680639955,-90.5307506901,-90.5290722925,-90.464706605,-102.891196941,-103.733858417
-113.017675638,-110.148441438,-111.05627626,-109.602611159,-111.739887382,-109.361294261,-103.770804835,-97.774721956,-97.8709683416,-91.5103921421,-92.3450396424,-91.981151419,-101.642951579,-101.698601715
-105.18165455,-105.323476245,-106.033896055,-110.411135192,-113.759691984,-108.772510689,-98.6287900035,-97.9127735398,-98.0720850088,-99.2158902016,-100.136996963,-98.8834145774,-102.997231915,-102.956082962
-114.733337856,-112.937435222,-87.3658692078,-87.3599235704,-87.3563340627,-109.962600855,-109.110604272,-108.250101108,-108.248974043,-108.5704167,-110.739674763,-112.725471064,-111.824426205,-112.081885589
-106.620314069,-106.656209767,-108.211781164,-112.604392702,-110.786570787,-108.007773836,-97.0656567815,-96.3002820446,-96.2525473952,-99.6949508904,-101.366063928,-100.966742537,-104.461845709,-105.120426056
-107.576584517,-107.592865926,-110.573901489,-111.601819739,-107.578508013,-106.170184422,-95.5803551327,-94.780184663,-94.606213713,-99.4135127043,-101.81423288,-102.879800888,-104.754111239,-107.184291795
-105.209089477,-105.03906033,-107.391879124,-112.640585459,-111.62163397,-107.488559395,-105.642429785,-101.494672046,-102.173839536,-101.131654786,-105.152462042,-105.2617223,-111.428287026,-111.726204288
-112.996538098,-115.705352355,-117.932967791,-110.988116435,-108.35693872,-105.012184777,-101.500438611,-99.1864668296,-99.7950901229,-96.6521349201,-97.9308626559,-97.8920430098,-108.629964772,-108.784976988
-113.767750909,-114.875005531,-112.631215683,-111.439255247,-106.475569006,-106.805473092,-102.963910376,-96.5645388778,-96.2713218306,-96.1419658126,-102.228007887,-101.707967927,-105.124230383,-103.987694597
-106.620078385,-105.003796399,-106.01192755,-103.416689122,-104.383048411,-103.295035109,-97.8401308369,-96.6338664594,-96.8074375677,-91.6308906903,-91.9691046292,-91.9712303397,-110.989939786,-106.849541363
-109.63387944,-110.091640658,-108.121581725,-109.464982442,-107.836704144,-109.806265516,-101.799852628,-101.865134933,-102.017823871,-92.7185748429,-92.7433855488,-92.5556352712,-105.220635594,-105.368642435
-109.476801572,-107.1215669,-106.676141336,-108.780555974,-107.395115739,-106.856652713,-105.467928829,-105.932348463,-103.9493786,-99.9806810705,-100.414603026,-99.1352411183,-102.713685431,-102.067174038
-112.616641685,-120.477849472,-115.002568406,-111.159314907,-106.923792084,-104.936170357,-104.036002866,-101.058625793,-101.357408609,-98.2545307352,-100.109831345,-99.1431997559,-103.518186384,-102.868547598
-105.52928209,-106.456540245,-107.403356377,-106.764371184,-105.734362696,-103.063164378,-102.995669735,-100.503613135,-101.641388775,-93.900636499,-94.4184918056,-94.3728176891,-103.932842335,-103.49535179
-116.152547323,-108.517256866,-108.574711219,-107.636546301,-109.675363173,-107.976535206,-105.489228381,-105.93550848,-104.079303881,-92.9747026841,-92.9905865906,-93.081534454,-109.32782685,-108.486281664
-110.695467489,-108.898354739,-108.785174909,-106.748051405,-108.349410214,-107.532721798,-112.357431542,-108.244701413,-109.057663142,-100.962668909,-101.321827497,-99.3194101519,-103.040014682,-102.752104843
-113.49662532,-111.859913957,-112.329367829,-111.935725209,-110.138163276,-111.3772332,-111.234365526,-111.406104506,-111.290397502,-111.952001467,-115.251756558,-113.73309172,-111.755292615,-111.795367347
-113.213936348,-110.737618445,-109.55158813,-106.726220033,-107.274169924,-106.323782827,-107.710763971,-106.645594467,-105.481013064,-94.6999910532,-94.7896152326,-94.994520279,-110.944371634,-110.785546075
-111.924237574,-112.341674293,-108.711051079,-108.068022886,-102.846714627,-102.607830036,-102.814107576,-106.700967717,-106.093196743,-95.71925146,-95.7227966829,-95.856484895,-108.11141573,-108.069547488
-108.123556926,-109.027659313,-109.571472747,-113.227331882,-111.372027547,-110.306754607,-105.253013399,-104.02813072,-103.990110661,-99.8338165295,-99.9061369952,-100.02675082,-107.317432315,-105.530827904
-107.497287024,-107.319407387,-107.440222889,-110.375033477,-108.796724871,-108.443510915,-108.768898718,-108.86541047,-108.065988451,-101.02981058,-100.524192036,-99.4295431185,-102.175936718,-102.751430288
-111.763574771,-113.291169563,-112.808982843,-111.065134757,-111.701952365,-109.066652603,-108.74012856,-107.220166645,-108.782063188,-102.143002279,-102.536013473,-99.1222613808,-101.021101733,-101.085771055
-110.33363198,-111.34178398,-110.770896292,-112.087713803,-109.675363173,-108.307300512,-106.86937304,-108.172275809,-107.629610445,-97.8324381575,-97.8276306399,-96.1960516745,-100.222242828,-100.085308542
-109.946778802,-109.662779511,-109.651114035,-111.440946545,-113.31145082,-113.50471268,-115.96932237,-109.07443739,-108.842707636,-96.4642399183,-96.5981703141,-95.6653833922,-101.872166173,-101.840373964
-108.869743272,-108.008279409,-109.343679256,-106.854446942,-108.243022374,-108.383553412,-106.094677092,-103.811831557,-102.976904337,-100.90230064,-101.460384156,-99.1477371683,-100.54019722,-100.466458038
-112.522969291,-114.879635124,-115.505573777,-108.777606478,-107.843744575,-108.144819676,-112.0210821,-110.485060502,-104.390132958,-100.569120613,-100.820734088,-100.631754931,-104.682941952,-104.403433821
-112.056459108,-113.617500336,-111.002259875,-108.825043633,-106.204679974,-106.180498048,-106.399662832,-107.491618529,-108.077498398,-105.934475272,-106.147695182,-106.201564675,-108.517804095,-109.551802687
-103.531128814,-101.453192935,-102.521194026,-101.805755875,-103.056872024,-98.5679906441,-98.919811994,-99.0554418264,-103.295880191,-99.8601341607,-99.3865691928,-98.507106073,-100.993665133,-101.216646852
