-104.486898122,-112.026441372,-112.203150159,-109.292958918,-108.33882708,-75.546821146,-73.2066007072,-70.2989652625,-71.8389437804,-73.4129519948,-102.776458104,-102.42451927,-102.133003268,-101.350150098
-107.464110334,-112.597849833,-105.455861546,-104.43582023,-104.333909677,-74.5244867671,-72.5815760352,-70.7393035709,-73.0911018175,-75.3503235863,-97.5828949527,-97.5557690578,-97.7586005522,-107.172974991
-101.27920037,-110.521606708,-99.6549752692,-99.504701387,-99.6065706761,-72.7824106051,-68.7828581269,-67.9180528372,-69.6326965361,-75.3509143841,-99.0214589723,-99.1691638879,-98.3239656143,-98.5430867477
-107.089134348,-111.979647288,-112.371785119,-110.442095997,-110.640888804,-75.5475055976,-73.2072582719,-71.1382294812,-73.0901601883,-75.3496342939,-98.8689505319,-99.2584285066,-97.0019288334,-98.8259357057
-103.174885578,-108.588351795,-101.894186105,-101.705398064,-101.288564494,-79.6251210397,-75.1132383653,-71.1710424598,-71.8368437934,-73.4102733834,-98.8250139457,-99.5437362135,-99.4444049991,-104.51784696
-104.793331143,-112.360631477,-96.2081803999,-96.0171976159,-95.9160926153,-75.5456915763,-73.2065097128,-68.6299517277,-69.6158528597,-70.4895743039,-102.70317184,-105.127683331,-105.151007427,-107.512653929
-110.60209768,-110.553001262,-103.360592721,-102.560386469,-101.848934365,-74.5227975064,-72.5809151966,-69.9675381346,-71.8388073868,-73.411847893,-97.7194535089,-97.7429885384,-97.8720323156,-99.2506577308
-104.321294513,-110.731010543,-110.82383719,-110.800768488,-106.163458117,-70.0877523299,-69.9910922657,-68.3638294919,-73.2072153772,-73.4127418532,-100.749509219,-101.033014371,-100.293142692,-102.104160608
-102.977474307,-109.090377944,-110.437441832,-108.564872988,-108.211008736,-70.0882279242,-66.8528626936,-65.986627024,-68.1246136718,-73.4113856993,-102.249271792,-102.919981538,-102.51323517,-105.940807182
-107.050944404,-112.086920148,-107.273760403,-106.585378306,-105.76858897,-75.5470184445,-71.9875598848,-68.8979720418,-69.9548024098,-71.8279225333,-96.9568014946,-97.5412460359,-97.5380692673,-107.300702505
-105.96438524,-109.607921053,-106.138278319,-102.764455448,-102.601557111,-72.024241659,-71.4534291952,-67.9354694296,-70.0805367419,-70.4903504548,-103.835630992,-103.156352313,-104.17615332,-102.706170393
-107.195115347,-108.215070939,-106.760002226,-109.11718059,-105.949356434,-70.6871292264,-67.8245686762,-67.4134197592,-70.1730717493,-77.841337432,-96.4885242365,-96.6466415179,-96.5697769,-101.353969813
-103.985764088,-106.057849806,-103.041982658,-101.012677769,-100.286192894,-72.7772422989,-70.5498380228,-69.3087272327,-71.8950483944,-75.3404519656,-96.4490001165,-97.748034518,-97.2791892664,-103.297996892
-106.009614633,-105.467378396,-98.0929526155,-97.7256888905,-97.7835080045,-76.701785249,-73.8453428572,-70.6140039167,-71.8366699764,-73.4096853327,-98.0477525929,-98.8253747422,-97.8266605371,-101.810135431
-106.180358563,-108.290197196,-101.35306366,-100.434830498,-99.8106538719,-72.7790470011,-69.6647939293,-68.1368904172,-69.961464887,-73.4128420389,-109.574873118,-114.474527745,-109.730330514,-107.462743173
-105.852615278,-111.590031732,-100.706457253,-100.679232224,-99.5432872645,-73.6075742726,-71.0249810674,-69.0478608634,-70.916526718,-73.4128880311,-106.047973544,-104.805490725,-104.06622949,-106.208513128
-111.17958378,-111.37603893,-110.283980558,-106.796364851,-103.220372774,-71.3293584753,-70.8371172903,-69.523252082,-74.1988642334,-75.348957831,-103.324966841,-104.674058656,-98.9958528066,-99.5297391851
-105.028363684,-110.746837803,-96.9024966811,-96.6369595687,-95.9126334853,-70.0862479589,-67.5036737826,-66.1395356963,-68.3780894956,-71.8291944382,-94.4755315237,-94.4663836814,-94.2746437891,-103.382601591
-113.92351822,-111.51182211,-101.863585997,-100.681677051,-96.6066570681,-70.6799809646,-67.8214279556,-65.9463306019,-67.7218856365,-70.4908151269,-98.0541627482,-98.0015751949,-94.836810904,-97.1664319269
-108.151365436,-109.263536958,-101.844517108,-101.576346622,-92.2528330324,-77.9015262765,-70.1834834342,-65.5659243975,-65.8183438671,-67.3929602328,-103.099198273,-103.229639539,-103.543443793,-105.246629454
-103.761876505,-112.628207496,-100.706457253,-100.755657908,-88.3032905579,-68.462385177,-67.8942290166,-67.5104035606,-74.3987585715,-77.8447978185,-102.414736363,-102.297499599,-103.928627402,-98.1136218802
-105.77543568,-108.335721042,-101.396227721,-101.761901746,-98.9078667952,-72.7770597795,-71.38668452,-69.2749963106,-71.8381016182,-73.4111521146,-96.9761918461,-97.2424921763,-97.5317104223,-102.929738906
-106.405460362,-106.366074805,-95.9442345335,-95.5640113992,-95.2495660063,-70.6848968976,-68.5174498023,-65.4016309489,-66.9260779967,-68.3078900408,-99.522255332,-99.5437866038,-99.8129075905,-100.444508682
-106.378389186,-109.420604939,-94.2450259144,-94.0213634263,-93.7543958601,-64.6668173001,-63.469413749,-63.1968736763,-68.613834978,-75.3491047713,-93.5228188393,-93.6664655235,-93.603224281,-108.173196214
