-107.532110114,-105.78772316,-102.621974254,-103.937120022,-104.325275965,-103.9383864,-102.436243377,-102.644071362,-105.863028262,-109.779779714,-106.599237236,-104.812507416,-101.539138616,-99.0803622562
-105.597161739,-100.563964174,-97.0423106796,-97.3411981981,-98.3231391134,-100.169303247,-98.9451337769,-98.9771429955,-99.7687779498,-101.377397922,-95.2049286541,-95.8342265916,-94.8262325619,-99.344017044
-109.834346062,-104.318957247,-100.503701276,-100.555129389,-100.620906139,-103.921141821,-101.606798966,-101.346418076,-101.496323667,-102.759337086,-98.6601065202,-98.0752135316,-97.0623637625,-99.2758821516
-108.797737937,-108.596843588,-96.1915694757,-96.09521129,-95.1714943398,-99.3687914956,-99.4182955712,-99.7456330421,-100.056457243,-96.2234058097,-95.4024744462,-94.7498907,-96.4431985747,-94.8313620744
-106.89261916,-104.126532508,-99.7485388219,-99.8736802991,-95.6350712186,-96.8423770846,-93.6824837556,-95.9109945173,-94.0430279411,-97.3674883848,-95.5279260369,-97.1314128096,-97.2305914552,-90.4071284793
-110.255115684,-103.195067311,-97.3396440548,-97.4218469422,-92.3756982856,-92.8947831849,-92.8715359928,-100.737155879,-106.168727541,-99.8193560054,-97.8723053006,-96.771839552,-96.7161050556,-83.1070273291
-111.411423264,-106.178856708,-95.3510788895,-95.3086254358,-95.4850079674,-107.32084902,-101.134968,-100.825821941,-98.1760289199,-98.4878930609,-97.0335725975,-98.4234761843,-98.5419963508,-95.6671944509
-105.49280738,-104.769874832,-98.9218245861,-99.5670910973,-98.3649368929,-102.252089295,-101.456181896,-104.856175935,-104.039528882,-106.412362713,-102.389531157,-102.783562113,-101.663621498,-100.754104188
-106.21678967,-103.451505307,-96.3355650842,-96.1932026421,-96.4951845917,-103.910275107,-104.211141861,-105.478077604,-102.01933765,-101.013470066,-101.074741951,-101.515005469,-99.0613946936,-98.1656976051
-103.809057987,-103.744352092,-99.8051262975,-100.88835899,-101.275273841,-110.412022933,-101.08713167,-97.5598453341,-96.2216642388,-97.7013578632,-100.522328416,-106.329960755,-101.497551676,-102.48865001
-101.513132021,-103.044202788,-99.6394373651,-101.149291771,-101.250459532,-109.301134476,-106.655815507,-106.509961056,-104.417694823,-105.807650622,-96.9641677885,-95.8426612822,-95.2330988702,-99.0245822461
-111.739877128,-112.78376986,-100.025367649,-99.8083597236,-96.6276682332,-98.9928620289,-97.9132841974,-102.845526057,-102.126778763,-106.140354639,-103.588672308,-99.3449573833,-98.6105531331,-98.6029330373
-108.265328523,-110.634421903,-96.4638697101,-96.4661771703,-96.0627751898,-104.223411212,-102.111873748,-99.839847349,-99.1213585804,-100.238067002,-98.1416091269,-98.7766165918,-97.6529635756,-102.356507564
-61.6512787722,-61.6513009827,-61.651115379,-103.206982686,-100.861930134,-100.429244496,-100.986438645,-100.637041169,-102.63533166,-102.72685147,-109.106028799,-104.791132091,-104.24787502,-104.062714401
-107.613143723,-109.379847383,-99.1997543257,-99.2201108807,-98.4682158821,-104.740294702,-100.218172782,-97.5609062613,-96.9929354361,-98.6020123327,-99.3169693341,-100.577813032,-99.2874551679,-103.925317687
-106.131357012,-107.243414443,-103.126231807,-103.162929431,-101.484815469,-105.078191572,-98.4674786403,-95.6907180816,-95.2000795665,-97.1492383248,-100.30486198,-102.517168825,-101.027056776,-105.199697231
-105.365604511,-104.52368382,-103.461328797,-103.639958684,-102.321561948,-101.863995581,-99.648578853,-102.02988266,-102.852073175,-106.010462581,-104.280545002,-100.876756861,-101.215568965,-101.582770651
-109.176439615,-108.052485568,-96.9723165084,-96.8746332942,-96.5891648024,-103.19456292,-102.14849966,-101.889320172,-100.047192812,-100.815679063,-99.8397653273,-102.491242288,-100.834956706,-104.571615723
-103.348316626,-108.729420052,-106.896219973,-106.073803343,-105.886299813,-103.088065903,-103.535520549,-103.634113225,-103.1619625,-103.39517583,-103.908442824,-101.485684981,-100.370834308,-100.195747483
-108.553876217,-111.388222368,-106.929663171,-108.367498883,-104.19303785,-104.503903471,-100.763287916,-100.976428854,-98.5335151024,-100.404718531,-95.5672073267,-96.227537361,-95.9676876304,-102.622757893
-106.234048176,-102.08207366,-98.2112569937,-98.1512656914,-97.8995049038,-98.8291531996,-98.6068012262,-101.112697819,-108.683072334,-111.398296092,-101.92471113,-101.878033184,-99.3914162956,-102.141154007
-108.450423652,-105.415419752,-100.785853946,-100.89004387,-101.56796011,-104.756599216,-105.700940906,-101.718160457,-101.85794606,-101.733616486,-105.438308594,-102.985707465,-101.751920932,-101.896652662
-100.683521529,-104.159177026,-106.379037362,-108.3410495,-108.387129035,-104.919197126,-105.116472472,-105.453314993,-108.354308539,-106.826424226,-104.915162796,-103.39196218,-98.5369035374,-99.0219107773
-105.697236344,-101.263635724,-99.956925572,-100.370793285,-101.478125928,-103.600696285,-105.128071918,-102.372116203,-101.412076472,-100.283223914,-101.219130461,-100.979641654,-100.190231118,-101.734091463
-105.344363781,-107.743005173,-106.218529083,-108.532764516,-106.959181858,-105.487328773,-100.850614933,-101.048611505,-98.317814317,-99.0836197475,-98.6538133747,-102.402036092,-105.137800674,-107.087833723
-102.93058457,-103.324615153,-102.256840689,-104.12999235,-101.05594371,-100.131846728,-98.1824733125,-97.0875012004,-97.3870300328,-99.0814986904,-96.7330577265,-96.217796292,-95.3677070535,-99.7166724457
-99.4741267788,-100.141822505,-100.034644837,-101.305539933,-106.456134497,-100.74314368,-100.72834423,-100.397718133,-100.43991228,-100.422838437,-93.4523037236,-93.4209763889,-93.3082013519,-100.207169865
-105.985833992,-102.469878223,-101.57141959,-102.838075814,-107.366200577,-107.575274906,-107.436107035,-103.599698159,-104.319090989,-104.03521874,-96.3786816288,-95.7308209678,-95.7823806207,-103.491154051
-101.360619622,-107.976877317,-101.223794911,-101.944455254,-98.6296701322,-100.120535464,-100.116884784,-104.360974359,-107.012292344,-107.153915903,-95.4042005879,-94.245536703,-94.2153605784,-99.9369957202
-105.815652506,-102.328234709,-95.6317210781,-95.6952403862,-96.1794390255,-104.194349239,-102.275542909,-99.9605182116,-100.376794028,-101.526376957,-101.830024098,-99.9225405002,-100.553297298,-102.110132275
-103.779232222,-104.374952176,-99.3709265789,-98.9302736481,-99.4682365059,-100.773358104,-99.6172494493,-98.3159963561,-99.8693191236,-102.272999059,-100.90423424,-100.993892225,-99.9955010782,-102.844461019
-105.461533301,-107.805334316,-101.857235214,-101.781330539,-101.473863375,-104.243068711,-104.085431936,-103.431124238,-104.676769071,-105.40826405,-106.52421819,-100.081004471,-97.4437441,-97.5938318764
-100.398356757,-108.529086989,-99.7350928708,-99.6141697312,-99.1156365849,-103.777297501,-103.722982565,-105.560573763,-107.557878311,-106.727117018,-105.735492303,-104.136930805,-101.405494858,-101.747387876
-113.731883589,-113.712561886,-116.026838652,-113.808100584,-112.796267703,-101.523100783,-99.1357171885,-97.118734165,-98.4376655304,-100.4222233,-106.797455867,-108.912598057,-107.916833008,-108.979044143
-113.268561892,-114.695281378,-115.381215291,-114.021050352,-114.058063953,-102.24313901,-99.9656342993,-93.1327952899,-93.4882144276,-93.9027496442,-106.669823808,-115.437859496,-115.057675418,-110.979592809
-112.734088919,-110.039097783,-108.366396654,-108.055024648,-109.261099074,-106.108247216,-107.043307357,-99.3827179898,-99.3562805707,-99.1119993851,-104.821522515,-107.924767204,-109.360752968,-112.326684665
-109.534200851,-111.79151424,-111.023690185,-114.37057744,-114.041853196,-107.459017449,-102.235645148,-98.7589920615,-99.0241373105,-100.648970744,-106.505890858,-108.221750651,-108.560095191,-113.401044398
-105.271978815,-103.883943524,-105.005657473,-106.631890776,-111.538795796,-109.139438138,-109.441462525,-97.978399719,-98.0361242534,-98.0430924515,-108.875755343,-109.672899803,-108.667081041,-110.34267138
-110.628050442,-113.626231022,-110.34608457,-108.946748333,-106.624413574,-103.666032411,-97.7400949966,-95.5387078983,-95.4132821001,-97.9646132338,-103.637113438,-110.531581234,-109.27703371,-110.645615362
-111.246134258,-110.694319019,-108.217899119,-107.762996846,-107.379998625,-98.6021316128,-98.3499245602,-92.015417213,-92.9875809681,-93.049035346,-110.529424341,-111.336353956,-111.835670804,-111.002465873
-110.336013207,-110.904866848,-108.420993413,-108.104167218,-106.946943792,-100.630968475,-99.0758410902,-95.7061668538,-97.0510966655,-97.9710587048,-108.73778411,-108.680584185,-106.16000184,-106.94166749
-105.87022124,-107.417004805,-113.086489142,-108.822291233,-108.005523686,-107.728745902,-103.021722363,-99.2042289135,-97.6739523928,-98.6397293651,-101.711232733,-108.717086784,-111.368267651,-112.879511142
-110.016050396,-112.340690684,-111.956955285,-110.051131819,-106.939416153,-103.108071108,-99.5808573138,-91.538109999,-91.7424211206,-92.1807689872,-109.746877276,-109.07539189,-109.590380736,-114.27425818
-112.488536808,-112.774524973,-117.520669346,-116.29875112,-114.250730543,-98.7752257103,-97.8342717851,-94.6227820272,-96.5990556795,-97.2024484555,-110.205298294,-108.836509902,-105.688553854,-104.777180857
-108.489975201,-109.660253308,-110.472413026,-109.871288893,-111.455755306,-105.241554164,-100.887776013,-94.7468694479,-95.0754137269,-95.8440720827,-111.89883806,-110.299629523,-109.052908501,-107.617022913
-107.688566263,-108.7906183,-110.996388298,-110.523754811,-110.506843409,-103.664946249,-102.329145508,-94.0751066955,-94.4169823013,-94.5916581677,-109.813003024,-111.69726219,-113.259701507,-111.163083531
-106.507442142,-106.519088115,-106.786252364,-105.245059476,-105.32441159,-107.682859187,-99.8546891353,-94.9629973213,-94.8356447989,-96.1204857857,-104.090984818,-105.186152179,-105.961190735,-108.521876099
-108.527398051,-109.31777226,-109.818167848,-108.74334965,-108.506098193,-107.319980051,-107.321686673,-102.753376222,-102.966585601,-103.945648331,-111.475862431,-111.361612221,-107.104887774,-107.972537916
-109.839358161,-107.817447822,-106.49840052,-107.076553222,-106.781165604,-100.132794493,-98.5760866422,-95.0845343036,-96.3141832686,-97.1470477197,-106.224004381,-108.050935141,-105.843304252,-107.94939897
-109.821772635,-108.206645137,-108.623916589,-110.297575002,-108.977743421,-99.2720379285,-98.2825303468,-94.4855647839,-96.0232278159,-96.6266562366,-119.260426061,-109.531193366,-109.036339638,-108.497993792
-110.618546786,-110.191111921,-107.109043409,-107.756495554,-107.89720917,-103.589656168,-101.847949255,-92.1694787413,-92.4118396562,-92.5972137296,-111.827804953,-111.010099664,-107.181449064,-107.018334427
-109.984649708,-109.911724178,-109.773940217,-110.656924855,-108.730883509,-104.380384009,-100.551602236,-99.9141894773,-100.613797043,-104.778727366,-109.523994151,-113.490244064,-113.593888281,-116.224044743
-105.846857416,-106.560384051,-112.466104762,-111.416611441,-110.030339891,-108.428386167,-101.103242468,-97.1347556466,-96.9777619144,-98.6720912407,-106.899772968,-109.307094784,-105.99953828,-106.636967741
-107.429042243,-105.521362074,-107.836233248,-109.131642519,-109.832972004,-107.703975632,-103.968036561,-98.9350526848,-98.980456735,-99.6862787773,-109.469440731,-111.942435881,-110.247376958,-109.673446981
-106.727489852,-106.537154714,-106.836771241,-109.318281198,-108.328857722,-101.59368497,-100.224329907,-92.3767544517,-92.8154773723,-93.0954644802,-112.083855512,-111.702911916,-110.91964504,-110.447120633
-98.9062210066,-97.5150125769,-100.759115514,-100.987347347,-104.658308268,-101.066319391,-96.0875082861,-91.0645122954,-91.0573332349,-92.1961297886,-101.637175208,-104.705846998,-106.352946315,-103.214284307
-101.85185966,-101.795085143,-109.576364445,-107.864400179,-108.641037223,-103.331707072,-95.899460087,-90.9751524659,-91.1703388331,-92.5386977374,-106.946087536,-107.809139725,-108.829259403,-105.836755303
-108.803012095,-108.616567253,-107.868778236,-106.772364693,-107.412211113,-107.939487886,-86.7734135985,-86.7239290595,-86.7411932544,-105.726095403,-110.02360139,-111.02493265,-103.036309547,-103.191606489
-109.14656536,-107.103587108,-107.032893606,-105.898987763,-105.325474518,-100.529940269,-74.6666282253,-74.6454304022,-74.6518711299,-97.0332080935,-107.850842863,-111.845218886,-110.337044756,-109.625406161
-112.404902457,-112.437328292,-108.337731972,-110.157568124,-108.605813654,-105.452749149,-88.4175038958,-88.3588386801,-88.423899109,-105.499717786,-111.684254376,-111.102298843,-110.624863009,-112.235650616
-111.266493301,-113.920277733,-115.549767221,-113.045821549,-111.567595863,-108.082702509,-89.4548856125,-88.3248385746,-88.349820324,-94.6674727882,-109.835871869,-110.294602653,-107.798707165,-109.908393792
-73.3697282033,-104.142135812,-107.809744265,-74.6144257339,-74.6148869947,-74.6143668979,-77.5581393109,-65.5550233145,-65.5387805615,-65.4848271034,-75.3853262127,-72.9651633307,-75.3020590917,-76.4509968383
-110.060065344,-111.761373874,-115.007466957,-112.516327444,-110.151533715,-106.78469666,-94.3080817864,-92.874320424,-92.9060520911,-97.8612584795,-106.234001972,-107.824006481,-107.409926383,-110.668590094
-108.756442272,-108.98550133,-111.433401016,-110.067295018,-108.335532599,-105.16344072,-103.54594526,-100.580803116,-100.220055204,-100.383969497,-102.813036048,-105.248856304,-106.679485684,-111.139219919
-106.752028286,-110.060066179,-111.08994266,-113.348438673,-112.062469984,-106.94047665,-100.70785603,-96.309430267,-96.3983672628,-97.7385110178,-104.491303648,-105.836825079,-106.631098165,-113.195845114
-108.660285065,-107.831951746,-106.503873357,-108.618732094,-107.509173316,-104.838297145,-92.877461612,-92.0099861283,-91.9555906178,-97.962403865,-104.119737211,-109.919536757,-117.385194084,-114.859015371
-108.634333235,-109.160921506,-107.296765344,-108.857369945,-109.24599049,-105.431454973,-94.9273362738,-92.71714506,-92.8159754961,-96.3858068718,-106.945645668,-109.542989149,-108.295164166,-110.253572062
-109.795880852,-109.889742183,-110.691092716,-110.498651876,-111.407014341,-107.51656255,-87.0824360904,-86.8786529753,-86.8684007459,-99.2916325113,-106.615326893,-111.264001747,-112.871687948,-112.061427615
-110.498903796,-114.602410025,-113.018619554,-109.704239757,-108.92693552,-101.675168254,-89.27047617,-89.2631758638,-89.3690440238,-103.676729374,-103.888441125,-108.181396684,-110.310442945,-112.362041841
-108.747804712,-109.063338556,-112.530574249,-111.98283649,-113.846365494,-104.679231125,-92.5488559267,-92.269251688,-92.4232155704,-102.748627332,-107.411955761,-111.551003661,-113.545442406,-116.182042253
-110.224260318,-108.400312672,-107.772893662,-109.63353146,-112.424700545,-109.183641131,-85.2244453277,-84.6367657395,-84.6330779051,-93.412103424,-105.4671977,-107.386343891,-104.760178114,-105.886754676
-111.961439446,-108.882608058,-107.973327325,-106.721799973,-107.059625289,-103.437685907,-91.9663285982,-91.7563264142,-91.5973861616,-100.339293614,-102.339293906,-111.707864047,-107.821508449,-107.897194875
-110.408247422,-111.409700338,-110.137423278,-109.493204508,-110.209092761,-108.303171306,-99.0656002981,-95.1484617088,-94.3794956057,-95.8029021273,-100.592547509,-106.269314872,-108.721611676,-111.284466332
-107.431147305,-107.246369142,-109.867908745,-111.031009033,-108.575465089,-106.84986422,-100.617684744,-92.0681903327,-91.9399313842,-92.4099331727,-104.098422398,-109.31583722,-107.475961567,-109.912402019
-112.374945885,-113.279401376,-104.155899681,-103.265399737,-102.382381852,-99.8514910935,-99.8517967394,-96.1699712736,-96.2055994114,-96.3472606897,-100.899268873,-112.087020187,-114.222048994,-110.943355062
-109.482856788,-109.150116988,-109.703925101,-108.860835656,-107.887981151,-103.62560187,-95.9391057826,-95.6434624654,-95.8543745462,-103.492893111,-105.439176032,-108.353223776,-107.578967031,-110.000210625
-108.272799524,-107.865275244,-108.554220382,-112.254049672,-113.236391163,-110.84619994,-103.189081296,-93.1726367675,-88.0622967339,-88.1703437032,-89.6247819047,-109.997759283,-104.459858421,-104.429466501
-110.380042184,-110.408504875,-114.50037935,-116.105117822,-112.552885772,-98.4876944132,-93.8929684724,-90.7656906091,-88.8406136025,-89.8268509257,-92.1549454493,-108.40250664,-106.279190107,-106.236421881
-110.752327648,-110.090960675,-108.052397856,-107.774542941,-107.65096042,-110.064285549,-97.0090698182,-90.3446763788,-88.370103341,-88.9833730476,-92.7122468969,-111.879118787,-106.837261545,-107.009564116
-110.65519929,-112.544042917,-111.360431025,-112.305440791,-110.422403189,-95.9456967848,-94.9741908739,-92.1481241991,-94.1848206806,-94.9991644336,-106.018620781,-111.073361316,-108.317006688,-109.655779658
-108.880897133,-109.612001302,-110.497877875,-109.176398277,-107.724736998,-94.4726578022,-93.1733655213,-90.913307092,-87.2936611432,-87.6018255738,-88.5321900245,-110.774704696,-110.954806939,-110.777297565
-108.949247408,-108.627263044,-110.522968584,-110.337681515,-110.599427925,-95.1156597553,-94.8521195941,-90.6067559447,-90.2031513968,-90.2469454474,-93.9575573587,-107.467727844,-114.210343972,-115.008777634
-112.357288604,-108.477858775,-108.806799994,-108.296838292,-110.106360962,-91.9914126535,-91.1985381151,-91.0879069827,-89.0689435343,-89.5414465777,-89.6352953452,-114.618008966,-109.700855101,-109.235936641
-105.606294621,-104.397706119,-104.601971501,-107.425173439,-108.487667701,-100.006438195,-98.1530358281,-97.0222640637,-90.4913926884,-90.7499066339,-91.039175941,-114.782555251,-109.400922632,-108.73370447
-106.313544883,-106.520616865,-105.38328493,-104.218871615,-104.386690693,-97.2606659889,-93.5949434128,-92.7332666455,-93.866578063,-98.3346155081,-102.864813713,-111.954957151,-104.822971164,-104.305281738
-107.907318055,-108.711147184,-109.968071248,-115.668587485,-114.509821954,-94.2695923562,-91.0204786701,-88.3786232513,-79.4572435684,-79.6200054008,-79.8906317574,-112.710332889,-107.453853917,-108.76087092
-108.188629994,-108.296293464,-108.515755897,-107.367101111,-110.149829363,-92.3834598895,-89.0157208999,-88.6153798006,-84.9209451874,-85.9535616503,-86.1575703491,-110.29611845,-109.279477034,-109.2673438
-108.87029205,-109.380345565,-111.355608243,-110.381626057,-109.664800767,-94.4643893296,-90.5666359319,-89.4760109371,-86.1950230883,-87.253073175,-87.8818272914,-112.499459538,-112.708446404,-112.436555774
-106.035124639,-106.550874867,-106.993630297,-105.890667485,-105.623043082,-92.7333975778,-88.1657901333,-87.7660788731,-89.3042630425,-97.9694539076,-108.556760824,-111.186080455,-110.479539596,-112.294019267
-109.696491705,-109.432518795,-109.648204705,-111.902065351,-111.3774884,-102.996577,-96.1892004519,-92.3826748278,-92.1470428583,-93.7952278654,-100.817267056,-112.610402252,-108.898130019,-110.155175295
-82.9980969804,-83.3843576949,-110.169904731,-111.073124374,-113.730276307,-97.9224633853,-89.7661070612,-84.248394847,-84.3876819627,-85.2577369743,-93.5904424012,-89.2401652932,-90.1269311103,-90.8960788185
-86.3058240143,-87.1885388002,-106.2083057,-96.4781975816,-96.4276935355,-94.852028239,-87.9571962956,-83.1723503225,-83.2213663245,-83.2412843697,-87.2418794431,-85.8216935218,-88.9808642335,-90.2813358399
-85.1973248464,-86.4615561377,-111.499405337,-111.97280802,-112.447767456,-101.15091486,-92.7340612733,-85.5809070817,-85.5948374664,-85.488959735,-91.2354336663,-88.2903419423,-90.0965494256,-90.8316989025
-87.9158587302,-89.2289417233,-108.753912748,-102.082762078,-102.430862283,-86.4012355746,-84.6765712547,-82.1414927924,-84.014831229,-84.2809368408,-87.7570545037,-86.2395948653,-87.8961820618,-89.9655752029
-80.1620127861,-82.3880956771,-106.519011707,-106.530657855,-106.735802476,-94.2705793572,-88.119948698,-85.8087558355,-86.2746307833,-83.0823578311,-82.3576234946,-79.9786956116,-81.7593194416,-83.2706453586
-83.3518604028,-91.2722527494,-114.661814064,-96.8256758601,-96.7438059254,-89.8285569372,-85.7506654965,-83.1061851865,-83.9035430361,-84.9786386024,-84.5104612938,-83.0592170486,-83.70817901,-87.3345993291
-85.6871110779,-88.1688060232,-105.676518845,-101.123281656,-102.074590744,-93.3299211335,-89.7052376085,-84.2379034091,-84.1133172762,-84.8412969108,-82.607933354,-81.9494039325,-81.9813322938,-87.3682872827
-79.0915357013,-80.0069227911,-108.356565827,-109.327511179,-110.337982052,-91.913762086,-88.8591665776,-82.9429147685,-83.2804723945,-82.1195216048,-84.717410288,-81.2816556101,-82.4077451736,-83.1696672346
-81.2945983996,-85.7848416941,-109.830920656,-102.355038271,-102.510649309,-88.3667760233,-87.7022835552,-83.5644615205,-84.0354345953,-84.3003553884,-89.3090310271,-84.6798512248,-84.4308990925,-84.5025464912
-77.3262742491,-80.390808018,-107.020722384,-101.64695301,-102.410466732,-88.2404340171,-87.2020810664,-83.3641540103,-84.7177580666,-85.0148791813,-87.1954267645,-87.4901425499,-86.1465931487,-88.7869964166
-81.1585271462,-81.6159543953,-108.428019911,-96.7740900484,-96.710158858,-93.2951424676,-91.4269102796,-84.0497190314,-83.9856529884,-84.2353283034,-89.2034219093,-87.7516385077,-87.1853973993,-88.3608251062
-82.0531141124,-82.9775899987,-114.749015454,-102.698422793,-102.375542795,-94.9856199816,-87.5845595877,-84.0078850042,-83.9444286587,-83.967964715,-85.5445685231,-85.9193190959,-86.6419226559,-88.2012171795
-80.2277400197,-80.2455009109,-106.670261101,-101.421081433,-102.004091403,-94.8057812909,-89.3048905438,-84.1134586959,-84.1312184028,-84.0888496682,-86.5559472371,-86.3824924987,-87.7346113726,-88.7931324122
-80.0894401683,-81.2710516392,-106.073168724,-93.2598395091,-93.3625498939,-93.1198024464,-90.3545407692,-86.2863503641,-85.5747166577,-84.7725002909,-86.4457218315,-83.9446760709,-85.4845977373,-85.0678256396
-83.623186877,-83.6680011207,-110.498739608,-102.467163031,-102.137155753,-97.4752375691,-89.9066410396,-84.881920597,-84.1970454085,-85.0259248149,-88.9509664164,-90.2139438992,-88.2718577483,-89.4328944763
-81.3927130592,-86.0621099299,-110.031185579,-96.7485898561,-96.8016347024,-93.2951424676,-89.3635417276,-84.6979757539,-84.5479711032,-85.7293434567,-83.4716788944,-81.9878744207,-81.3877637876,-84.9195896277
-89.6869675918,-93.6680571981,-95.5487675726,-104.537269619,-106.150947663,-105.415884243,-106.191777504,-104.563637031,-108.205108698,-108.427541581,-114.310447254,-86.7742686008,-86.7489192822,-86.7330999841
-87.1024570791,-90.8572792577,-93.1057025291,-102.426714333,-103.597443954,-107.745442879,-110.782607374,-104.853189595,-104.892772088,-105.256415763,-112.719787004,-92.2389335331,-92.1649679572,-92.1579470223
-85.7139020524,-87.2245674461,-95.6377670636,-101.85817696,-102.140334363,-102.630992998,-107.625027256,-106.545398696,-107.651889021,-106.801453213,-109.901509279,-90.9212979249,-90.952715742,-90.9531405739
-93.3615032397,-95.5699135668,-97.4800763278,-106.538023724,-106.672686134,-106.671647419,-111.669630788,-109.462872189,-108.643494337,-105.051661249,-105.850321219,-91.7663249942,-91.804099023,-91.6720952892
-95.0841818716,-97.0383886442,-98.882428146,-107.306684694,-108.333357716,-111.0762641,-108.956494342,-104.716208041,-105.434076557,-106.222306271,-114.612161545,-107.643216469,-107.179177326,-101.637840281
-84.8655732827,-92.0695833581,-97.1352656271,-106.760764862,-110.935950718,-110.489819084,-110.32834688,-106.645416959,-107.722453757,-106.436842794,-109.03002205,-90.9146142784,-90.8840131766,-90.7769036616
-85.5513690843,-91.3796202146,-94.6138396904,-100.128658175,-101.721353586,-108.250317906,-108.331726796,-109.006425716,-116.956546595,-114.065308741,-110.562487538,-100.7077981,-100.476113389,-100.68151665
-86.5583618351,-93.2016705453,-102.930953997,-102.858731769,-103.851557254,-105.618454407,-105.389360634,-104.836377892,-105.110162069,-103.848515834,-104.482461403,-94.3966962198,-94.6203619492,-94.0838594692
-89.579576137,-90.7341354394,-93.4558268541,-99.209339135,-98.8559259406,-102.20993587,-99.7398947754,-99.4185240212,-99.9241280993,-100.321777446,-100.283937552,-97.9172886452,-98.3886013463,-98.4745008488
-90.4273012001,-95.7141946148,-97.5209902608,-99.1716794331,-99.4433825992,-101.660998711,-108.686968624,-104.297146068,-103.50088806,-102.626395513,-106.687628749,-89.0508411529,-89.0689951447,-88.8623932892
-87.1801452946,-88.5456740403,-97.5364929063,-104.533274238,-104.403689872,-103.509429797,-108.079061459,-104.642256343,-106.38582883,-105.380731449,-110.157646368,-95.4615996428,-95.5604928406,-94.2806604172
-87.0654383671,-88.7340569694,-95.7654754747,-99.6388024637,-99.2358307779,-105.091186809,-107.000184263,-104.786878422,-104.814069796,-105.261187608,-110.522337339,-97.100164822,-96.9209765765,-93.6125343097
-84.2143162233,-88.5197196544,-99.2665793072,-109.636547832,-112.457636977,-111.342310801,-109.762423316,-106.744139307,-105.572701174,-105.49424517,-106.91291966,-107.037814313,-108.696141134,-102.182028547
-86.917463638,-101.902405121,-100.964279948,-103.991794315,-103.661007366,-105.34480255,-109.934998328,-112.642677457,-113.49625063,-113.458422856,-110.141367464,-95.4778149982,-95.4592758089,-95.5229367494
-91.8378492769,-94.6255828497,-97.4835190395,-102.393935974,-102.625935139,-102.658856138,-116.458700229,-110.867333227,-108.815132219,-106.182918509,-106.777581734,-95.3891644533,-95.557640715,-95.4279457641
