-101.859001231,-102.182518416,-98.7772925215,-99.5010766505,-99.8230894467,-106.679455396,-106.186134306,-106.288423478,-107.763353372,-109.461207734,-112.983018287,-111.021262532,-109.773963654,-110.106744597
-104.956391494,-104.799460306,-100.293501798,-100.144724321,-100.135086987,-105.012182568,-104.88567306,-105.817880491,-107.116109695,-110.626042756,-111.612130084,-107.856641545,-107.484333438,-108.180846846
-96.6340191634,-104.472774437,-109.651704906,-108.347836244,-105.853223338,-100.964419338,-101.233231465,-100.008256582,-102.656533811,-102.713679392,-105.400544947,-108.750426042,-108.105606709,-112.439083884
-107.40144937,-108.00876905,-106.569220898,-106.497339199,-103.312291289,-104.844926928,-105.061456292,-112.347003529,-112.610386613,-112.995335417,-111.368324547,-111.520487279,-110.545175905,-112.506682883
-111.686641156,-111.842262823,-108.888611575,-109.547725954,-109.351256957,-109.201941299,-109.255084822,-109.435738184,-114.360774196,-112.588863037,-112.627102987,-115.514392091,-117.018336344,-114.437424019
-112.442605584,-110.263486782,-107.571975775,-107.218667486,-106.91276812,-110.563462468,-111.738775473,-116.72154843,-114.119750479,-115.008692187,-115.784289529,-124.641877304,-127.75240486,-127.022896034
-111.566721374,-114.006405372,-109.895703287,-109.114118038,-107.560637608,-110.162811334,-111.393902247,-114.953386024,-112.915176231,-113.348238989,-113.073220254,-116.323331762,-115.279726603,-114.254898289
-114.441485947,-114.528428955,-108.896016414,-108.409465936,-108.651039907,-108.987288398,-109.47006367,-108.950111513,-113.918799925,-111.129917632,-108.828033992,-109.243766125,-111.02043787,-116.688426727
-119.868410828,-117.797959831,-109.745638306,-109.884142296,-105.519392784,-105.659311211,-105.301662358,-109.444347327,-114.512410883,-114.670745131,-111.574016074,-108.615425859,-108.789067014,-109.73997203
-115.92573074,-115.864585388,-109.958701468,-108.526747588,-105.587363424,-104.375195991,-104.72202233,-105.97450953,-110.382105216,-110.956274563,-116.349727746,-113.081188154,-110.315345136,-110.262289363
-112.364846423,-111.710902907,-104.255905974,-104.102623027,-103.927270553,-109.483318861,-110.151876397,-109.701929402,-111.951658885,-111.766539462,-110.865483123,-111.541747313,-111.567978068,-116.637300973
-111.925027824,-112.385137498,-103.76222418,-103.745320649,-102.459902538,-104.82713154,-105.470405305,-108.151274868,-113.342971369,-111.841913666,-113.29535921,-111.840394331,-111.560911931,-109.766012238
-110.584160908,-113.27056716,-106.655035844,-105.561512467,-105.064567632,-106.794658471,-108.842434343,-110.340116473,-115.015960416,-114.314996964,-110.001765107,-110.366599735,-111.254740783,-111.427575667
-110.365338941,-109.959737806,-105.038279089,-105.99354295,-104.438290276,-109.110948019,-108.867840344,-114.471861364,-112.265690066,-112.296867922,-112.686658469,-113.240748814,-113.337311321,-113.979224307
-120.691149624,-113.688329104,-107.648010641,-107.168528434,-106.351045452,-104.602524203,-104.624857407,-105.506115814,-113.275237682,-114.70451701,-113.995279147,-111.512933362,-111.483924337,-112.910248004
-111.802009188,-114.487015958,-108.852971727,-109.878703222,-108.659151725,-111.561954729,-111.231575641,-112.269078351,-112.505518929,-113.061042635,-114.787067868,-110.121101966,-109.826524149,-109.100800442
-113.955947868,-114.331226525,-115.610488405,-111.23546049,-105.264094451,-104.955323624,-105.767110969,-111.625450962,-112.714192437,-112.609682047,-111.029322243,-111.459084248,-111.767152676,-116.366563809
-111.873645191,-114.424716412,-107.929279337,-107.617352473,-106.995983629,-109.774332014,-110.493412716,-111.058072881,-107.038928,-107.012845764,-107.293684391,-114.797316846,-111.678265412,-111.600503203
-115.36736457,-112.954875917,-105.623267,-105.507958426,-105.166047984,-110.015809984,-110.08005255,-112.723542062,-121.096168551,-121.258014925,-119.095420123,-118.827784381,-115.626121835,-116.598048713
-114.949394811,-112.974388821,-107.846332824,-107.754610383,-107.469887624,-111.279567268,-113.029643197,-112.420111059,-106.792117698,-106.705816757,-107.76234841,-115.288858451,-112.817333646,-110.631839378
-114.629526683,-116.824334095,-109.187098446,-109.273901802,-108.59979886,-114.119340185,-113.68082985,-118.333854464,-121.096168551,-118.643264832,-110.568504457,-110.169222234,-110.434973026,-117.887748311
-107.850552199,-107.290246931,-109.104128881,-109.009466076,-109.998565002,-114.04730697,-113.62013508,-113.658067348,-111.795312934,-111.619020549,-112.713727422,-117.493275471,-114.57495171,-111.7677549
-112.295110304,-112.474626661,-110.304090713,-110.315664107,-109.767533795,-114.239222633,-116.098221426,-118.512743209,-115.949914953,-115.608843702,-113.757837361,-109.302865142,-108.652654657,-108.988484473
-116.179590948,-118.488800421,-110.905503632,-109.678685323,-109.771363506,-113.978838559,-114.331839773,-110.684142917,-110.253486076,-110.670822054,-111.416064486,-111.843821103,-111.120888479,-113.422108646
-112.454923325,-113.877186808,-109.843685515,-110.992226641,-109.435884459,-111.823096027,-110.595804454,-110.333840847,-110.776109876,-112.35579537,-116.663622674,-112.604429687,-112.386847146,-112.101479238
-109.44845134,-109.945576562,-104.762430617,-104.819859284,-104.296929793,-109.293907044,-107.148663713,-106.552686493,-107.329628506,-107.967065261,-106.924129244,-106.985721487,-108.337207676,-114.579673024
-113.946091226,-117.615184458,-108.621450588,-108.595400841,-106.086856781,-107.958330307,-106.467134371,-108.503845989,-109.454245658,-111.719184451,-111.868167515,-113.549016564,-111.624438286,-112.849674753
-117.538064498,-117.720419071,-110.232270405,-109.202613165,-109.027853934,-111.280531144,-112.506875147,-113.090347201,-116.68385929,-113.436421337,-111.540432881,-110.539321489,-111.685957641,-113.240419959
-111.810086955,-109.4432571,-108.555966806,-108.523379964,-108.912373993,-110.131307972,-111.149532849,-111.506109046,-112.651750272,-112.755205254,-112.252659413,-112.298727186,-112.483703157,-118.689347496
-113.617788564,-113.276973839,-106.710445223,-106.727455823,-106.547242792,-112.589189393,-113.787465932,-112.908464737,-110.495433752,-110.578269425,-109.820810155,-112.136064693,-111.590998456,-115.411210606
-112.696596645,-113.835116614,-110.848589804,-108.942283597,-108.856014253,-110.929131212,-117.299197674,-112.283806114,-111.674301699,-112.292458432,-115.364635152,-115.815595825,-114.997468477,-114.354335938
-110.259153287,-111.13542005,-111.331154533,-111.209012978,-111.037617173,-112.517707434,-112.703828908,-111.139185339,-110.639244861,-105.668208042,-105.221744955,-104.083087834,-106.497438764,-107.118041537
-113.89297517,-113.888612224,-108.434848992,-107.574992404,-107.693263054,-112.195713072,-117.435580012,-113.812027872,-112.644399938,-113.057090358,-114.910712517,-115.752040606,-114.355422872,-114.628316193
-115.17816867,-112.828577766,-106.022808328,-105.688591223,-106.067636933,-113.413223283,-117.081836401,-114.87909064,-112.868560976,-112.904400822,-113.853585522,-115.014433616,-113.217497507,-113.695965726
-110.994561555,-112.494718347,-108.60550211,-110.275827546,-109.260996841,-115.452826586,-114.554233754,-118.082190424,-117.341109715,-112.324146701,-111.579247929,-108.415905416,-108.889704099,-109.462474615
-113.88516562,-116.16882837,-110.440634474,-110.451945647,-109.327786321,-113.286263997,-113.035612271,-113.553580654,-111.544573078,-110.84792459,-110.311857946,-112.777905932,-112.448021793,-114.357289162
-112.802659525,-111.168622913,-106.574710567,-105.804122995,-104.450289215,-106.896918038,-108.342896708,-115.732120224,-117.53020749,-114.136804625,-115.184923186,-114.353625978,-114.982751238,-113.728581784
-112.514318115,-118.259749762,-106.209178531,-105.937627501,-105.220290794,-111.30978095,-112.248448946,-116.620429769,-113.767917641,-113.262335382,-114.088751144,-114.038912419,-114.469729846,-113.807767141
-111.388486127,-109.698979837,-106.654570769,-107.045773979,-107.011670253,-111.380107927,-113.596131678,-116.069255263,-116.514851188,-116.005138771,-119.317262378,-116.474351756,-116.8574452,-114.664493113
-110.573809446,-111.926441884,-108.701476153,-108.584876979,-108.094016923,-111.483928194,-111.856804679,-111.810855951,-112.868918158,-112.775400377,-111.783823295,-111.754440137,-110.550443407,-112.514960509
-106.916269167,-107.670359627,-111.76151335,-111.64526616,-115.580955343,-111.676853169,-112.206910319,-111.02676397,-114.821754354,-111.905324847,-112.454097874,-107.596413511,-108.550413378,-106.908836958
-102.695810524,-103.932078597,-105.825217039,-106.186519657,-104.426829469,-105.488478388,-104.29855296,-107.077357317,-107.740058047,-109.856559342,-106.412342166,-103.456487606,-103.659035566,-104.380002021
-109.205489251,-119.694382456,-104.917571304,-104.352011287,-104.266572079,-112.461162527,-117.171440318,-115.886165028,-112.750732585,-112.371444976,-113.001753368,-112.203990579,-113.331839967,-113.823823452
-110.927951371,-113.237218374,-108.628114297,-109.172438662,-107.960115458,-111.725675861,-111.321841057,-115.03980435,-116.918344399,-116.369261669,-118.839679105,-112.574979842,-111.406485508,-111.249800172
-112.775564218,-110.968836028,-113.992507728,-106.544923298,-105.165778824,-105.146269649,-109.046887609,-115.16124592,-113.676607323,-113.699406232,-110.513093597,-110.660927952,-109.538289127,-111.326991771
-113.880615518,-117.289371483,-107.437771712,-107.052212984,-106.638960172,-110.562548509,-109.358151044,-109.691717247,-110.884040443,-111.033004305,-110.437920111,-108.927219145,-111.239914495,-112.615672705
-111.590845513,-113.139494712,-105.48415613,-105.411836647,-104.510959487,-110.225837786,-110.203115596,-112.713366169,-112.203764843,-111.844976793,-115.015821528,-112.731247324,-110.489310693,-110.430045406
-112.552609145,-112.785381789,-109.796549571,-106.511191929,-106.42696434,-107.422277531,-114.911189786,-116.251508622,-115.590249514,-115.785195757,-111.238869465,-111.139436865,-109.515938353,-111.825278508
-113.073169598,-113.971109684,-111.518326742,-108.730163182,-107.229672821,-108.074884778,-111.086694469,-113.708412413,-112.862669042,-112.431796555,-112.83447537,-114.215651286,-114.987928818,-118.524731615
-108.946555027,-110.57032766,-102.547219844,-102.387931667,-102.23556093,-109.157136144,-111.417935797,-113.684229368,-114.061529906,-112.706712578,-113.429944763,-113.139129495,-111.99570071,-112.016543696
-112.650149533,-112.093131502,-99.9152906874,-99.9218413249,-99.6312911953,-107.885469641,-108.425400791,-112.086163372,-110.362729799,-110.433097541,-106.396413237,-108.234020339,-107.044071209,-111.479071365
-116.379094464,-115.804016517,-97.7991358976,-97.5115854921,-96.9141843846,-103.968073925,-105.105013913,-112.585404676,-112.331534163,-113.594794732,-109.918647567,-109.766501788,-110.183156448,-115.588136438
-114.756857663,-119.942116515,-99.2492318546,-97.4222348836,-96.9176525641,-100.694868919,-106.323229895,-118.119555996,-118.093409628,-117.808817785,-117.964229338,-118.175627119,-120.73531958,-116.916622622
-109.004439248,-109.061719477,-100.429114863,-97.5922255317,-96.9823823692,-99.169814896,-104.136856993,-108.264708168,-111.834634007,-112.648447745,-116.532116382,-114.132495794,-115.22307683,-113.462847268
-112.916747167,-114.364616913,-104.201732047,-99.5096860914,-97.9960956945,-98.75814309,-102.419144047,-109.785640194,-117.539682488,-112.932355827,-111.458857706,-110.005225318,-111.320265674,-112.979928828
-116.174026494,-120.828114412,-117.339812517,-111.946815475,-106.946234078,-106.274876979,-106.539868417,-107.608322871,-108.36514143,-109.200715602,-113.100269497,-110.017488745,-108.296148795,-108.731558519
-110.673088157,-111.395763439,-97.8881551312,-96.6664274979,-95.3978751168,-98.7985166192,-101.163320085,-114.239723746,-113.149521292,-115.608843702,-115.671397756,-117.260720476,-110.739328277,-110.285953032
-114.582230691,-114.313461614,-101.14525971,-99.8113615143,-96.1641371639,-97.7687882549,-98.555178358,-110.132557629,-110.011835935,-109.835127692,-111.753301191,-108.550308765,-108.712671394,-109.883122534
-114.735842873,-115.208379431,-102.777883174,-100.2334875,-99.3004321896,-101.677644875,-106.048590326,-114.494222103,-112.487124079,-112.824712691,-113.267530191,-116.182146233,-114.189755636,-116.405624513
-109.033799643,-108.526687601,-96.3652393181,-94.386974103,-94.3553648553,-98.1630315019,-109.500068367,-110.77421906,-112.52331408,-111.719184451,-112.755534251,-113.579855774,-114.48153713,-113.016102179
-105.275175739,-106.411921055,-107.312239596,-111.981248179,-113.331571799,-113.37429419,-109.140509885,-108.598432953,-106.543216513,-108.807932782,-107.933334048,-109.781792376,-107.317391595,-107.348770984
-105.084170349,-106.595048684,-113.955881722,-110.276061532,-109.875915484,-109.060377729,-108.668026751,-107.916873516,-107.822050007,-109.934572119,-110.844376806,-107.720535241,-107.286277894,-107.011542912
-104.569050246,-107.290330388,-115.178888746,-112.694804325,-110.847235929,-106.771524472,-106.250453938,-106.827928077,-111.792956205,-114.089358446,-111.282612709,-108.59055752,-107.920718239,-108.190593986
-107.074117711,-111.555582582,-113.289075657,-113.526618457,-113.951371768,-109.728026945,-109.563239188,-107.513301566,-107.336903918,-107.959924751,-105.478788335,-104.333664916,-103.357003202,-105.149956055
-110.971691738,-111.888792503,-116.000909171,-115.228333517,-114.816841586,-104.138841572,-104.126806083,-103.711708841,-108.202079996,-108.168271207,-107.641962034,-108.672969988,-107.49917031,-106.826523749
-112.912711997,-113.364308486,-114.203281829,-113.964096273,-113.646320472,-113.202823803,-108.491173384,-107.727226485,-105.374418385,-107.537894329,-108.185494933,-114.402140631,-110.025825227,-110.246877954
-112.407970763,-111.773753353,-110.04318542,-109.191152405,-109.703339068,-108.126633379,-108.44767389,-108.784670904,-113.613196478,-112.119326287,-112.313827775,-105.893034204,-106.522357455,-104.899352529
-108.75247209,-112.422872106,-114.85314145,-113.092255573,-112.189613805,-107.062330204,-107.522788894,-107.299964002,-113.717482163,-111.086018723,-112.433904527,-112.284621955,-114.380675175,-111.764881996
-107.438085605,-108.980683746,-111.035305613,-112.409604298,-116.33163492,-107.768889933,-106.212488137,-106.056075349,-109.298721332,-111.950394399,-109.542244078,-109.173304709,-109.120982349,-110.095097051
-103.092814412,-107.028946793,-108.611565382,-108.347063435,-108.229473716,-106.830763836,-108.771534814,-109.159187324,-113.307817348,-111.385411325,-107.888320099,-107.199174816,-108.204097676,-111.120522327
-111.079272972,-111.166617911,-113.37072721,-114.9408141,-110.29947055,-108.26901694,-108.11610842,-107.537709229,-109.264791983,-107.52497339,-105.864951423,-104.870102814,-106.01117602,-111.301388562
-107.404841219,-109.176193986,-108.575614245,-111.248974057,-110.60808349,-112.203302661,-113.962087789,-115.613089041,-111.653745229,-112.352993291,-111.571916987,-112.075537496,-107.889784092,-108.006598564
-110.340839654,-111.287283776,-112.554195079,-110.713331492,-110.777970231,-107.240107756,-108.403881185,-108.021272608,-113.358154923,-113.228897552,-108.617731096,-107.306674158,-106.599982035,-109.73497887
-111.999528798,-112.562991383,-113.294375314,-111.457361566,-110.501829693,-104.466236073,-104.948059758,-105.417535304,-114.913114095,-111.033564022,-111.098135146,-109.223399689,-111.659778879,-109.780965396
-104.992819217,-104.716324244,-104.706169375,-108.491479626,-108.710098431,-114.579068702,-108.061098087,-106.095583991,-105.168795176,-106.979314661,-108.028238866,-107.813357056,-108.696847921,-108.121832563
-110.780384902,-115.182161937,-113.981210356,-115.979454315,-115.494461662,-106.13181928,-105.944759577,-105.399803139,-111.415569504,-110.612901441,-109.849518898,-106.255475559,-106.579042589,-105.707558426
-106.78154687,-92.2645403057,-92.2645158447,-88.7828740982,-91.3392236128,-91.2902210319,-108.311114992,-78.8045695665,-78.8075700504,-78.8084437599,-82.0226815223,-82.0173801136,-82.0079284698,-106.18381
-111.448769555,-95.277667961,-95.2775034245,-90.8782209868,-92.64341623,-92.6079232328,-105.426238146,-80.5475088196,-80.5490189422,-80.5485675861,-84.8410233295,-84.8421907473,-84.8423709006,-107.118281645
-109.925127473,-99.6130832229,-99.2172269815,-94.1917026244,-95.490693235,-95.6727384084,-111.917286753,-77.358016984,-77.3571830092,-77.3562077836,-84.8394544552,-84.8408837684,-84.8436053811,-108.045894193
-108.77531469,-93.7121161871,-93.739628952,-93.7118803959,-108.782631863,-110.05895085,-109.363492566,-79.6337652295,-79.6315033278,-79.6324098126,-80.6794901126,-80.6827317128,-80.6780288039,-107.79160407
-110.306281249,-98.6698104714,-98.6405555544,-97.6867339909,-103.311323959,-102.850183282,-106.058250294,-76.1119800142,-76.1138507804,-76.1150905249,-83.0463955736,-83.0457008494,-83.033483962,-106.262678436
-104.39306355,-96.3714585638,-96.5010858794,-92.223699906,-93.997392288,-94.0534443233,-110.45941207,-84.0707925597,-84.0707359596,-84.0723630375,-82.519692276,-82.5189476727,-82.5147754941,-110.529008177
-109.802293432,-93.3763652866,-93.4305380656,-90.5081279119,-93.5923567002,-93.5901290474,-112.024660401,-85.6484633204,-85.6491889387,-85.656738445,-81.5544341357,-81.554608357,-81.5524489818,-112.419473886
-104.54935155,-92.3579548106,-92.3649108501,-90.3293586548,-94.3232055861,-94.2790960154,-110.598552169,-77.3569523549,-77.3575564458,-77.3560890757,-83.5988741755,-83.599263929,-83.6033817303,-111.008646803
-108.517944316,-96.3683184524,-96.3682327994,-91.6455386523,-93.3631594209,-93.3164304148,-109.577131374,-84.0629038104,-84.0697494691,-84.0660647032,-83.0411397006,-83.0413688253,-83.0461386496,-106.273539448
-106.197349614,-99.9933100702,-100.694296082,-97.1049951988,-99.2777193674,-98.9442316614,-106.280622662,-85.6268822546,-85.631506856,-85.6388623266,-83.0371363798,-83.0436007975,-83.0471632471,-111.390159869
-107.614106565,-109.499738017,-110.675056442,-89.8666569256,-89.8521330195,-89.8511014847,-109.888436358,-82.7322662062,-82.7232657452,-82.719854317,-84.185842873,-84.1936761653,-84.1947692541,-108.316993028
-111.981926964,-92.6983574615,-92.6627907982,-90.1097021786,-93.5339648478,-93.5416163758,-111.522049837,-76.7132784133,-76.7136392803,-76.7130383652,-85.534519788,-85.5369219689,-85.5382851278,-112.352299651
-106.377579082,-94.5582471923,-94.6450167481,-90.9117747978,-93.2158433873,-93.2136856625,-111.247233461,-78.0515609438,-78.0502380978,-78.0509013481,-85.5316245665,-85.5435855647,-85.5156178705,-106.478981844
-109.162145303,-94.6344154445,-94.5944563217,-91.522794115,-94.1941162078,-94.1734984634,-107.596466736,-81.5711453886,-81.5721972725,-81.5670124105,-84.8333447265,-84.8269045576,-84.8238730134,-106.243661123
-111.116987406,-96.3448749188,-96.3348607883,-93.196629632,-95.8906718904,-95.9042843567,-113.268394276,-75.5544923013,-75.5543408696,-75.5544220868,-83.6060461632,-83.6063151114,-83.5916291766,-106.439419142
-106.996913783,-94.734562351,-94.8249647414,-89.2866673927,-90.6793708933,-90.6750296414,-110.792587222,-84.0648983095,-84.0674769812,-84.070854152,-87.1233099815,-87.1021054457,-87.1015179482,-108.860756273
-83.2921563819,-83.0716513106,-92.6728117371,-96.0071078604,-107.262718922,-107.143803894,-106.160214076,-107.921480397,-109.53997546,-111.809102068,-113.816581604,-103.49510269,-103.14771241,-103.31977971
-80.2968094953,-79.8672709779,-86.7031370495,-90.0849733469,-113.071612721,-112.895643114,-115.224696001,-111.220676861,-110.09569581,-110.291545535,-115.322791752,-100.877177745,-100.536824294,-100.49302194
-79.1109196296,-78.6031069701,-83.4727891219,-88.1556386322,-109.351361038,-109.005664808,-108.075385349,-107.214928939,-107.396364327,-107.513334958,-112.244379661,-102.688018685,-99.8894705578,-99.9433419423
-78.9227264074,-78.6055559713,-82.507800349,-90.0608857885,-109.636674725,-109.86686997,-113.333900629,-110.60518618,-110.866376356,-109.227185976,-111.394157864,-107.090880745,-100.236942328,-100.202601025
-74.9359944802,-74.5486948669,-80.653385484,-85.2311941386,-113.4324264,-103.80840185,-102.684623895,-102.568941473,-106.120154137,-109.841516653,-109.909537953,-104.07925406,-103.92994872,-103.925819858
-81.4923241811,-78.7978385476,-81.5172718444,-82.1346539933,-111.260397411,-112.388073135,-110.997557282,-110.757433458,-108.412495026,-109.775358444,-109.842343423,-104.604574718,-99.9834280181,-99.7591883587
-82.7209017435,-81.2288227969,-86.3529580089,-86.5238030438,-105.110072123,-105.830838692,-107.929679904,-108.431162841,-111.120941568,-115.152525436,-116.198098603,-102.895398008,-97.6406871444,-97.5520493926
-75.318613162,-75.0994574498,-80.8507229888,-88.0975199544,-105.912978379,-111.306446937,-112.896079053,-106.628492389,-105.78497533,-103.856796533,-106.425011902,-100.498021228,-97.9201688676,-97.9424379181
-78.8813184255,-77.7365262079,-82.9434104103,-83.9875928925,-99.8089349833,-99.852772335,-103.45960949,-103.294974391,-103.365740077,-103.113017555,-105.870528755,-104.935684133,-106.747754869,-103.624659948
-77.8298885197,-77.4494901587,-83.1114316565,-88.1295545017,-109.731514684,-104.633465369,-103.774849569,-103.471741062,-105.146751638,-106.518314889,-107.127717228,-99.5142835647,-98.033772757,-97.5982859195
-81.6220404558,-81.046419959,-87.6429735702,-90.0464051373,-107.005586616,-105.51830339,-107.405024234,-106.945915949,-106.584724861,-106.122559673,-108.520053837,-96.7033810341,-96.2911005795,-96.2819810534
-79.3287130377,-78.7990767356,-85.7003702643,-88.1103100766,-106.206842173,-103.573180531,-104.95580129,-104.343448504,-107.967885056,-107.385398517,-111.136472795,-108.975560797,-100.135807718,-99.6820455092
-82.7714458341,-81.671434788,-88.0247422532,-88.1492477086,-113.466915472,-106.775076521,-106.957291162,-105.588516749,-109.940306013,-108.024804429,-110.313289999,-100.470382985,-100.095767296,-99.891872664
-75.4182135003,-75.409319274,-79.5091743078,-102.014434896,-114.658121749,-112.24537126,-108.871593164,-109.305017439,-109.455748552,-112.509857439,-112.843074861,-112.220385143,-112.167022707,-111.711072742
-80.2947324223,-77.0640904603,-79.3980881578,-79.8571772561,-109.626220195,-105.685201926,-105.231579787,-105.756642197,-109.700781019,-109.971537527,-109.558512842,-100.369108765,-100.613182311,-100.556067573
-87.5872317519,-86.4018787416,-87.6641864292,-92.524143657,-108.884896693,-109.726221058,-110.245221946,-111.752336823,-112.620089257,-115.56860415,-114.226820644,-100.26465524,-98.1033682954,-98.1545508858
-88.2404083446,-104.188133797,-104.294039912,-105.900019272,-107.592061759,-107.644891991,-108.111826157,-112.21630248,-111.510036215,-110.129366647,-108.078396138,-106.440605148,-104.304078912,-104.72840737
-103.434749137,-105.116014027,-105.517493653,-106.480013098,-108.618006135,-112.773494588,-109.882539327,-109.331417567,-109.480067244,-110.714426993,-105.637667359,-105.160795886,-98.9078257071,-99.6792965833
