-98.6034690741,-99.034232714,-98.2581815201,-97.5486777944,-97.5838346999,-98.3450410124,-109.952102052,-107.316357152,-103.336904897,-102.449081262,-100.454913178,-101.896959999,-102.94532443,-109.946626911
-106.162380218,-106.632613654,-97.76280805,-96.8462208139,-96.8189199572,-102.253449578,-101.494223982,-101.396378119,-101.182608401,-98.5737150213,-95.1702474212,-95.1144700258,-97.1605916375,-105.091617311
-101.493401662,-101.597172767,-106.206559253,-102.982263847,-102.621997353,-102.572306307,-103.561327443,-100.600716699,-99.9102062039,-98.2458539114,-99.4965427462,-100.240623046,-106.283516267,-106.637702742
-95.8306518499,-96.6019090662,-100.824495232,-98.2539642518,-98.0409434071,-98.6106182465,-100.771993265,-100.575611324,-97.6087891275,-98.1626306897,-98.293806814,-100.478559561,-103.406841691,-103.306440538
-100.179109988,-103.117638209,-102.348325785,-98.2140842809,-98.1934901477,-99.2736902119,-99.7017190821,-99.3871518727,-97.5159461153,-97.5517892399,-97.1820204524,-98.3719004546,-101.870726609,-103.299796169
-101.510290614,-101.420887348,-98.2777797506,-95.6740981687,-95.7027433385,-97.3724371854,-102.881087065,-99.429907932,-98.3740046293,-98.1612586057,-99.5167762952,-99.4379399411,-99.2930793384,-99.3215114192
-97.1989895522,-102.48236326,-100.526952362,-96.3927882245,-96.4436744201,-98.1240845476,-106.222215164,-102.933946326,-98.1759404834,-98.2393208357,-98.8426529663,-105.138588248,-107.175669321,-102.388240202
-97.7876054282,-98.6811811438,-94.1578199083,-95.1887721061,-94.9974624197,-101.833038062,-102.299868539,-102.734820313,-98.9327493844,-98.5468319153,-97.9153542089,-100.257154946,-101.096044631,-100.354173489
-97.4825740016,-97.863407875,-95.7632074698,-98.5737370159,-98.53316157,-107.400075951,-105.210735572,-100.53862651,-98.6389952103,-98.9105300031,-95.4394028138,-96.4337171544,-95.8565553794,-103.79879799
-98.4290843421,-103.228057543,-102.424261649,-99.9785678818,-100.036556237,-101.363533708,-113.668274181,-102.234619449,-102.133402728,-98.7935954521,-97.9066540167,-97.9574804148,-99.4007482983,-104.375450206
-98.0250604283,-100.533243336,-103.22040262,-101.229702756,-101.179342549,-101.430777949,-109.766539288,-106.929678572,-101.799895644,-97.0464960338,-97.0616470979,-97.5704982512,-98.773686441,-97.6654438967
-96.3462478171,-97.2791465978,-97.4030146288,-102.679066985,-101.791443359,-102.204955066,-106.074392156,-102.306275232,-101.877261937,-100.123645904,-100.540860613,-99.9102836812,-100.678216982,-101.958283321
-97.7439823313,-97.7891361355,-100.069261499,-105.982596287,-106.16802536,-107.793515346,-111.499318855,-108.93093856,-105.607262552,-100.406320628,-100.000993751,-100.164119987,-104.358650925,-104.782856523
