-99.0959515035,-102.118989083,-102.089772055,-107.127324944,-103.400006876,-101.244477121,-101.42946577,-103.518982196,-107.847491233,-107.573916441,-107.67791264,-106.034543593,-86.426831332,-86.4092471742
-100.919179563,-101.831389282,-101.569052286,-101.371277741,-100.503732493,-99.8322342716,-100.591496702,-100.823707556,-101.492072293,-102.568342426,-101.103595102,-103.862358608,-76.8976634585,-76.9055725192
-107.956234956,-106.885564567,-104.926652065,-104.197638692,-103.348814379,-103.252807665,-101.617385741,-101.267769168,-101.744599302,-100.395089809,-101.241046337,-102.04544972,-83.7466626273,-83.7454805301
-103.593909143,-103.225733851,-102.00472219,-103.383366303,-102.689340791,-103.742913144,-99.3733585012,-98.6485075751,-98.6632048417,-103.056968708,-101.68974677,-102.043937735,-79.2969001535,-79.3110041221
-103.437189512,-105.191990224,-106.074267862,-100.622430464,-100.540950155,-100.396776203,-100.933045352,-100.068473209,-99.8614752552,-103.63027213,-106.396537063,-112.015577532,-76.3939642772,-76.3938133033
-100.010606998,-101.284452508,-107.508946454,-101.678522837,-98.7256923399,-98.0530480877,-98.3767032245,-99.4720245295,-100.362269475,-102.991431958,-104.878561137,-104.74678135,-73.2940324279,-73.2959366653
-99.0190150852,-100.985825989,-101.223186496,-105.63178238,-107.129967037,-105.650529518,-100.756551178,-100.509395773,-99.4123288536,-98.2706565434,-96.9248720517,-96.8645588016,-68.9962695128,-68.9981041609
-98.2619510033,-98.7394202574,-99.7514489666,-101.80493965,-102.923342812,-104.729588998,-105.86093364,-101.263111495,-100.719145032,-96.5435409044,-97.2654897769,-97.5018569064,-70.372476527,-70.3722922664
-102.353334353,-104.483104167,-108.656400662,-109.616200822,-105.743690258,-99.4160739799,-97.2379130113,-97.5196425839,-98.6731527606,-98.6911912774,-97.8166366461,-99.0922136353,-79.3007637772,-79.3080413267
-100.632974394,-101.618719674,-100.541388462,-104.166126135,-97.8563278673,-98.293864467,-97.176782942,-100.359478136,-99.2888830768,-98.5539427979,-98.1641720806,-98.9650837809,-75.2264891865,-75.2334664462
-102.664573206,-101.538462911,-99.2897431716,-96.8408227842,-95.6968248101,-96.916302979,-97.5221309794,-101.227998577,-99.902712451,-98.730209028,-98.3095029352,-98.9361646399,-70.0084763463,-70.0087278627
-98.873313209,-99.8105075687,-101.769250137,-103.203832067,-99.7802611761,-99.8043594016,-99.6901530443,-101.27842015,-101.190827672,-99.1050256088,-99.590740867,-100.557203376,-79.3096226183,-79.3090980163
-100.059838183,-99.9188384682,-100.746831797,-99.5043823692,-98.3442578374,-98.2746850801,-102.340292328,-97.5699483528,-97.5750383548,-97.0706812059,-102.424864512,-102.000075356,-79.3075679826,-79.3114429847
-99.6510063883,-99.1060612337,-100.174951926,-103.315901055,-101.424379144,-101.496855185,-98.1700974741,-88.9330943504,-88.8931853214,-89.1579059597,-101.043229145,-101.531941328,-87.1927826861,-87.2510611159
-100.819044371,-101.446448055,-105.488318526,-101.499773757,-101.1762362,-100.738434858,-101.650341165,-98.9990939735,-98.9455070813,-99.811389121,-99.3755446665,-99.7624144178,-78.9430372325,-78.9699000432
-107.434732188,-103.721444995,-101.877944091,-101.415035023,-98.0836995917,-97.8071217665,-97.5045115145,-100.663445069,-101.788571442,-102.634765045,-104.590385036,-106.85308856,-76.9040106139,-76.9043547333
-103.341389098,-100.443666193,-101.116044355,-100.092208515,-102.267126852,-101.81074101,-103.452858132,-108.391490097,-103.778204967,-102.021779348,-100.549589973,-102.862891083,-67.9055179575,-67.9040796102
-98.3350445392,-97.9066823651,-97.6997872058,-102.619371273,-99.1024710783,-98.7512985577,-98.4937458609,-99.5775619518,-99.3086968503,-97.6443649059,-99.9543837441,-101.200749974,-73.8336006438,-73.8306251101
