-114.832036162,-113.273745781,-104.887878112,-104.913590029,-104.959159123,-111.095656158,-110.404935729,-110.715064186,-109.136433658,-109.561344031,-107.470302168,-104.9178512,-105.086383722,-106.061549211
-110.474331883,-109.224318932,-102.720952404,-103.265608903,-103.628444219,-114.842657673,-112.360839131,-111.939036446,-112.913182368,-110.920772899,-106.674070511,-101.538031267,-100.996246729,-100.726022517
-108.066286979,-108.125828358,-105.857141512,-106.863490401,-108.490648191,-115.657620822,-114.085435014,-112.289092799,-111.400612059,-103.405971397,-99.8128423953,-99.8171784094,-99.4762400394,-102.904971253
-109.219125928,-106.758664658,-105.593134296,-107.04159069,-110.647337785,-114.077827795,-114.074966472,-109.813080497,-101.533266091,-101.462035003,-99.3988915954,-100.261746054,-99.0689424892,-99.641988302
-114.180208759,-114.042042299,-99.384970542,-99.3648248786,-99.1013059283,-108.911241497,-108.43159577,-110.99326082,-108.145089193,-108.140144749,-104.813335239,-99.2065079236,-96.3968755759,-96.4241516582
-112.700430404,-105.717181675,-104.181867345,-103.898152067,-103.781977827,-105.684174473,-106.103037304,-116.583792368,-108.490240898,-106.432902519,-102.27421926,-101.358557189,-99.9632552116,-100.086124091
-111.530779171,-110.274661363,-108.976820108,-112.018663735,-112.29652177,-111.702519809,-110.581814243,-104.329337156,-104.45995545,-102.328418251,-100.462137024,-96.9297493858,-96.8442862491,-94.9983498536
-110.930215916,-106.978976383,-105.935347625,-106.635438643,-106.544538789,-107.581064877,-107.573216547,-112.21097627,-112.855174709,-111.634558461,-101.570366205,-93.7515427003,-92.4530662802,-92.0349066438
-110.548708282,-104.954982145,-102.533832208,-102.583840994,-105.01152817,-113.500851688,-114.083088355,-108.008326353,-101.14525213,-100.455737768,-97.6488696285,-96.1535113246,-95.6710686235,-94.7215667828
-108.50362846,-107.374111055,-104.911049646,-105.713750966,-107.505189517,-114.101884617,-115.079112803,-105.128465895,-104.828759513,-102.798997813,-104.024122335,-98.6233825405,-99.0226788443,-97.973551477
-112.596751178,-108.474671552,-102.269949809,-102.280098942,-102.240535384,-107.910520331,-107.797806206,-108.352078507,-110.584354168,-106.020318709,-104.177008596,-95.8698252361,-96.0304126942,-95.558089305
-106.759654134,-108.032165284,-102.338026465,-103.133587058,-103.004723661,-113.652555331,-112.206356675,-108.262760563,-108.379473051,-104.39542706,-104.987118892,-99.8721923022,-98.2596330292,-97.6938679737
-109.598650746,-109.329486164,-102.276961753,-102.397980727,-101.137791151,-105.592241991,-105.880986549,-114.339702803,-111.295988392,-109.113443758,-94.7107304026,-94.5347195215,-94.5204996629,-100.698961529
-107.325073286,-105.985724454,-104.228245321,-103.772111788,-106.306913814,-108.975282391,-109.916290199,-108.686483575,-99.4462066162,-97.1160443715,-96.9567202485,-95.1300088873,-96.2750097773,-96.4111118718
-104.305823832,-102.411527503,-100.212319823,-100.982825278,-103.369929119,-110.751606595,-109.341534838,-109.697197244,-108.280386347,-102.551358833,-101.94830972,-100.155926166,-102.42391592,-100.129020967
-107.056843703,-105.167545363,-100.098351463,-100.705403282,-101.47877891,-113.101869102,-106.248624239,-106.002976838,-106.051628126,-99.6410888119,-99.4435572588,-93.7521422375,-94.8760511617,-94.5844088381
-80.52249428,-101.677190872,-101.570831123,-106.092027149,-67.1380118884,-67.1380343357,-67.1379659433,-110.046923526,-111.772741992,-72.0647582378,-72.0649325859,-72.0649565824,-58.1522371328,-58.1522082738
-81.3855735896,-98.7696122383,-98.7404491236,-108.042249762,-65.2599039765,-65.2598474573,-65.2598964529,-110.262182245,-115.194798522,-66.9595430017,-66.9595186935,-66.9595153179,-67.6946199331,-67.694618833
-80.5238649931,-102.664287191,-103.178026436,-107.707632144,-75.5569544516,-75.555713987,-75.5565060761,-109.522780324,-113.869009225,-66.9594827644,-66.9594483138,-66.9594925625,-49.6328632497,-49.6328581009
