-109.359419469,-109.059835854,-109.206909047,-108.263576732,-108.211725274,-108.412993054,-111.017328528,-113.674696606,-109.631883968,-107.680355298,-105.416520002,-106.286965182,-104.911368823,-102.110136581
-101.25367897,-101.269926434,-101.263945782,-109.39648048,-111.391922896,-112.176754055,-115.913171056,-116.140030824,-106.839750855,-100.62653388,-99.5638066655,-100.365979063,-104.778520105,-103.704789666
-104.894269992,-104.508090044,-104.473190851,-109.08471101,-109.678219207,-113.618247038,-116.486190859,-114.929529621,-111.278499989,-99.8489888891,-99.3321300571,-99.1373707349,-105.25769253,-100.78173177
-97.5455212188,-97.6233063031,-97.5879617182,-114.087736666,-110.246745949,-110.836632244,-110.425811473,-114.934632801,-113.739443949,-104.720478604,-103.088803721,-103.032253605,-106.736922529,-104.695752656
-115.875849155,-112.758870802,-112.425361571,-113.633091592,-111.375623215,-109.215977538,-108.745395349,-108.555803628,-106.657628577,-104.076980551,-102.110524584,-102.844808161,-104.484063488,-108.45399414
-94.923117722,-94.8724010983,-94.8686613199,-107.786676156,-109.127472979,-109.538179301,-115.623094356,-113.59023337,-106.517327441,-103.851194088,-102.989300511,-104.501126747,-103.458576231,-101.515930249
-97.4551283704,-97.3997153432,-97.3016195387,-108.923844046,-109.865403529,-109.272059106,-108.799655567,-108.344040208,-107.119336989,-101.466803353,-99.0094561193,-99.4720205779,-102.285847939,-112.702461207
-95.4093550456,-95.4119294988,-95.3763386409,-108.010877552,-106.39029336,-106.956344393,-110.269416544,-117.509486952,-109.208351156,-102.443351871,-99.7350439259,-100.144940188,-102.958147169,-108.252988413
-105.680852576,-106.043527083,-105.927027276,-108.675716518,-107.960772843,-107.654597039,-109.023178437,-110.229221322,-109.209188112,-106.053295693,-104.920988207,-105.585954098,-107.176603742,-107.169725707
-109.641416837,-109.620780582,-111.062175725,-112.360101076,-112.554512812,-113.243002746,-116.199158065,-115.394437213,-111.633559383,-107.965924262,-102.158917701,-102.235235636,-102.839238996,-106.204368602
-102.965626976,-102.49343418,-102.361241149,-107.533979589,-108.746120251,-111.415894136,-111.443982356,-113.377179098,-107.445710465,-100.987065073,-94.8593105596,-95.0414344673,-95.9211216584,-105.503645811
-113.662084085,-114.812141124,-112.948563008,-114.474499319,-110.765572404,-112.02558613,-110.968940436,-110.649685502,-111.11755648,-108.012360315,-103.868915233,-102.586842565,-102.50733452,-98.5973164297
-102.761046096,-102.746382492,-102.960888297,-113.275622656,-109.314951894,-108.489674945,-109.463579672,-115.407540929,-113.04998038,-105.812223247,-102.175423966,-102.154778438,-103.320390985,-103.165463083
-104.947894215,-106.065252594,-106.063599189,-109.1923396,-111.598225907,-108.174151539,-109.148483849,-109.17494319,-109.505186139,-108.170656852,-107.751449742,-111.749885487,-113.3379106,-110.747691311
-105.11239369,-106.148372067,-104.203605027,-106.842956586,-106.693175993,-110.827345636,-111.727380432,-109.542049799,-111.630342002,-97.6146246863,-95.5917826624,-95.556338639,-99.4082089467,-101.420620042
-102.997288896,-103.457536601,-102.981942584,-108.940252669,-108.650947564,-109.15951939,-109.238134875,-109.54257991,-107.087453887,-106.273404723,-104.744722842,-107.401339761,-107.73002299,-103.025111962
