-101.897566568,-107.764520523,-116.95355322,-111.06137344,-108.604136238,-108.783519372,-88.2035726977,-88.2121805731,-88.2095948734,-109.2441613,-109.096129699,-102.53096904,-103.124649833,-103.377976816
-94.1578352723,-95.7762999343,-103.527079495,-109.3670651,-109.226448727,-109.207967144,-95.0174381213,-95.0265850079,-95.0498026286,-113.007797453,-107.678529271,-93.7468809194,-93.7788273479,-93.904744316
-94.9760943911,-95.9122105322,-109.651164475,-109.978643073,-108.111535559,-110.271564314,-96.8730615881,-96.9721746179,-96.900090349,-107.97601906,-108.148188636,-101.016911493,-101.549686323,-101.467083687
-95.1383733502,-102.021532137,-109.130300501,-108.978621059,-109.23894996,-110.61356805,-100.279492638,-100.284793686,-99.8434123526,-106.232806391,-106.102848565,-102.453091829,-103.300916251,-103.365461845
-103.171931801,-107.868848883,-108.088098501,-109.301653824,-108.61655236,-108.949227508,-102.717047531,-102.585264787,-102.440435949,-111.178188943,-111.230243729,-94.8842803917,-94.8420571391,-94.8534581794
-99.1221252619,-100.561292435,-101.562164112,-107.577771354,-107.603335611,-109.02943077,-108.250340421,-111.961824919,-111.090048065,-111.229251108,-106.001232936,-98.8125486385,-98.8350666096,-99.3946294816
-99.4567273769,-103.585762646,-105.197504329,-114.244304624,-112.991229035,-115.249179138,-100.962375788,-101.022033039,-100.456810761,-108.984339283,-106.152718693,-104.819823665,-104.12753221,-105.597346688
-93.4210209907,-93.7385267214,-94.5774478653,-111.880318013,-111.695414781,-111.286198189,-108.600643471,-107.76261123,-107.184156531,-105.513539286,-104.044217578,-92.9808670265,-93.1174818096,-93.2463850995
-98.9278489156,-99.6609272066,-99.7912149157,-107.646301467,-107.565700185,-108.016094468,-101.58415331,-101.89518299,-102.107367971,-109.61789555,-109.12665329,-101.238247419,-101.38690852,-101.300243176
-100.721821118,-101.231515765,-101.642571143,-108.128148015,-107.718638115,-113.305006089,-102.341999653,-102.392571699,-102.298533786,-109.089211141,-103.441526653,-98.6254033145,-98.8392815677,-100.175725059
-96.5458758328,-102.556105837,-102.702574272,-113.724439561,-111.904909114,-113.484535106,-106.541464884,-106.872238003,-106.642390052,-113.840762701,-112.82262095,-98.387118185,-98.3085333707,-98.3353780605
-100.421759756,-111.3548473,-106.371796228,-107.012071916,-107.063531621,-110.712948191,-107.814153853,-107.443827824,-108.846204598,-111.427421134,-108.873426194,-95.1300793525,-95.1711388401,-95.2859235016
-100.224536672,-100.714536977,-100.869408914,-107.64125535,-107.208038811,-106.651613955,-108.74974149,-109.433324366,-106.646996584,-105.11038307,-104.392085884,-91.765950844,-91.8431332627,-91.8731340849
-97.7184768679,-104.215886188,-103.916772031,-107.547142468,-108.279033309,-110.018242782,-96.7219954597,-96.7345922036,-96.6393466983,-105.796400636,-103.934798716,-95.1926555544,-95.457760085,-95.6795155066
-102.730330576,-105.923696593,-108.545782213,-110.846158962,-112.101815441,-112.989012532,-114.062154186,-111.744818923,-109.734122539,-105.139290091,-104.52690012,-92.4782660042,-92.5508463376,-92.6072873481
-100.654691354,-102.050977052,-101.498173021,-107.327556596,-107.619913204,-112.378649573,-108.589082617,-107.730245444,-108.124811809,-111.309760655,-111.073987166,-88.0404431142,-88.0331003966,-88.0423959486
