-101.964364198,-107.646116545,-103.148686409,-101.0353797,-100.887054351,-99.2212203464,-100.921162759,-98.9523955188,-101.230288204,-101.099178421,-99.2031877394,-98.2774814685,-98.3218807647,-100.108684238
-100.608679855,-101.712225167,-101.812561451,-98.6383626735,-98.6735092984,-98.6341973578,-101.724030153,-101.157208978,-106.004515381,-108.067827133,-102.549800045,-102.538476924,-102.498817835,-103.40978834
-72.4980263829,-51.4841000744,-51.4841066454,-51.4841200135,-107.464698468,-108.277584689,-113.328854493,-104.612694025,-104.30429207,-100.793780733,-97.4704709413,-95.2352137954,-95.8027274539,-96.9797732231
-101.679934952,-103.735506865,-102.505200813,-100.411477611,-100.462874497,-100.544469107,-102.730547864,-102.042827913,-103.985612877,-104.295446411,-101.302764271,-101.249912009,-100.836566315,-100.710239186
-101.263726932,-105.205817404,-102.638310901,-101.82153597,-101.761840805,-102.05918293,-102.956203909,-102.393059968,-101.037325301,-101.012963934,-99.4769695006,-98.8900914909,-98.2860393218,-97.773989992
-99.0816142243,-101.416391566,-110.409973386,-103.460983628,-102.696888442,-101.658439113,-105.192041206,-101.886276718,-99.9347615336,-99.590635655,-99.8407523026,-99.5803166756,-98.8055130051,-99.4048591328
-105.701078273,-105.74691725,-110.556391168,-101.968225306,-101.82177414,-100.575450099,-104.617509931,-105.402136786,-111.484548502,-113.527843695,-116.420205685,-116.153843602,-113.620594985,-115.698195037
-110.587724447,-107.005037926,-107.228305642,-99.8001989876,-99.0910292061,-98.6184322386,-102.690056618,-104.120652055,-106.28285646,-106.78783767,-113.399477633,-116.578965976,-113.941047337,-114.588806518
-106.783293791,-104.264165488,-103.190651352,-104.514599839,-101.090200084,-101.023330539,-99.9031938839,-102.703459285,-103.8090634,-107.289542486,-115.352367187,-112.280799984,-114.142873635,-113.428865061
-101.905690428,-100.239409844,-103.321687568,-103.858097436,-110.756227125,-107.680440231,-103.937620311,-101.062652547,-101.595108944,-104.092469635,-120.891811638,-121.158976836,-119.067430102,-114.47167939
-107.980230335,-107.028341498,-104.698625498,-101.800472146,-99.5925888733,-100.568345242,-95.4949093178,-96.1500556278,-96.1828252527,-108.915240459,-118.939160027,-114.994653211,-114.947831598,-110.274701
-107.040555232,-103.143845819,-103.030869006,-98.1451191155,-98.9223387203,-98.909291,-105.255723736,-101.893168554,-102.825960823,-103.447659796,-116.675899538,-112.161675383,-111.835759165,-111.539559581
-98.1170674934,-98.1418839255,-98.1674230115,-101.447352964,-100.659965978,-100.926258722,-99.1674060107,-97.2428254798,-97.2662625766,-99.8495602991,-118.670524116,-118.839164873,-115.667055891,-116.793517412
-101.555294556,-101.894625949,-104.171713723,-99.9641008909,-100.219675671,-99.9744126814,-98.5612728816,-97.6268524999,-97.9268847714,-102.134599353,-113.798457978,-113.355926996,-112.058689961,-111.85939832
-105.331944394,-104.02321645,-105.162490097,-102.446511471,-102.565390698,-102.852900759,-102.046462886,-98.9491581242,-99.0240296214,-100.630932996,-118.732910004,-118.221257216,-117.561348156,-112.879447097
-106.22206095,-99.4671601839,-98.733804926,-96.121078829,-97.5348602011,-97.6694093581,-100.215186244,-95.764775189,-96.0678205622,-96.906247429,-112.20773788,-111.805464191,-111.317381119,-112.185149545
-97.1259779879,-96.9906894705,-99.8343199366,-103.55820855,-101.802575412,-101.671893958,-96.4224453881,-96.5554924501,-96.659719852,-105.733251767,-114.442255096,-109.580704274,-108.425889834,-108.557498984
-99.7191964083,-99.719321181,-106.237992911,-105.931748651,-108.617258911,-107.524900734,-105.664106107,-103.934693362,-104.637283778,-107.947689364,-114.369967865,-114.816858423,-111.840899885,-112.363221218
-102.616375052,-102.621594032,-104.034900169,-102.811613792,-101.645831477,-104.385409596,-106.264695218,-100.347921135,-100.47810216,-100.535221384,-114.255195774,-114.633713048,-113.741298244,-113.391802994
-100.741503728,-102.362178109,-104.229299701,-103.39204488,-100.388824043,-100.298151091,-100.322127647,-99.702435314,-99.9318617048,-102.072717165,-113.568711986,-112.239327898,-113.517450319,-111.499590496
-105.861459602,-106.149740203,-101.792772787,-101.092930331,-100.784553805,-103.691602147,-106.617209409,-104.238020258,-104.426440998,-106.212729461,-115.260417362,-113.654238815,-110.118327596,-110.548059627
-101.103159096,-101.354819267,-106.697119203,-109.687839987,-109.218607692,-108.704102118,-102.253440966,-101.851925138,-102.106672277,-110.800467194,-116.242060466,-114.150705637,-113.246991927,-112.147980553
-104.361630411,-106.119136564,-105.468725228,-104.842978407,-103.439424309,-103.325195772,-104.194275806,-101.306164348,-102.11791935,-101.990574176,-114.214567833,-113.940794916,-117.881029601,-116.700967936
-109.27604134,-102.563727172,-101.295903376,-101.426839408,-103.645442767,-105.923167857,-106.363019853,-110.418160324,-111.866832397,-112.40127854,-114.074029603,-114.131811826,-113.714411486,-111.217497569
-103.074435876,-100.808860826,-101.193772254,-100.217808579,-101.113066926,-102.671171245,-100.258560948,-98.1012190311,-98.1745502664,-100.73861681,-116.451942324,-119.645091984,-121.904955212,-112.768606039
-101.608823605,-102.364915402,-105.371384293,-96.2814653828,-96.6442089738,-96.7172292337,-112.854676187,-102.033373248,-101.928579406,-101.764108118,-109.809200664,-110.031811389,-108.701486964,-108.764065225
-97.1499032267,-95.5473745051,-98.2501585305,-99.4296796777,-106.159967153,-108.588233475,-102.171347295,-101.659158407,-101.701962225,-106.732080091,-114.564043593,-112.660441034,-112.335967161,-112.167673759
-98.4733748636,-97.1781865765,-97.0100999982,-98.394755697,-100.182561731,-105.138004361,-101.899807457,-100.189419752,-100.381267059,-104.014900559,-113.448830922,-107.976204134,-108.455346712,-108.602250349
-105.647912965,-102.387038533,-103.121242834,-96.0028820929,-96.5741451514,-96.7360087391,-108.531418058,-107.331649275,-108.963611556,-110.066164215,-112.442255407,-109.677798871,-110.538557389,-111.144419461
-97.8430728842,-96.3648183596,-98.3922254757,-95.8453387138,-98.2490441805,-99.0724189557,-97.8490078901,-96.9530349011,-96.9873854186,-103.735027388,-113.826830953,-110.355307857,-110.418240439,-110.796217103
-100.681093949,-104.433525982,-112.762120929,-97.9552808351,-97.8977532609,-97.866107491,-111.439545318,-109.876876235,-110.68162909,-111.285085471,-116.926952678,-116.357671962,-117.757214836,-114.132843938
-102.875766693,-105.067531303,-103.187274571,-102.67970809,-102.909402483,-109.935480042,-107.41232598,-104.772328623,-104.746277652,-107.277984373,-115.286903078,-114.578372455,-113.793923767,-114.536165516
-108.1451866,-108.996849051,-111.968511446,-103.187596241,-103.015032361,-103.459630646,-110.823364124,-109.11218795,-109.015848869,-110.646239162,-116.772760205,-118.212590552,-118.81314714,-118.493270422
-111.554413108,-110.832268336,-113.751343389,-110.308704703,-110.366105501,-111.009948159,-116.759849947,-121.776583103,-120.382328307,-121.128482739,-116.394055475,-114.90168098,-112.548823043,-113.583333283
-108.344814325,-111.850807096,-108.679210146,-108.684570827,-108.581971784,-110.811024649,-110.774190439,-110.504050702,-104.781583706,-104.711481073,-103.029937109,-107.080775336,-107.146503577,-110.889393242
-113.253262904,-112.805595226,-114.375395251,-108.675765532,-108.868780735,-109.049300752,-114.947805344,-113.101668752,-113.105886974,-114.293692864,-113.841638211,-112.332895321,-111.073247715,-111.765137835
-114.341448675,-114.774751372,-114.835441119,-106.850392828,-107.031153841,-106.90278147,-112.241033233,-108.622268805,-108.768786683,-109.813601967,-111.511890897,-110.16920302,-109.50812329,-109.655465768
-118.127454773,-117.690145912,-122.014615168,-109.445290405,-108.832747961,-108.721069182,-111.815288898,-108.107028909,-107.627679964,-108.265883944,-112.65701498,-111.41880735,-112.122711504,-110.149081948
-111.881520333,-106.717766943,-107.224062095,-105.210929305,-107.880849329,-108.599293497,-116.612706726,-114.046318803,-114.718280983,-115.416554751,-115.435434898,-112.247828627,-111.040016677,-106.894155276
-110.55512214,-111.782003696,-113.826909397,-113.016874571,-112.763054368,-112.635496653,-116.665931756,-111.649818093,-111.965986805,-112.018728826,-114.822828149,-110.026339967,-110.162057895,-109.536123898
-109.557032639,-107.575958866,-109.954223297,-109.200694977,-113.029415018,-113.398944446,-114.460545851,-111.68671121,-111.974640935,-112.859954957,-120.679240982,-119.124328807,-118.662459603,-114.825977259
-114.312760191,-114.478347405,-115.148674614,-108.68187739,-108.62580974,-108.951724305,-115.583583929,-107.765476788,-107.771430634,-107.441681685,-114.460954409,-114.19332325,-115.492750446,-116.342065562
-111.283913023,-110.467672558,-112.568651714,-112.34532822,-112.49552911,-112.55328011,-111.054463768,-110.450680087,-110.398462769,-113.803725449,-116.463082237,-116.84181552,-116.43905259,-121.403489104
-111.619762717,-111.474721709,-111.88637726,-109.007564662,-109.32876364,-108.905588635,-114.805418008,-115.487800482,-112.317609118,-110.021635068,-110.033954299,-112.143961642,-117.150688572,-112.658132028
-107.184808247,-106.187163819,-102.886657304,-101.806317124,-102.237373229,-105.614699205,-107.071894274,-106.689398529,-103.366413295,-103.010484895,-102.335326326,-104.731078601,-104.450502874,-103.548075041
-114.380414828,-114.437727272,-111.17705794,-111.155236023,-111.164408726,-117.14851672,-114.975211251,-106.737384403,-106.950593243,-106.938195109,-114.629633572,-114.477725183,-116.59434245,-109.929705514
-117.195554382,-115.385896387,-116.264782543,-117.336224266,-118.14168314,-118.756061245,-114.719676081,-106.366136019,-106.321814846,-106.535493685,-111.86352556,-111.812694041,-110.293250917,-112.245150882
-113.588793065,-113.970344449,-118.727672446,-117.324115154,-117.358452358,-116.632427446,-112.662863589,-108.366993922,-108.540746199,-109.9367551,-117.590738596,-116.447272676,-115.758255863,-112.031326987
-111.481049294,-111.007255479,-111.788543567,-110.9731423,-110.871174603,-113.252278077,-113.644330378,-114.551938376,-113.785189637,-115.873826537,-116.072435328,-115.55221933,-113.700831694,-110.904645618
-115.426074557,-116.023725113,-117.255917653,-109.710263169,-108.391979238,-108.907285498,-109.378572973,-108.175591115,-107.698153244,-109.863922333,-114.274529073,-109.55717183,-109.702704841,-109.624062783
-111.855739736,-111.077048771,-110.148682519,-110.569560486,-111.487565987,-111.018977856,-110.031318993,-107.232842778,-108.098154542,-108.597506237,-116.706782182,-114.431903899,-114.952132263,-112.690201521
-114.736884363,-111.370824979,-110.384352462,-109.747168756,-111.394501244,-113.40648107,-114.84663015,-108.403114292,-108.26085436,-108.822664547,-119.328860175,-120.5022328,-119.708638055,-117.114890881
-112.980031117,-113.750016016,-115.805331791,-110.303252499,-110.550551317,-110.540467559,-114.502996275,-113.748886154,-115.050597201,-113.613639627,-114.828880837,-113.690054645,-111.060404469,-110.120419947
-108.202938779,-108.649718653,-108.611641046,-109.256096049,-110.173558084,-111.966677733,-111.560752085,-110.011860084,-109.082685215,-109.099454037,-110.123622376,-109.885132902,-111.473531258,-113.10064048
-113.098479865,-113.220038173,-110.886652569,-107.594071701,-107.51972256,-108.563442317,-111.657949329,-110.868507544,-111.016103532,-114.606028294,-116.22295982,-111.756278469,-111.667851805,-111.935759197
-113.259893608,-113.747476257,-117.803675107,-117.769099485,-111.911224387,-111.431479814,-110.411839334,-107.251954717,-107.364198501,-107.800499457,-115.882153385,-112.373925462,-112.609625275,-111.958916062
-110.655734943,-107.712885226,-108.427705619,-107.452327911,-109.785280509,-112.47475172,-113.275473764,-108.034514321,-107.632944276,-107.721117587,-111.342459487,-111.33652244,-111.990395636,-110.341546774
-109.62435351,-109.33510936,-111.111727001,-113.705537032,-117.333500354,-120.068160713,-114.509035242,-113.045905577,-112.900163931,-113.958210289,-114.001258281,-110.486930874,-110.02696799,-108.818535858
-115.797978137,-110.501803502,-108.578141068,-106.492935912,-107.950547644,-109.60007007,-114.321156154,-112.74145452,-111.414051146,-112.4643812,-113.168620309,-115.901757238,-116.612830252,-119.510145813
-116.335957128,-114.597156895,-113.316660325,-110.719685534,-111.626030848,-111.778685298,-113.946414043,-111.770612148,-112.054249173,-109.821337654,-110.773592079,-111.011611099,-117.042294906,-118.235446099
-110.820766333,-112.457014978,-111.598761076,-110.802832214,-110.568393744,-113.407646748,-113.878321144,-112.260782497,-112.148842092,-112.46885045,-111.207113926,-111.630957793,-111.439938791,-113.641800932
-116.850800166,-116.37399489,-116.135578379,-111.307077666,-111.134243753,-111.921763891,-113.195794203,-112.785640269,-111.744947542,-115.000953605,-116.231316972,-117.947422937,-114.436266806,-114.81324096
-113.512047809,-112.119685823,-113.349502983,-107.893410266,-108.031992061,-108.503992521,-115.777530455,-120.51925749,-116.127711848,-114.149738326,-112.128173914,-112.121060419,-110.651507589,-111.171953841
-107.883240777,-106.015013246,-104.278430989,-103.731344575,-105.930846903,-106.74844084,-107.564175602,-105.868903025,-107.93477345,-108.031033278,-110.607285986,-108.004480298,-107.830648264,-108.559499411
-110.519909684,-102.935622351,-102.575820123,-102.086465062,-107.877992994,-109.898168338,-113.309133153,-111.037454351,-103.983417426,-104.031865589,-104.287027849,-111.535887129,-108.811790907,-108.576172905
-106.66762126,-97.6613280925,-98.0309706518,-98.0214960045,-108.710782857,-109.238611958,-109.337364874,-114.062696976,-110.28447105,-109.653636913,-107.395634832,-108.888901486,-104.428938545,-105.376846177
-105.481814929,-104.84907621,-108.123804549,-109.428230726,-112.216802377,-108.419102275,-108.173847148,-105.405958401,-107.244371096,-107.80675431,-108.41353143,-106.995373807,-106.58652198,-110.386617382
-116.512368427,-107.777640123,-107.881907041,-106.233076745,-107.872296707,-107.634853095,-108.901329349,-111.373033739,-111.01743193,-108.986925986,-106.143543758,-106.021317485,-107.184518862,-110.521746236
-108.12550925,-106.396627145,-106.746181292,-105.924532498,-109.113722521,-107.760257363,-109.267170607,-109.006010287,-108.878173054,-107.666287094,-107.548350103,-107.335816013,-104.808486634,-104.743738979
-106.829089742,-109.081955405,-111.289693602,-109.939847375,-109.151823025,-109.335193737,-110.573354117,-112.708395046,-110.226959729,-107.085204836,-106.290670786,-105.298271459,-106.084612873,-106.957095961
-109.492405929,-110.156335933,-109.839089078,-111.730962015,-111.732370051,-111.551172842,-114.372084297,-107.932307757,-105.455183689,-104.90449918,-105.582314672,-108.522402784,-105.404944826,-107.052651489
-105.894301581,-112.083973686,-108.954955214,-108.918890223,-108.688015592,-112.104037757,-111.431406509,-106.414584829,-103.556388271,-103.606386912,-103.413692633,-106.054059579,-102.301459887,-103.374037936
-110.853579417,-115.255540675,-111.827448499,-107.570571721,-105.994644732,-105.321921426,-106.808144803,-106.789069843,-106.978754392,-105.101406137,-105.420272946,-106.605982417,-105.519109735,-106.302905298
-109.337810222,-110.891209658,-110.636594005,-109.345380879,-107.96400046,-108.099836449,-109.22973861,-110.668357213,-107.987431569,-106.013535434,-106.018430097,-106.185964741,-101.823722287,-102.063670097
-114.191474857,-112.486490734,-113.986797881,-113.316758261,-116.10749691,-114.726674246,-116.844565324,-115.842003912,-105.744803383,-104.81739903,-104.036280539,-107.994131427,-108.939055336,-111.647786972
-111.599120704,-111.184887315,-109.946969094,-112.127878358,-110.438738256,-110.918808615,-111.169367671,-113.472106664,-106.804865292,-105.573093308,-103.666943244,-105.571407909,-104.673926997,-107.28548073
-109.819504766,-106.609250109,-106.718259275,-106.527755654,-110.950088606,-111.230613229,-111.230016794,-110.746001405,-106.912939229,-106.564922256,-104.456926497,-106.595752569,-106.385179908,-109.361153952
-108.919717314,-104.437428425,-103.885246568,-103.443297288,-108.949046128,-111.178978707,-113.866910918,-113.840345774,-108.457594357,-106.137127333,-105.765711174,-106.024423312,-105.746756765,-106.584177126
-108.420625993,-110.20775208,-111.86559934,-112.519166105,-112.5208544,-109.629931793,-109.986263842,-105.441093589,-106.028984937,-106.178297029,-111.613307414,-110.684534975,-105.462095945,-105.567401649
-108.401686305,-107.640769739,-84.8375182371,-84.8480555407,-84.81646677,-97.4392921848,-97.3480762928,-97.80241482,-106.095796819,-106.496679661,-108.342187109,-83.9735856716,-83.975584241,-83.9777026661
-110.091699193,-110.217260133,-84.8448415787,-84.8518830687,-84.8318230233,-98.9867322275,-99.0140229589,-99.4350883408,-109.584346632,-108.777623551,-110.216861971,-83.9748152373,-83.9767767153,-83.9760979934
-108.280475231,-107.416122646,-86.4174617122,-86.4144190354,-86.4139941146,-102.380372139,-102.627434596,-102.954031871,-103.794739112,-103.598289521,-103.73739377,-86.4654020781,-86.4726830388,-86.452652983
-107.532243843,-108.340463257,-80.411712229,-80.415919976,-80.4090814371,-103.811447431,-103.476124355,-104.965844062,-110.754883337,-111.503412428,-113.202946696,-86.4681034721,-86.4722761647,-86.4591320756
-103.531728925,-104.605260695,-88.3526533766,-88.3385034568,-88.1497098563,-100.234761272,-100.557474545,-105.886009367,-109.176432912,-108.212374638,-109.136727598,-86.4597899181,-86.472592254,-86.4677713749
-105.293396704,-104.75132557,-78.1303600834,-78.1371587632,-78.127352615,-101.678501524,-101.344903208,-103.662849359,-107.944646402,-108.833646044,-110.399585342,-82.0341520095,-82.0342598352,-82.0352696286
-111.60880566,-112.377116395,-79.5892604266,-79.5867456859,-79.5855290579,-104.17634927,-102.18263141,-102.314112258,-103.058699045,-106.636213971,-106.992839403,-82.0389138244,-82.03329143,-82.0194172353
-108.489829859,-111.480661292,-94.3450176177,-94.3629468165,-94.1779153333,-106.77093571,-106.929445985,-110.674455253,-111.041036449,-108.727642372,-110.835647426,-86.4643189822,-86.4704184892,-86.4514784804
-101.011287107,-101.041527707,-81.3138494224,-81.3309970185,-81.3217780516,-105.913893745,-103.230991142,-104.340383608,-104.202282297,-108.155410157,-107.692294599,-95.8659571799,-95.8591977281,-95.9940477445
-107.615654197,-108.996865151,-78.136057493,-78.1376568349,-78.1329666598,-103.890146729,-103.796106048,-102.336438492,-103.429155014,-103.216952154,-107.153247942,-89.9463198816,-89.9579426906,-89.9289862836
-109.723857037,-108.985460137,-86.4259079562,-86.4207583695,-86.4029897483,-105.615308784,-106.051552727,-108.240346899,-108.817299041,-108.142931012,-109.71676139,-86.4702444503,-86.4666959238,-86.4677456992
-109.126027887,-109.72914514,-76.8939559861,-76.893985136,-76.8934267055,-106.408322597,-106.083452225,-106.119260715,-108.761299051,-110.641380013,-112.642517698,-86.4670155061,-86.4687280625,-86.4351745653
-104.97242145,-105.012422419,-83.4854665467,-83.5074431522,-83.4829047358,-102.143349174,-101.399714854,-103.515421984,-106.14570545,-108.062074228,-108.163779541,-83.9695658506,-83.977831813,-83.9781372694
-104.183450554,-103.356187472,-83.4891143954,-83.5059539248,-83.5010127126,-106.959352258,-105.234787667,-106.77980789,-105.831432691,-105.62101963,-105.931417045,-89.9327728275,-89.9179919781,-89.9300585353
-106.880706929,-106.426672749,-86.4047587719,-86.4262389827,-86.4268076512,-107.004842586,-104.008322765,-104.047539332,-104.485394196,-107.300678716,-108.22794917,-86.4677986345,-86.4680167058,-86.4351745653
-107.952298319,-108.934486044,-82.3489520472,-82.3545859503,-82.3547236621,-114.176859571,-114.390837963,-114.226488928,-115.106372194,-113.917171649,-109.66183146,-83.9684293492,-83.9675809839,-83.9632545799
-85.3060871469,-85.6470507991,-83.8949242317,-85.9845510959,-83.8354405163,-86.8950243998,-77.2330180208,-76.1953007141,-76.1975790311,-81.722133875,-107.931550072,-107.620215649,-94.6359308613,-86.2027323671
-85.2252375696,-90.03092548,-91.1137904115,-88.9205547882,-88.8807332671,-91.956312924,-89.5705720402,-85.3252530191,-85.3342181027,-87.3322460442,-112.402346198,-109.997186645,-98.7623123297,-92.5332151925
-86.9051838092,-87.1606900463,-80.9713927578,-80.3364390458,-79.1192373251,-83.1465578101,-84.5642659998,-85.7072835898,-85.72450596,-86.5798488041,-110.722619786,-105.383354281,-97.6122453686,-94.9187372118
-89.586228612,-90.5700991917,-84.2940476832,-84.3123020237,-83.6067902133,-88.4884974176,-90.753937488,-81.608000087,-81.6262746337,-81.7183587965,-107.481721941,-101.79648069,-99.5209436612,-95.8407254042
-84.51107657,-85.4432525848,-81.987458421,-79.4702364072,-77.7897221841,-79.103248063,-82.6155818443,-92.8559547524,-92.9982010801,-94.1800317436,-113.720872545,-113.440755751,-113.265955114,-98.0997311076
-82.6568048466,-94.1722757563,-87.7939139645,-85.8359137955,-85.6408872255,-89.4493139184,-96.8521967705,-89.7412205252,-89.8028943345,-90.0769679257,-110.631462274,-106.046425417,-99.1750246339,-85.8946319745
-83.8182233358,-85.1966279578,-78.6717027464,-79.063148671,-76.5492637504,-79.8940171335,-80.0991037542,-84.0392632698,-84.0444418636,-84.0712988172,-106.602360273,-101.980992944,-97.3028522935,-82.4400854499
-89.4720923326,-96.0843447371,-97.2274663732,-87.0504576237,-85.8248450311,-85.9962773032,-91.4344498543,-87.9906588848,-88.0667348601,-88.1586149451,-109.1648774,-107.427343547,-95.9320344128,-85.6840001458
-86.7775296591,-87.3956186048,-88.8317633552,-86.9136594193,-84.4615563511,-85.2683567182,-87.5945835558,-91.7163188584,-91.9149136326,-92.088330646,-100.216185105,-99.0124513325,-98.5542316967,-88.2551158546
-88.5289213516,-89.7190376545,-92.4878190174,-88.4103536516,-83.1463097018,-83.2643410732,-84.6284854673,-91.1092931036,-91.0466127094,-91.1881457973,-108.014893086,-112.321056109,-98.9294172038,-85.2197533411
-84.8420425093,-87.9740424272,-89.053059896,-89.1390537861,-85.9362442067,-86.0143395295,-88.653880962,-86.5312632986,-86.5827240565,-86.5734151379,-110.48014471,-108.124601196,-101.135050629,-89.333182605
-83.4250068107,-85.4424452289,-82.2493195965,-82.2066072728,-81.3372126303,-84.7218761832,-88.6994996782,-89.0358627867,-89.0552301676,-89.0687658868,-111.133636551,-102.565013626,-100.413587718,-90.3465708957
-83.3820855663,-88.3870684241,-80.7882718923,-81.0094962662,-79.4537557187,-84.6375194063,-84.6331452886,-97.9191228991,-98.3511393294,-98.5666560921,-109.773225148,-105.192151855,-104.260529231,-86.7965907295
-85.8575093841,-96.2589377899,-82.5041906368,-80.0729734166,-77.7230947975,-79.4535391502,-81.4921769876,-103.255734947,-105.002896517,-105.966823589,-107.737894653,-105.025821192,-102.400934048,-86.7514753994
-84.0468812859,-88.0134489675,-88.699884721,-86.1390259994,-84.8346222136,-85.3638021769,-90.5262905009,-92.3642967091,-92.5690465819,-92.5297211468,-107.310089765,-105.904696566,-104.130707525,-93.4093159566
-89.8644259359,-94.5316646118,-84.7984789587,-83.6712759641,-80.1647394473,-81.9675114827,-82.7036501884,-89.989772591,-90.0997308067,-90.096540341,-114.442382819,-108.416813054,-100.230398958,-91.5017519572
