-95.4536844039,-96.0276051656,-102.8876704,-105.956964367,-105.003857852,-105.604314025,-108.997840964,-108.226311986,-105.330148675,-105.276403434,-107.121299064,-111.87128826,-109.139023486,-107.597779576
-89.2250600497,-89.2561744624,-93.9605905037,-106.63269813,-105.542116866,-100.312216482,-101.073681545,-101.341730628,-96.3108637071,-96.1052556013,-96.1134815197,-106.317065491,-105.974432885,-105.309233104
-84.1645605562,-84.336462044,-99.5045276505,-101.853967515,-100.905835241,-101.202499517,-102.35401074,-102.931930307,-98.1925201119,-98.0066890983,-98.1967901969,-106.134361593,-106.319909747,-105.34651123
-90.7055593353,-90.6923186555,-102.014634141,-105.362691099,-105.748808613,-103.462565037,-103.158421029,-102.379441697,-96.2993404855,-96.013760521,-96.167433569,-104.567916137,-100.081941543,-99.7134573748
-100.162999506,-101.051997989,-103.506469303,-103.000212526,-104.146358912,-103.789657492,-105.994019967,-103.563258325,-105.661475244,-103.455696792,-105.298684553,-103.376416649,-102.486938254,-98.7075017973
-97.5497025112,-99.207591566,-100.122679965,-102.573699564,-102.691353902,-105.271322275,-104.946200695,-105.168629499,-105.724928069,-99.9638592778,-100.252349421,-100.823235565,-98.686516761,-97.9387594201
-105.833627481,-108.628628411,-105.58794639,-104.237578547,-101.910940784,-101.610880061,-102.668784645,-102.308392215,-103.200873701,-103.478083985,-110.474086112,-110.594719789,-100.829502848,-100.721215975
-97.3695121212,-100.275275833,-103.320037291,-101.948475323,-100.674004689,-100.215917824,-101.900541303,-101.989970849,-101.682765484,-100.835258351,-102.62042395,-104.305630124,-105.325594239,-104.874685628
-96.9242035537,-103.435217827,-104.412741002,-98.514839459,-98.5034722833,-95.8355989904,-98.7134235902,-98.4808713323,-104.309346448,-103.855784589,-105.85445268,-108.36398678,-105.083748505,-100.439179391
-99.7041980783,-109.243522667,-102.600233686,-101.872365868,-98.7343094068,-98.400414426,-98.4296826789,-99.3143191463,-99.6282933763,-96.917234465,-97.9889624553,-99.3907821889,-103.899424341,-100.28763399
-101.029852224,-106.176646493,-102.631905551,-101.262475075,-99.4694003848,-100.217421367,-102.347187492,-103.057105773,-99.4330156995,-97.5177534108,-98.3984359401,-101.520435595,-109.57720243,-108.17729373
-99.013214592,-107.584306996,-106.065040715,-99.0353688784,-98.1386653344,-97.0373182793,-100.309994347,-101.780742321,-109.336576248,-100.322911073,-100.44606009,-100.326296117,-103.789824845,-101.934807496
-101.870196703,-111.24574036,-105.689828285,-106.085091935,-105.858306535,-107.228499844,-106.993090665,-107.298427176,-96.1347572683,-95.621568282,-95.6202465051,-103.593046246,-102.715248029,-102.788721935
-96.5219331614,-98.1345321673,-100.756721214,-104.525477779,-103.444967731,-103.149640477,-102.691397937,-104.376470916,-104.595023035,-102.328530009,-102.767805446,-102.672503657,-100.13351259,-100.240629185
-103.029130988,-101.85613738,-101.883145318,-101.844644988,-104.056373831,-103.076352946,-104.453574976,-103.55473634,-99.9169613953,-96.6263082121,-96.6667350516,-98.7736775453,-108.022196804,-101.177384686
-105.427347806,-104.295350469,-103.919559305,-104.507422815,-100.151370476,-98.1152849051,-98.4258800345,-101.120640303,-97.6317771092,-97.6233282955,-97.7486659146,-108.941061994,-103.165707611,-100.39187506
-107.480271723,-107.531853516,-105.290574918,-103.93145734,-100.480350511,-98.8324169491,-99.35819426,-100.802468108,-100.908274176,-101.082352845,-102.345384513,-109.716851852,-102.680450779,-100.900077531
-98.6117062871,-102.827984826,-105.586834988,-101.356023264,-101.514385535,-100.675962138,-103.708337803,-103.228977681,-97.6719083754,-97.7041976438,-97.7121661431,-109.483918712,-99.31918536,-98.323703567
-96.2499784844,-102.302881263,-110.464761645,-106.432769692,-101.546523849,-95.8899871842,-95.7964833115,-96.5615110271,-102.750449412,-99.9348159426,-100.178982409,-99.7071448344,-101.193167081,-100.918176985
-97.1275022455,-99.403635262,-102.990466913,-102.178235742,-102.062513985,-102.623318662,-102.087596252,-100.489111913,-100.659766935,-100.206540614,-101.844400541,-104.391501189,-111.41007678,-111.547076433
-101.288517968,-110.501166925,-113.640587443,-111.062788561,-103.730313859,-101.462992143,-101.683258706,-101.603957476,-101.528465424,-101.096709359,-103.743655362,-107.253843943,-101.492025821,-101.185072476
-93.9608405385,-95.0341562327,-105.518607059,-109.356449538,-105.210821755,-105.635411227,-105.705754623,-107.01464504,-103.97433253,-104.051657277,-105.084463326,-104.522220016,-102.344786546,-102.629377347
-97.0337787712,-100.402730495,-100.874533905,-102.291095127,-99.7750524998,-100.303086289,-100.282781612,-100.111835807,-96.0342062929,-95.2131486057,-96.0565305734,-101.318978475,-108.127437749,-105.613518152
-98.6345184591,-102.335877917,-103.038233692,-101.460976084,-100.723968772,-99.4044203856,-99.7650573947,-97.701523227,-96.8798445172,-95.7094031611,-97.3004996934,-99.7028124835,-101.047374791,-100.680400198
-96.8043141893,-98.6897796908,-98.9820087113,-100.196983176,-100.331104632,-103.132717195,-104.241610596,-100.396385169,-98.1250856934,-97.9281080772,-99.6660559937,-104.481409765,-105.30290551,-100.771620775
-98.3377988405,-96.1544923969,-95.6516695904,-89.665191407,-90.2049842888,-90.0924572427,-98.1842853359,-99.3017266752,-103.975715846,-101.989911563,-103.057912521,-104.58438827,-103.851739218,-102.739540131
-90.8882584605,-91.2418899976,-99.6037064282,-99.4989659505,-98.7551105007,-100.328775478,-100.602824126,-102.177250382,-100.325600964,-97.9506364728,-98.6098644677,-100.786257531,-99.1250962235,-98.2413474017
-100.770558334,-105.160520636,-101.626074818,-99.9684888546,-99.6379564523,-99.9850189529,-101.288956779,-101.556743331,-100.124000536,-98.2258687104,-98.4134966244,-100.574929181,-106.20999488,-106.971119103
-103.258195199,-107.655725133,-109.737588241,-90.7084273222,-90.7415958986,-90.7472121051,-110.288482314,-110.357398321,-110.270195812,-70.4279361717,-70.4258147335,-70.4147436949,-77.2072088088,-77.2004259306
-100.081582543,-101.448916369,-101.636799487,-100.927538979,-100.558452356,-98.6271665129,-99.5255297779,-99.8779957327,-101.990730887,-98.9373011853,-99.1962202538,-100.885083074,-107.815133328,-103.949565212
-98.4067384026,-98.6065450049,-101.150675036,-101.739422596,-101.346992853,-97.1310659825,-97.695823141,-98.0325596103,-103.892855625,-99.435108746,-99.7492811552,-100.998775368,-108.82744885,-100.610807371
-102.453946958,-105.93083304,-105.69931812,-101.484948764,-101.61822758,-102.806033067,-105.244545652,-103.690163625,-99.0223055249,-98.2229505741,-98.6757294524,-102.442207551,-106.712124111,-101.844083114
-100.029679132,-101.171306183,-102.623289065,-102.257850348,-101.937279919,-106.129942482,-105.137108059,-103.614771503,-96.8918386099,-96.8488814646,-97.1436515954,-106.270266026,-98.8206105828,-97.8455908865
-97.6585769826,-105.596446819,-103.941362971,-103.193745616,-102.7593073,-106.976496937,-108.099640548,-108.079427092,-104.69289788,-100.205285567,-100.302670613,-100.761604159,-100.004635363,-97.6540923223
-95.4393031204,-100.607982256,-99.7181856353,-102.683914894,-103.168961104,-102.05629858,-102.609694107,-99.9840461921,-100.353203638,-100.642252336,-104.429604472,-109.903613156,-105.72360565,-105.050170843
-95.9181200376,-95.8077340983,-99.673476736,-98.1933588296,-97.836419695,-95.0508426922,-96.8227271262,-97.2475375269,-96.4336911085,-96.1376821132,-96.2378714134,-104.54963987,-108.761830218,-103.603694841
-98.2647467285,-100.965719629,-102.551584964,-104.880898187,-103.546902267,-101.929858179,-101.197057903,-100.404279689,-95.9786673229,-96.0282545521,-96.4962342616,-107.660242389,-104.862549397,-101.781052875
-105.678048605,-108.529155199,-106.287405996,-101.317961496,-99.8028101767,-99.9089002083,-101.156933836,-102.268779665,-97.6611037196,-96.6184531831,-96.9010806329,-99.8030991355,-95.8913012613,-94.0892533575
-96.1336127794,-100.076526892,-103.911953795,-103.267056114,-98.4695167577,-96.9282051698,-96.9659568697,-99.5729876256,-100.799007546,-99.5748573838,-99.7631375968,-101.851557832,-102.025802595,-100.305091093
-98.3864475143,-98.4694681061,-102.815631916,-104.167009868,-103.379627582,-100.641446282,-100.366392269,-98.8528476372,-101.973444699,-100.040250366,-102.456840607,-102.217889918,-106.83208423,-103.38982646
-98.9471903068,-100.429768807,-103.274008368,-103.752406029,-103.166345297,-101.707191513,-101.380062185,-101.927254621,-104.570254286,-102.134426401,-102.283402643,-104.168272647,-106.09530046,-101.441700317
-97.2357486179,-100.778695534,-105.396579248,-104.337683507,-103.487722539,-96.675772451,-96.9364118001,-97.0515161343,-106.342345629,-105.185187821,-106.151154931,-109.86542502,-102.872917788,-99.8906394903
-101.733965081,-105.196053955,-101.957213868,-98.3069634444,-97.0761197005,-95.0535343423,-96.5825129743,-97.1866850584,-103.378840931,-103.901111956,-106.373850836,-105.36353322,-102.362411014,-97.1496553209
-103.042140269,-104.757288512,-105.526051921,-102.85477369,-101.643011381,-99.9249479593,-101.636949425,-102.214593873,-103.207020654,-100.22816295,-100.5500139,-101.056265435,-104.960907384,-102.951577553
-100.138025107,-105.530622814,-107.359788098,-107.939385527,-110.381522428,-105.556180199,-105.891891029,-106.126990964,-101.577232398,-101.257204852,-101.187001732,-108.112920797,-101.925535277,-100.129721732
-101.840087541,-105.177875879,-104.633541565,-97.8768018126,-98.0888567035,-97.7110749929,-103.802981267,-100.199022018,-101.481867129,-100.787421708,-105.301531502,-106.022503721,-106.292360345,-103.351305192
-97.0074163515,-106.930882359,-107.077201663,-106.787816414,-105.84901694,-103.981297754,-104.674902072,-101.330294432,-102.737637125,-100.76838762,-104.737632825,-103.974274075,-103.880617288,-97.0385846667
-102.558830435,-103.993133291,-108.531737475,-100.304227401,-99.9055072123,-99.924115105,-106.287432182,-104.555507088,-94.220412196,-93.3077244844,-93.4891516775,-99.8066062661,-102.97951651,-99.9664703009
