-104.476429122,-109.355929838,-104.744353805,-104.175818274,-103.990951055,-105.665771396,-102.568196571,-102.240489659,-102.654889591,-104.148713561,-105.052001055,-105.851836637,-105.266386848,-92.7176311085
-103.905527771,-107.409528214,-107.541062719,-108.953099365,-102.20345078,-100.7922442,-98.0276032313,-99.8919701211,-100.401211245,-105.914835033,-105.544267545,-103.49800616,-103.859521032,-100.114151186
-101.677220147,-108.087469426,-102.904483675,-102.345068749,-102.993530332,-107.9875782,-105.771349157,-104.789913224,-100.296948399,-100.155519035,-100.39472877,-105.456991878,-108.102480814,-100.220120998
-101.816297915,-106.078943858,-104.817153557,-103.588941492,-101.995263978,-101.780659705,-100.23243557,-102.103229845,-100.221538652,-102.980055042,-101.709833581,-105.619809714,-101.417463401,-100.767964463
-104.461773132,-110.254518543,-106.939811167,-104.584300891,-100.619889802,-99.8851454627,-98.5728909307,-100.375377299,-101.644186934,-102.716245982,-101.078232239,-99.6365087181,-100.147442736,-100.967141061
-103.526910457,-109.138430692,-105.642558075,-106.235823501,-99.1747186023,-99.035876586,-96.7651854162,-98.0943642071,-96.319507733,-97.4046954471,-97.9657371265,-100.848437647,-100.553500334,-97.4629824221
-104.156967384,-102.785292755,-102.069628367,-102.480437081,-101.733856715,-100.591781683,-98.8843247612,-97.6953742753,-96.1050624277,-95.3388690744,-96.5666024613,-94.5865039655,-95.3108960658,-95.551672853
-110.759666785,-110.228877166,-106.455881417,-105.06808459,-101.466394196,-101.742628947,-99.4083253055,-101.728138059,-99.1388872862,-98.8468729177,-97.6844340174,-98.1286687773,-99.0288009595,-98.2379520816
-102.26634869,-107.935056611,-103.263131704,-104.030149213,-103.902941256,-101.233034507,-101.04465868,-93.6025436178,-94.0009622745,-93.5752506189,-98.3162856262,-98.4322868211,-99.8732087228,-104.159205757
-102.746725198,-107.433813386,-109.012995619,-110.489753791,-107.494305851,-98.7974899148,-96.1257792418,-96.0346342661,-98.3910056613,-100.071728388,-98.0404861761,-95.7434906946,-96.4199840748,-96.9859512141
-107.743321099,-104.910940105,-104.589991733,-104.387945999,-103.514002127,-101.478057545,-97.6241950253,-97.17411793,-97.3798219662,-99.596233222,-99.4205793499,-98.1680461183,-97.0826516254,-98.3024937661
-101.777570882,-109.998440651,-106.737005057,-107.134723628,-98.495687238,-98.2155940481,-98.2105347382,-100.73208372,-101.881409477,-97.7023464782,-98.2158295111,-97.7519075601,-100.593013345,-102.931876378
-100.577478808,-106.335136762,-104.59401777,-103.573402708,-100.378589887,-100.632920291,-101.171983065,-99.5267869434,-99.4593952827,-96.5290979236,-98.5186810873,-98.5166493088,-104.237135134,-98.5201624704
-100.502602029,-104.231965756,-102.473609146,-101.099892675,-102.204093379,-95.1966851016,-95.4242131457,-93.3894529835,-96.2155304901,-95.681957782,-97.2649101016,-97.2602494795,-97.0950192033,-98.5791252704
-98.9953702632,-109.688018944,-107.144711207,-105.978369648,-102.553612985,-98.8343313679,-98.9277222603,-98.7950394419,-103.012859732,-98.4586745617,-98.6812291777,-98.4685508512,-103.075232674,-102.885518221
-98.9822154336,-109.393455261,-108.432766722,-107.475167033,-105.021927592,-100.789623286,-98.6014409105,-98.9474349972,-100.979979606,-105.266341324,-106.855609401,-101.028376581,-101.093319493,-99.1342671183
