-106.45590093,-108.766750499,-108.273643948,-107.784094049,-110.100514581,-99.4964118787,-98.6127308078,-98.39378563,-103.390566783,-103.777993032,-102.437017759,-86.3153016927,-86.3189388375,-86.3581508841
-110.659373787,-109.739952785,-112.240651225,-113.39853143,-109.829452197,-100.824929147,-100.639328996,-100.530092028,-107.924368221,-102.801967696,-102.96316423,-100.002492239,-101.336030182,-101.163798892
-109.852426677,-108.080371803,-109.751156565,-109.5444462,-113.615644047,-110.262409987,-106.664515492,-106.526053515,-107.642876658,-109.029055287,-102.095525705,-100.631046426,-99.9373662077,-102.969252186
-108.647824311,-108.128991954,-110.899701142,-110.694537813,-106.459840379,-100.991126932,-100.679519535,-99.2784579501,-101.719793527,-101.336937334,-101.254483878,-98.6868562473,-98.0980428123,-99.2427143341
-114.905724745,-116.92124359,-113.835073635,-112.850696838,-108.920916914,-109.368154433,-105.358409069,-101.690043483,-101.593371073,-102.487127132,-104.465781684,-98.60739254,-98.3435439373,-99.1954688772
-108.389172227,-108.811792689,-108.791846498,-108.60869172,-108.438846204,-101.444305306,-101.698169312,-99.897218196,-103.409143257,-102.254103303,-99.7907145449,-98.9703536522,-99.1605429241,-102.1057737
-106.478945094,-107.152337458,-111.576585496,-111.547370853,-108.884816653,-100.99521472,-97.0214297258,-97.1796459878,-98.7835125022,-102.638460327,-102.672610692,-101.245509004,-102.996573328,-102.930070812
-111.819515639,-111.451348331,-109.486956096,-110.276513595,-109.157518879,-100.307325151,-99.4457240572,-99.3683881666,-105.324794781,-98.5769522807,-97.6573169673,-95.9342629517,-98.6418813502,-100.029559658
-102.047253848,-104.824836633,-110.394961988,-111.454610105,-104.630712142,-102.316976789,-101.038048116,-102.527027416,-105.049667262,-110.020512371,-110.037154974,-106.434725914,-103.232375798,-102.338035569
-102.868232671,-107.465253668,-109.07140778,-109.311295181,-107.16203384,-105.764179016,-105.576560861,-108.862569459,-108.27881052,-108.861628385,-99.5772201614,-98.0972152666,-97.232034289,-99.2633820041
-103.683988128,-109.570454889,-108.558243729,-111.202888171,-107.906680263,-100.253693561,-99.2182406953,-99.3885688478,-104.593477182,-108.723933685,-99.8268885417,-98.9642702997,-98.1610067618,-101.930588914
-103.797816346,-106.099105214,-105.953555505,-107.03963039,-106.525972448,-103.800933623,-99.1130900304,-95.4081742568,-95.7129288454,-96.8493284744,-101.532871883,-96.3387475241,-96.131360587,-96.3735876289
-103.378967688,-103.67189619,-104.108154238,-103.89836638,-108.243921724,-102.569224144,-98.8833463726,-98.0683624956,-99.0371404519,-101.612220396,-103.253148628,-101.933021298,-100.846808325,-100.712298911
-101.467156856,-109.284787734,-109.738381538,-107.33097494,-105.026093045,-102.280760777,-103.675506401,-101.884115218,-103.439536886,-100.632990455,-97.7293988573,-95.8309559488,-95.8135956923,-97.7659127736
-102.157232082,-107.405538017,-106.18216042,-106.693175734,-106.875195691,-98.2441836547,-98.1406783299,-98.1109068928,-107.069975571,-101.764229544,-97.511548498,-95.9762497729,-96.0961122851,-97.5461368099
-100.336693056,-104.042270974,-103.899112525,-104.026899395,-108.053348319,-102.538633911,-102.318258717,-102.422125797,-108.35444646,-105.645045052,-104.580424213,-104.535119795,-103.887029196,-105.503098804
-101.420013772,-105.046261552,-105.724497294,-106.036212325,-109.911209238,-109.524545475,-109.627372025,-101.677462637,-102.231944224,-101.999273556,-106.853052167,-103.817552062,-98.9318355379,-99.2696275859
-104.994801728,-105.980291618,-106.367350773,-106.598048065,-109.278005284,-98.7058056737,-98.3631419268,-97.9758405644,-103.417743854,-102.527219501,-100.614779186,-100.263445104,-100.22584178,-101.961151266
-102.227886167,-106.690946216,-109.05772115,-109.498062825,-107.808692889,-99.6601749883,-99.2224175874,-96.6378759077,-99.071472659,-98.9428124528,-106.160014333,-101.039116409,-100.459305618,-99.9569815918
-106.160648701,-106.64028341,-106.276777657,-105.030734957,-107.226892887,-103.833476438,-104.379777008,-102.466022886,-104.411664607,-98.4238307979,-99.029986145,-98.3902181854,-103.255654054,-100.644133995
-101.40398011,-102.127415251,-101.097162804,-101.246336461,-105.938356214,-98.668169882,-96.9902942022,-96.0246181039,-99.166414628,-99.5387816173,-100.582687327,-95.5722451776,-95.1630964146,-95.1509654504
-104.738794669,-106.075058452,-106.532808838,-107.368783447,-110.672267852,-103.316526296,-98.5502251669,-98.1744926075,-99.4720625835,-97.8698038394,-96.6691424997,-94.3407407496,-96.1243471948,-96.6083450747
-113.684622393,-105.438568572,-105.18051677,-104.592417901,-107.617126692,-106.486583478,-101.347745079,-100.410619337,-100.46725121,-102.98792311,-97.4525479849,-96.4285407109,-95.8404714857,-97.9741447429
-104.973583289,-101.834028363,-102.067492354,-101.724864719,-108.512369147,-104.323591921,-104.746498722,-99.4138272743,-100.614063933,-98.625508395,-98.9364507724,-98.8100240811,-99.1284550779,-100.248558751
-108.353781151,-105.963457674,-105.855854874,-106.767045788,-112.376383925,-101.308445668,-99.8254254556,-99.4580693781,-102.601967158,-101.27770812,-99.6858814176,-98.8684687203,-99.8058176502,-99.1315052117
-110.382090334,-110.856712364,-116.153413294,-107.841764303,-106.539561616,-103.303145341,-102.092286555,-98.7610284874,-99.6037556543,-99.9522004778,-102.080889247,-95.3230639809,-95.3368673002,-94.9027414663
-109.131794094,-102.110472234,-102.816842804,-101.749951323,-104.408350808,-101.140339295,-100.347362043,-99.4438371704,-101.411597551,-101.632063032,-103.200466921,-102.064739748,-101.589416857,-100.996028789
-105.956786824,-104.87961404,-107.888239308,-105.274913324,-107.425067653,-96.6770116674,-95.6299671417,-95.0945043978,-99.3280735392,-100.501735022,-101.25686589,-101.597585537,-102.240997774,-102.988505932
-104.713422843,-99.7057373558,-99.7391649889,-100.608778876,-108.373061173,-108.56703049,-107.424364933,-112.143142377,-111.943853521,-107.096626278,-107.231421306,-106.576903068,-111.062868721,-109.700619554
-105.671633182,-106.842992796,-109.426109246,-107.282277425,-108.831710418,-98.0713064848,-97.604143546,-96.8020471322,-101.739416239,-102.570300347,-99.4209768077,-99.378168433,-99.1576444407,-104.483867315
-104.427450572,-109.080788908,-110.97799521,-109.409857673,-109.715795286,-99.6766336503,-99.7197782871,-98.4506981737,-103.528307966,-103.774284931,-96.4051731929,-96.1277376777,-95.9734102884,-104.562834556
-107.209157019,-116.219957731,-110.984423718,-108.608958581,-106.15702859,-103.941949448,-104.031681647,-102.146998443,-102.651174913,-102.645300092,-99.2705148614,-98.8535985509,-98.9518519625,-100.479686807
-116.849413585,-116.157618872,-116.53598174,-118.172015354,-120.33432612,-114.409523763,-108.845572074,-108.149176881,-108.674535582,-114.098755076,-115.81559602,-94.3834602035,-88.875932397,-88.878684196
-123.545059506,-123.720594017,-115.456409532,-114.925210451,-114.660677425,-117.982257366,-102.7207916,-102.689885367,-102.699587089,-118.43678274,-112.718257663,-90.3715039729,-89.10439339,-89.1016798617
-119.36142203,-116.274849574,-114.519499387,-114.34966951,-113.202529816,-113.211251093,-107.057133097,-107.203321537,-107.380450398,-113.371801013,-115.260633611,-97.1508580423,-97.1683789032,-97.1566167645
-117.87570734,-116.539912817,-113.248307275,-112.121982096,-113.485618723,-116.707728634,-104.587234699,-104.541493697,-104.163552726,-112.331445668,-112.128973063,-107.467519392,-91.2221065376,-91.2216263228
-118.002390567,-117.874053625,-116.8866731,-117.487234987,-118.20827507,-114.153650327,-107.299220162,-107.301125113,-107.186654024,-113.566563227,-111.838555559,-94.6702037523,-91.7473772889,-91.7534792989
-115.897653588,-115.891419742,-117.87725534,-116.689900429,-112.616643204,-111.769447395,-111.15835053,-113.485691512,-113.917084703,-115.105338478,-114.668185378,-84.2766430092,-82.2791327336,-82.2772226243
-114.861860235,-113.502830523,-115.398198445,-111.380525359,-109.173119277,-108.402616025,-106.843001025,-107.871379059,-107.985192612,-110.623197753,-111.482348925,-78.9369129671,-77.1531857363,-77.1533135712
-114.142825427,-115.577742335,-115.442591202,-113.809392357,-115.18771138,-113.054837757,-108.507647533,-108.508507974,-108.538257937,-115.268508782,-111.877593948,-83.6447747887,-81.4749027363,-81.4756347513
-119.208245537,-116.266613137,-115.204939613,-116.129951037,-115.467295372,-112.397547847,-106.955265981,-107.196775398,-108.023509398,-115.275389035,-109.585590486,-84.5511048577,-81.0258069137,-81.0298778344
-114.947487342,-115.201626128,-115.526424054,-121.450650177,-114.771829775,-114.02254986,-107.884454632,-108.51422131,-106.880077739,-110.536982349,-107.960382902,-85.2550022899,-79.5129718348,-79.5158810125
-114.200002567,-114.669523563,-113.423345533,-112.406320304,-110.236150262,-109.299706245,-101.042171069,-101.122417513,-101.434088234,-114.1057096,-114.291933349,-86.0274737718,-84.1930805449,-84.1931959866
-115.591436295,-115.846825431,-114.324060912,-114.767049298,-112.584999716,-113.085409674,-105.120871792,-104.917766778,-105.035275353,-110.335521165,-110.658945147,-89.9902796296,-88.1137283157,-88.1238155323
-116.559229558,-115.588466626,-117.628837608,-116.475680139,-116.569443877,-110.419851803,-106.443282047,-105.866958247,-105.261726215,-108.087754454,-108.661608525,-92.2694731403,-82.1293285585,-82.1307655495
-118.390980889,-118.21365581,-118.060416857,-119.100777235,-117.456994318,-116.671882918,-100.287738784,-100.277951997,-100.24694198,-114.825497388,-114.395996249,-91.5951010308,-82.4633779908,-82.4640945993
-115.613236538,-116.025459283,-116.126736305,-118.372468159,-115.467295372,-115.191694128,-107.846003953,-108.118293281,-107.996671294,-115.243300961,-115.805895156,-87.2553525667,-82.605099199,-82.6052566419
-114.544568094,-113.986302809,-112.289968886,-112.223837227,-112.560285812,-113.892161783,-102.429768932,-102.179319698,-102.186228875,-111.897166357,-112.452860135,-85.8013776501,-84.7930416577,-84.7945254269
-111.437831093,-114.171947468,-115.684603833,-117.866458909,-117.712225342,-117.719553539,-104.685676682,-104.519567451,-104.3770824,-112.88567431,-113.939198714,-90.9664769027,-89.2792612776,-89.2800278724
-112.9184477,-110.945015432,-111.696186852,-113.218523409,-113.44788277,-113.452761625,-108.991230883,-110.203756857,-109.926444664,-116.003586634,-110.517299754,-89.9916022577,-88.1680161676,-88.184761557
-113.362413552,-113.266814405,-112.137228689,-112.21150075,-111.861817266,-111.292333293,-109.765019026,-109.471310272,-111.796787512,-112.598889633,-113.780578393,-93.2473368554,-87.2367181817,-87.2363700645
-113.801200572,-114.080337324,-116.78086794,-115.997685444,-114.220139689,-113.045458088,-111.061556669,-109.13379794,-108.16394554,-109.39681219,-112.659519964,-86.746264587,-84.1617411723,-84.158949881
-115.931800339,-118.575613877,-113.196136039,-112.809057168,-112.182580667,-117.153807625,-103.254847735,-103.005572921,-102.942818935,-111.68130944,-110.974053402,-90.3615369842,-84.0047330129,-84.0067253931
-116.592143597,-116.533377255,-113.422592512,-113.336949219,-112.737999011,-114.981481366,-115.830057454,-115.435848946,-112.909769464,-112.499927547,-111.457128227,-78.639585805,-78.345277731,-78.3459919675
-114.152596358,-111.845304084,-108.535685779,-107.971766818,-108.219713352,-111.121499571,-108.042978682,-108.946792122,-108.467518428,-110.632993297,-106.595333438,-82.7268238235,-82.6422115799,-82.650647153
-118.659895091,-118.471973704,-118.078252787,-116.493287509,-113.675627497,-113.470785944,-113.304868464,-114.988492094,-115.774386347,-109.957480407,-109.961656529,-85.3587280463,-84.4485456124,-84.4461627036
-117.970821674,-117.656151338,-114.132816083,-110.774195511,-109.84844481,-110.972479004,-105.734436157,-105.927700792,-105.980948692,-111.727123875,-112.413893198,-93.7684946101,-91.9837011173,-91.9605754953
-109.937056264,-115.859624867,-111.877844531,-113.251026381,-113.133897061,-115.961034127,-105.137720351,-104.991176139,-105.269846144,-112.433008142,-112.157802665,-101.674864282,-97.8515658147,-97.88923215
-113.993773246,-113.762052836,-112.427997511,-113.669465469,-114.146327395,-116.583488151,-109.231221444,-109.1202143,-109.436568667,-115.393954767,-115.886020502,-103.46979651,-99.6091426264,-99.5735143363
-115.031480125,-114.552748557,-114.018094356,-113.949742833,-114.661875182,-115.087465637,-107.428356913,-106.761011121,-106.597923151,-111.143889042,-112.498922949,-99.4535706206,-96.7374277734,-96.7617645322
-112.344051375,-108.162721966,-107.529789706,-105.939561159,-107.665987381,-105.63311119,-105.861678262,-106.33156297,-107.243263199,-101.582452719,-101.608788268,-101.420008934,-104.611321097,-104.692852143
-116.701240118,-114.893936755,-114.88606992,-115.035639055,-113.828789542,-113.837114861,-105.094581519,-105.036880737,-105.005908599,-113.359307712,-114.140520615,-103.404099436,-98.9571228302,-99.0129210459
-117.736163359,-114.739996539,-115.042589768,-115.703851155,-111.473592699,-111.287441871,-103.076798587,-103.427207494,-103.43870678,-115.246649111,-114.62705452,-108.652990148,-100.594375742,-100.68448786
-110.380734353,-110.88566192,-113.067432152,-118.450153985,-115.081148427,-112.954424755,-108.861222251,-108.743605139,-107.362849574,-109.522394109,-110.14200823,-107.609666334,-106.565507486,-106.441814773
-120.766470294,-120.747372017,-120.141638515,-117.58981559,-114.846139177,-114.225801743,-108.029991135,-108.339353615,-108.606094947,-115.850787558,-116.286256873,-108.825893645,-102.036935087,-102.073171359
-115.500784249,-115.144639817,-111.219947655,-111.78587843,-110.037151399,-113.03915222,-102.997394749,-102.550200725,-102.517979733,-109.493340765,-117.773713348,-109.207915586,-105.952728128,-105.831235396
-112.165684155,-113.667471388,-120.531224984,-113.836314386,-112.867672307,-112.714045217,-106.717140715,-106.924198894,-107.02191142,-112.490266738,-111.245680562,-106.461780479,-103.460250892,-103.601578444
-117.626950821,-118.685847182,-118.167651323,-120.357210511,-113.167806503,-112.682991039,-105.999466355,-106.733737791,-106.842534269,-113.067653728,-108.394625832,-108.445275666,-106.698973093,-106.899413167
-116.491601206,-115.91311983,-117.143836241,-115.679562556,-115.691648223,-118.772002973,-102.382539621,-102.330777039,-102.27479042,-113.924649347,-111.72839652,-103.08757751,-102.586992356,-102.698441096
