-112.404559686,-113.111356053,-109.574039511,-108.756141726,-108.912357929,-102.125553016,-102.150251727,-100.541494151,-103.613147687,-97.3638247628,-97.3570589325,-97.5893593826,-104.485195038,-109.578256347
-101.930058533,-102.136480992,-109.664732194,-106.052422053,-105.97755121,-93.968449654,-94.0648246842,-93.9424702293,-106.976381114,-94.3163989334,-94.4672993238,-93.7674324646,-101.352608679,-101.435979291
-113.437960702,-110.703406838,-107.703227991,-105.958390118,-106.750161966,-103.432798997,-98.3742439378,-98.3747663461,-98.9810731914,-98.5514286057,-98.5981158087,-98.4480320367,-105.597478996,-102.144449528
-105.715189903,-106.615890793,-109.47542715,-108.95091782,-104.398772396,-96.1778078885,-96.1582775587,-95.9436488463,-101.999611799,-96.9719794598,-97.582799386,-97.7171612559,-104.435270894,-103.707128391
-95.7102612667,-95.6814491721,-106.401309105,-105.824935418,-106.253848061,-98.0596517322,-98.1483142709,-97.6563034983,-104.941606234,-104.478334362,-107.669160479,-101.627971881,-101.680490446,-100.727077104
-105.512655893,-105.623789839,-109.55968121,-108.833010554,-109.028826581,-100.607857164,-100.014734832,-99.8675934729,-106.302769083,-104.73125647,-103.95974146,-99.4994296545,-100.023264722,-99.8752840241
-98.5507043788,-98.7625378939,-104.548049208,-109.337734054,-107.950140694,-101.791130514,-101.573059883,-101.550872948,-107.53341595,-102.61090523,-103.397774194,-100.375941475,-102.737879542,-102.711417577
-98.0376091818,-98.258136133,-105.849579026,-105.238980862,-104.124352763,-102.230224712,-103.422264464,-102.460718764,-103.127545337,-98.9871154214,-99.1172798375,-98.9471999651,-103.469929643,-104.425683319
-100.945240028,-101.279326123,-108.010446708,-106.367487129,-106.270539552,-100.901039688,-101.551910363,-99.7379111935,-103.276843181,-98.3844724867,-98.1609947502,-97.9457974311,-102.126257216,-103.487634648
-104.136152415,-104.178795881,-109.932705666,-111.768468851,-112.513548762,-99.1611446383,-98.9305734803,-98.7429917446,-105.829391116,-104.439109433,-105.294418002,-105.160466047,-108.215787986,-100.593643395
-101.210065437,-102.546621233,-110.17204821,-108.540213763,-105.978798448,-97.8976880949,-97.5942311917,-97.5386218173,-103.90828948,-98.4027618709,-97.7044440705,-92.8192787944,-93.9339122661,-94.0608529812
-102.807837529,-103.861763911,-106.212659111,-106.160324043,-106.840443026,-102.042685281,-102.114605265,-101.685504765,-108.093689833,-103.149393169,-103.812254069,-97.4384385398,-97.7910812853,-96.5765868095
-96.6942150393,-96.6702606157,-108.519357401,-108.89422161,-109.475459186,-110.936963728,-108.106216467,-98.5956130862,-98.6450706515,-98.5472179416,-100.468652271,-98.5891403021,-99.032773201,-101.368541805
-94.0492994531,-94.1082621869,-110.367666989,-109.154110918,-109.992697028,-98.0478719705,-97.6119194389,-96.9852248715,-101.780421761,-99.8350659854,-99.7197637232,-99.4615672993,-102.945214763,-101.13281075
-96.6920043561,-97.1052615679,-104.250622373,-109.520654216,-107.846829056,-97.5695393459,-97.4361468851,-95.80745486,-99.3027004773,-95.763099862,-96.8909397593,-96.9734700425,-103.396103714,-105.22141757
-106.514547827,-106.494666066,-112.934117903,-110.213602683,-108.884233007,-99.4740686918,-98.942612361,-99.0640654283,-103.07862359,-98.9019192749,-98.5372225361,-97.4908729894,-100.879650854,-101.128822632
-102.2289961,-103.748219087,-109.045024972,-110.526560164,-109.777110599,-105.388987589,-105.909901405,-104.001720957,-100.869829796,-100.207813051,-100.778747993,-101.160653449,-101.664570227,-100.413188215
-98.8164015451,-98.8484641785,-110.455344056,-111.511356889,-110.590146346,-107.737068531,-107.559208407,-104.731102118,-105.097186464,-97.0072124397,-97.2663405695,-96.3825410173,-102.450248154,-102.553087381
-98.9693013989,-99.3434424563,-105.934214623,-108.579950077,-110.9470681,-104.490798978,-103.533822482,-103.418986235,-104.998302588,-101.701804663,-100.226758933,-100.626037621,-103.708960443,-109.24374271
-96.0942565951,-96.8768516598,-109.815775712,-112.504162805,-109.646258058,-97.7774685918,-97.5160519266,-97.6410087597,-106.809237174,-102.889537048,-96.3033922442,-95.556191634,-96.2100962864,-101.12994677
-106.092063008,-106.387946216,-108.496492569,-108.173728109,-109.229186162,-99.223639165,-99.1287241468,-99.2070758288,-103.004384108,-102.635885722,-100.735082291,-99.3166813637,-99.8491427143,-100.017042335
-101.96402831,-102.551824967,-109.128094928,-109.597854406,-108.029520265,-101.493049182,-101.285934337,-101.323238412,-105.213189415,-102.282474316,-102.641743256,-103.334483741,-109.762663875,-104.475105946
-107.324326728,-107.345137452,-110.252656638,-112.343814151,-109.860474295,-97.6361632776,-97.1510014807,-96.9418093414,-101.72978339,-100.130434262,-99.8984265777,-96.871341352,-97.9275924229,-98.2883311554
-105.931968056,-107.994860457,-108.165384711,-110.722696079,-107.841017642,-98.7530030935,-98.1708155363,-98.3023466633,-104.834377639,-102.024064068,-102.370790208,-96.8421355935,-97.9764253268,-96.9898593863
-104.75079892,-105.135311634,-109.779864913,-108.826915874,-106.843681865,-96.0102800238,-96.0778736545,-96.1439509007,-106.918077762,-103.693271621,-101.350855843,-98.7287201205,-99.7105461498,-100.782276044
-105.667318896,-107.010273856,-110.439706017,-108.706747765,-109.058956952,-108.162054742,-108.087377466,-105.583676666,-105.166607839,-102.56952401,-103.603639511,-96.3688758555,-97.005449763,-95.7273350699
-101.996048086,-105.080174233,-104.752650081,-110.886763949,-111.610240561,-100.073392687,-100.123759028,-98.961443714,-104.44186841,-102.711226939,-101.468857996,-101.150761322,-102.107100469,-106.459289529
-97.6144862758,-97.624508042,-107.412734715,-113.493564318,-109.036573399,-106.599744672,-105.297508405,-106.792307272,-109.256082993,-113.607719794,-102.976862015,-94.4755890312,-94.4293773348,-94.7367275113
-111.170723498,-99.6416736813,-99.8068074593,-99.7901990892,-108.828405626,-108.655385887,-105.201695064,-105.098421606,-105.087199229,-106.794515829,-108.387878967,-96.7327382261,-96.0642675543,-94.5662047485
-99.806188785,-99.985067214,-105.481225655,-111.431584914,-109.48046443,-102.012661539,-101.180614858,-101.245894368,-104.864981665,-101.832759113,-99.6447701838,-97.1607835946,-98.1897380343,-99.0145831317
-101.379256904,-102.147135667,-103.817249463,-109.711459651,-109.591634479,-98.3815954084,-97.7867427923,-97.5146110745,-101.609595932,-96.8263517979,-96.1207135448,-96.6178913727,-101.803736425,-104.197243703
-102.97525412,-103.176117591,-113.592419816,-113.72943975,-112.112736413,-111.191047395,-108.58429316,-104.2076349,-101.760901635,-96.650013696,-97.2126700122,-95.6159166651,-98.3774773252,-98.0307866007
-102.542985926,-103.726032588,-111.26499095,-109.332437114,-109.174622034,-102.063106625,-102.11807633,-101.690239137,-104.66726205,-104.000387186,-104.984739907,-100.11924042,-100.134176347,-99.8215810634
-100.591477321,-100.439709649,-108.295441396,-105.277458238,-106.19296654,-99.7947726275,-100.669101534,-98.4271888962,-101.981520649,-96.0095010301,-96.3351547392,-96.1524854612,-101.599248843,-104.087335912
-104.119004305,-105.549357263,-112.3132218,-108.65177305,-107.472827183,-94.2574271464,-94.3731107028,-94.2998508556,-106.743956831,-104.766281873,-105.38066672,-100.730189441,-101.39916814,-101.383701246
-105.514739926,-106.241037171,-107.556790913,-120.723031531,-115.150102552,-113.165542402,-108.304789589,-106.466287992,-106.036211637,-105.927797892,-100.114964241,-100.245744154,-100.755559441,-107.947990233
-97.4817497286,-97.6389889174,-111.239472155,-105.896289203,-104.894585897,-101.190510567,-102.629453562,-102.859224689,-110.442963965,-105.388891993,-103.630404042,-100.490390601,-101.404789394,-101.972442416
-101.600647418,-101.935266245,-104.690423593,-112.631253765,-112.848054293,-101.618113989,-101.09027376,-100.620034597,-105.871169461,-103.510823579,-104.113811608,-102.503019443,-105.469021793,-102.604574342
-97.3541320063,-97.4881066676,-106.98542829,-112.754452293,-110.109960215,-96.029572056,-95.8984018829,-96.0077972734,-106.797236465,-104.158484051,-102.881598527,-101.035453199,-102.4853684,-98.9042227472
-102.230121128,-104.021259147,-107.760907892,-109.239953626,-108.320746216,-101.297014747,-100.472639882,-99.8402340803,-102.859396187,-96.3615676978,-95.6166055193,-94.8677272489,-99.0446496682,-102.027247543
-102.023057198,-101.617514452,-104.74146794,-105.343126723,-107.580570037,-99.5045362429,-99.1117841886,-99.0227077882,-104.956425884,-101.553720452,-101.156867765,-100.963079866,-106.339934108,-101.431121565
-99.2057187883,-99.5485754856,-106.190912944,-108.102905751,-105.93089925,-105.039582454,-105.303621391,-104.399674708,-101.329543931,-99.3922153949,-99.3777028583,-99.172880888,-101.150788583,-101.684127669
-101.544134187,-102.228023239,-106.027929836,-111.414923716,-108.998315653,-105.499598735,-104.704166023,-104.643166602,-108.441800392,-105.544707583,-103.094092506,-102.346027292,-103.902352284,-103.56078276
-96.8996310028,-97.2276091459,-106.142682343,-107.0651836,-107.761144892,-98.7979971659,-99.2046317307,-98.4676660032,-104.309758494,-102.79015017,-102.857258264,-101.915721214,-103.063185067,-102.638475503
-100.378006803,-100.819365588,-107.886372389,-107.424112531,-109.34687619,-101.572944064,-101.622625032,-99.4879121194,-101.441583882,-94.621443067,-95.060110774,-94.8301125359,-102.963445098,-102.598761358
-99.0683830531,-98.7729585154,-105.663687343,-106.708802129,-111.306874054,-96.7209153603,-96.717324925,-96.2921654051,-103.617264819,-96.5522982259,-96.4079147858,-96.5877964657,-103.046309541,-102.972374094
-100.953605572,-100.73624329,-107.192799817,-105.931303723,-106.587133216,-102.895853156,-102.182340245,-100.063620658,-101.564792448,-103.136535985,-104.641587286,-102.353876486,-101.610571667,-103.302991938
-104.651811271,-104.977913768,-107.167278548,-103.587786353,-104.481523479,-103.240032414,-104.225121083,-102.968239724,-102.612352701,-103.193825062,-101.91696363,-102.080238905,-101.895933272,-104.259708495
-116.998523291,-113.527444532,-111.72401626,-111.589745184,-114.396458155,-115.145771835,-114.099031431,-112.355905529,-111.255354271,-111.57824594,-67.5331991726,-67.5332564209,-67.5322043122,-102.238428646
-118.842898334,-120.746546548,-117.013873819,-115.534473583,-114.35003624,-111.138033918,-106.58148026,-105.353551795,-106.113767307,-109.89284264,-75.6483531767,-75.6479752907,-75.635693695,-100.751570204
-110.212210644,-107.139152288,-107.042322347,-108.214189215,-112.40621573,-114.908308799,-111.946519874,-111.489992851,-107.548837635,-107.003100149,-67.5328906336,-67.5331239702,-67.5235503733,-93.9171545937
-115.402983989,-110.034607345,-108.731842479,-107.732853385,-109.508817145,-112.079186231,-111.225850888,-107.146063511,-105.32283975,-105.121980401,-59.5744428954,-59.5744808166,-59.5723906672,-92.5596359938
-109.049539026,-110.89276443,-109.972553633,-109.665373643,-109.219296708,-111.208396701,-103.87646142,-102.94430608,-102.878031051,-106.647886234,-74.1964153336,-74.196045073,-74.1877904557,-100.138187257
-115.228962931,-109.824613835,-110.059310174,-107.582771911,-104.186571248,-104.193705657,-104.717888659,-112.291213808,-108.1536378,-108.527006968,-62.1563148183,-62.1563537832,-62.1532282418,-93.3940952574
-109.663794246,-110.447273355,-107.081428171,-106.88532242,-105.97663567,-108.145794249,-106.962377337,-107.677455169,-107.97502287,-110.985436684,-59.329800621,-59.3297969632,-59.3281651666,-93.402997441
-109.142614401,-110.39917386,-109.620715108,-107.860460957,-106.53039304,-104.232272689,-105.208534007,-103.184176831,-102.860113803,-102.354255313,-68.5167912866,-68.5173947924,-68.5067594536,-94.3955778076
-112.485587588,-109.920395593,-105.759626852,-102.751976106,-103.101484745,-104.625454259,-106.306689726,-106.112302098,-102.930247892,-104.364896186,-59.0917194836,-59.0917807385,-59.0912788355,-97.5512348764
