-105.297358253,-100.908953096,-89.6606805642,-89.6687131053,-89.8730765829,-104.180380377,-107.530575293,-97.8168472005,-98.0108349469,-98.0583717452,-105.561952906,-106.083139807,-103.194084936,-105.273534596
-106.119879171,-100.244971222,-100.016620981,-99.9698117579,-104.24121797,-101.148380902,-101.981322729,-101.623008028,-105.860769339,-107.337817999,-107.749108578,-106.823384944,-99.5821275277,-98.8075508913
-102.209355598,-102.845159826,-101.009282112,-102.648575154,-102.513119265,-104.183975257,-106.673342628,-97.3733260825,-97.7797638247,-97.6099982114,-105.3185291,-99.6483199675,-99.1461870521,-99.751672582
-104.165507102,-103.053259845,-101.673826385,-103.722184431,-102.013496222,-100.90594399,-101.20750383,-99.1215117782,-100.263920179,-100.309431325,-108.388339074,-93.6686448562,-93.650070314,-92.6447112546
-100.216138025,-99.7334093977,-100.151698049,-107.408947017,-111.566790656,-111.877317607,-115.779166254,-97.961849457,-97.8978726523,-97.7613362409,-99.5030877967,-97.3781250832,-96.7624424131,-95.1054788316
-108.217875479,-105.11368129,-101.174040844,-100.018562506,-100.698131346,-98.1675507277,-99.1174542901,-98.5068411029,-105.631353298,-106.294525569,-98.3811189112,-97.9298761541,-95.9318013037,-97.9630450008
-97.1825510615,-97.1015128944,-96.1032400928,-102.087251606,-101.105851498,-104.767641354,-105.175080855,-102.852181841,-102.741546538,-102.858631711,-103.029023641,-100.784021931,-99.0768884428,-98.7169758919
-105.186220584,-97.8920789053,-97.1660092595,-97.2114299062,-102.005150291,-100.43501564,-101.502509044,-93.2422256069,-93.7821546219,-93.7968764626,-104.731964002,-105.27180904,-103.099653225,-104.129337114
-108.491404353,-101.332689509,-98.0593568739,-97.113291277,-98.0094052461,-100.069613753,-102.304600118,-101.611710421,-103.747703356,-103.492209029,-101.937018242,-99.6152293217,-95.1252697291,-95.6966035029
-103.464535681,-99.9245612436,-98.4249469412,-97.4624802109,-98.9535257357,-95.3984921583,-96.6373638591,-93.9241789127,-96.6388186205,-96.6405872812,-103.807954354,-104.41378852,-98.4886712435,-99.1014583999
-106.861917525,-102.509524629,-98.1067764785,-95.7782521568,-96.261493601,-98.4515137142,-104.886100375,-100.935406566,-101.159071765,-101.492931457,-101.459798152,-99.6882905126,-96.0256199395,-96.733526427
-98.6476872385,-98.315947091,-98.065279387,-102.640255709,-102.123288338,-98.3588667123,-99.0551777365,-97.8763179151,-101.595757063,-102.086154688,-105.102410524,-101.798369044,-97.6438475141,-96.2972031913
-108.793664127,-104.045138644,-100.974848371,-99.0639383657,-99.5566735363,-99.2896986546,-101.435219168,-97.2791761725,-98.2850143329,-98.4003896823,-97.1068781003,-97.3846489237,-95.7470152348,-97.3280107506
-103.90137365,-100.745684106,-97.9296285378,-98.2550316405,-99.5777701788,-94.6520715025,-94.7556117952,-92.8886679645,-96.954280342,-96.9585608845,-103.397929341,-96.5263226539,-96.0593227118,-96.1891449843
-106.773776998,-98.1829594821,-98.2644383998,-98.1669725835,-101.020582999,-97.1679337631,-97.2477823274,-96.1256186769,-98.7043382626,-99.142521566,-97.5738154909,-96.7949021549,-93.2843105456,-94.9523523536
-105.59962335,-96.2855168755,-96.2496359691,-96.5398397438,-108.103468593,-102.999049541,-102.987995231,-101.075993815,-103.779319525,-104.089906652,-98.0609554487,-97.5980244232,-95.1588068911,-98.002376776
-105.884282256,-103.337507254,-98.181012401,-98.5747185452,-98.8949586734,-98.4213713231,-98.5339199965,-96.6339080252,-100.08031795,-100.028332193,-102.916066895,-100.05527006,-97.8558114672,-98.7991226092
-97.9391837366,-97.2750033791,-96.0576698877,-99.5926021755,-99.5609253552,-98.856323888,-98.4193583268,-96.5387378005,-98.60384132,-98.8433715054,-106.70508209,-103.712418175,-96.5300861368,-96.097574344
-99.2482295616,-98.7137407484,-98.432119572,-103.206075021,-105.03138482,-105.312721024,-105.862190238,-98.3265706198,-98.5672931171,-98.9911782922,-107.886686658,-105.678134103,-101.747205806,-101.528876433
-106.345778339,-103.071772648,-101.073448418,-100.822154007,-102.397295594,-99.9567737086,-100.023782543,-95.4032406977,-96.8432515805,-97.1760227629,-112.60688877,-108.380216309,-96.9428675711,-96.5457073853
-104.063038516,-102.011357318,-101.667582931,-103.732837994,-104.955070467,-99.9153504397,-99.5905112931,-97.3017852605,-99.5935067943,-99.8620529289,-101.785488775,-99.7255739446,-97.3388299055,-96.6639729681
-104.664026617,-103.937854265,-102.716328296,-101.245299751,-101.717015739,-98.5539135354,-99.9516814399,-99.4741004142,-106.496695031,-106.052020917,-107.698738751,-90.8200063663,-89.3344875151,-89.2636452406
